Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
373.716549,158646.75490196078,-37.97936170044798,0.1985128676470599
373.716549,160693.80980392155,-31.709172678979893,0.1985128676470599
373.716549,162740.86470588233,-19.917642054922258,0.1985128676470599
373.716549,164787.91960784316,-28.169379923729263,0.1985128676470599
373.716549,166834.97450980393,-23.00788568006702,0.1985128676470599
373.716549,168882.0294117647,-32.97302794066819,0.1985128676470599
373.716549,170929.08431372547,-19.027838618945307,0.1985128676470599
373.716549,172976.13921568624,-16.014277998892318,0.1985128676470599
373.716549,175023.19411764707,-28.96888223074962,0.1985128676470599
373.716549,177070.24901960784,-25.44767283463139,0.1985128676470599
373.716549,179117.3039215686,-20.226322338340115,0.1985128676470599
373.716549,181164.3588235294,-9.53986358738267,0.1985128676470599
373.716549,183211.41372549016,-7.290014497711326,0.1985128676470599
373.716549,185258.468627451,-23.662051250593343,0.1985128676470599
373.716549,187305.52352941176,-12.453650172070766,0.1985128676470599
373.716549,189352.57843137253,-16.842008085077165,0.1985128676470599
373.716549,191399.6333333333,-21.617029943360656,0.1985128676470599
373.716549,193446.68823529413,-18.94518469800467,0.1985128676470599
373.716549,195493.7431372549,-23.167296558355023,0.1985128676470599
373.716549,197540.79803921568,-26.8502975672007,0.1985128676470599
373.716549,199587.85294117645,-22.8123160860211,0.1985128676470599
373.716549,201634.9078431372,-23.55327655458556,0.1985128676470599
373.716549,203681.96274509805,-19.17814373645013,0.1985128676470599
373.716549,205729.0176470588,-42.388946303114274,0.1985128676470599
373.716549,207776.0725490196,-44.18944347168542,0.1985128676470599
373.716549,209823.12745098036,-23.553483312398047,0.1985128676470599
373.716549,211870.1823529412,-27.942307863359765,0.1985128676470599
373.716549,213917.23725490196,-28.762392715957667,0.1985128676470599
373.777601,93140.99803921569,-24.735795418392463,0.1985128676470599
373.777601,95188.05294117646,-20.258965069720233,0.1985128676470599
373.777601,97235.10784313724,-25.67165429877253,0.1985128676470599
373.777601,99282.162745098,-21.56863654696869,0.1985128676470599
373.777601,101329.21764705885,-15.17586391724478,0.1985128676470599
373.777601,103376.2725490196,-16.408532827732486,0.1985128676470599
373.777601,105423.32745098036,-13.053014599034649,0.1985128676470599
373.777601,107470.38235294116,-13.12956702376313,0.1985128676470599
373.777601,109517.43725490198,-22.462033032425936,0.1985128676470599
373.777601,111564.49215686276,-15.20279739141258,0.1985128676470599
373.777601,113611.54705882352,-16.74256436720015,0.1985128676470599
373.777601,115658.60196078428,-24.868393614631565,0.1985128676470599
373.777601,117705.65686274506,-19.15453571326548,0.1985128676470599
373.777601,119752.71176470588,-18.857354782096724,0.1985128676470599
373.777601,121799.76666666666,-22.277152141436595,0.1985128676470599
373.777601,123846.82156862743,-14.571240312094758,0.1985128676470599
373.777601,125893.8764705882,-14.24740940523069,0.1985128676470599
373.777601,127940.93137254904,-5.273157050471404,0.1985128676470599
373.777601,129987.9862745098,-22.45395360318664,0.1985128676470599
373.777601,132035.04117647058,-20.08509647937721,0.1985128676470599
373.777601,134082.09607843135,-18.011190951616157,0.1985128676470599
373.777601,136129.15098039212,-23.005598496332127,0.1985128676470599
373.777601,138176.20588235295,-24.796348497080775,0.1985128676470599
373.777601,140223.26078431372,-21.28910771393892,0.1985128676470599
373.777601,142270.3156862745,-32.12896499223724,0.1985128676470599
373.777601,144317.37058823527,-21.009363855253227,0.1985128676470599
373.777601,146364.4254901961,-23.129787989849937,0.1985128676470599
373.777601,148411.48039215687,-20.237885673794192,0.1985128676470599
373.777601,150458.53529411764,-27.836766913613378,0.1985128676470599
373.777601,152505.5901960784,-29.276051613246228,0.1985128676470599
373.777601,154552.64509803918,-23.133189888121308,0.1985128676470599
373.777601,156599.7,-17.23367831544983,0.1985128676470599
373.777601,158646.75490196078,-23.411719480794876,0.1985128676470599
373.777601,160693.80980392155,-21.836728434630295,0.1985128676470599
373.777601,162740.86470588233,-18.767605093505995,0.1985128676470599
373.777601,164787.91960784316,-28.164060401356743,0.1985128676470599
373.777601,166834.97450980393,-30.269422082414597,0.1985128676470599
373.777601,168882.0294117647,-17.974977292843295,0.1985128676470599
373.777601,170929.08431372547,-19.223249603106435,0.1985128676470599
373.777601,172976.13921568624,-14.611090476362772,0.1985128676470599
373.777601,175023.19411764707,-14.073077946127302,0.1985128676470599
373.777601,177070.24901960784,-13.05245993820992,0.1985128676470599
373.777601,179117.3039215686,-20.91192549971001,0.1985128676470599
373.777601,181164.3588235294,-8.852031411552323,0.1985128676470599
373.777601,183211.41372549016,-5.039668713252724,0.1985128676470599
373.777601,185258.468627451,-17.658280485720926,0.1985128676470599
373.777601,187305.52352941176,-14.67905378049208,0.1985128676470599
373.777601,189352.57843137253,-13.2068587496985,0.1985128676470599
373.777601,191399.6333333333,-17.194182948260448,0.1985128676470599
373.777601,193446.68823529413,-18.335614455113657,0.1985128676470599
373.777601,195493.7431372549,-24.01165729062432,0.1985128676470599
373.777601,197540.79803921568,-31.93784309394829,0.1985128676470599
373.777601,199587.85294117645,-25.303306552103635,0.1985128676470599
373.777601,201634.9078431372,-19.146717331631532,0.1985128676470599
373.777601,203681.96274509805,-21.07541462378053,0.1985128676470599
373.777601,205729.0176470588,-31.15982369647576,0.1985128676470599
373.777601,207776.0725490196,-24.421598520166174,0.1985128676470599
373.777601,209823.12745098036,-26.91330613641763,0.1985128676470599
373.777601,211870.1823529412,-28.58263139797471,0.1985128676470599
373.777601,213917.23725490196,-27.28812550045468,0.1985128676470599
373.835469,93140.99803921569,-22.839514013893336,0.1985128676470599
373.835469,95188.05294117646,-18.926600188269028,0.1985128676470599
373.835469,97235.10784313724,-26.092666637754448,0.1985128676470599
373.835469,99282.162745098,-22.193227494938142,0.1985128676470599
373.835469,101329.21764705885,-14.609186155948944,0.1985128676470599
373.835469,103376.2725490196,-16.243481184472287,0.1985128676470599
373.835469,105423.32745098036,-12.696190910685106,0.1985128676470599
373.835469,107470.38235294116,-13.011554783860367,0.1985128676470599
373.835469,109517.43725490198,-21.14005469654029,0.1985128676470599
373.835469,111564.49215686276,-15.378873830235538,0.1985128676470599
373.835469,113611.54705882352,-16.755611116452073,0.1985128676470599
373.835469,115658.60196078428,-25.344257136679197,0.1985128676470599
373.835469,117705.65686274506,-18.70762315948292,0.1985128676470599
373.835469,119752.71176470588,-18.431174319713545,0.1985128676470599
373.835469,121799.76666666666,-23.543842926363062,0.1985128676470599
373.835469,123846.82156862743,-15.189085707000828,0.1985128676470599
373.835469,125893.8764705882,-12.939544842836368,0.1985128676470599
373.835469,127940.93137254904,-5.336911109111398,0.1985128676470599
373.835469,129987.9862745098,-21.421315544911277,0.1985128676470599
373.835469,132035.04117647058,-20.145397647026748,0.1985128676470599
373.835469,134082.09607843135,-17.51577372499386,0.1985128676470599
373.835469,136129.15098039212,-22.928999485069284,0.1985128676470599
373.835469,138176.20588235295,-25.097684056104463,0.1985128676470599
373.835469,140223.26078431372,-23.15448712058765,0.1985128676470599
373.835469,142270.3156862745,-33.12635648468147,0.1985128676470599
373.835469,144317.37058823527,-21.661801771423065,0.1985128676470599
373.835469,146364.4254901961,-24.079930986903193,0.1985128676470599
373.835469,148411.48039215687,-20.9699555202656,0.1985128676470599
373.835469,150458.53529411764,-27.61437388463561,0.1985128676470599
373.835469,152505.5901960784,-26.397355421915787,0.1985128676470599
373.835469,154552.64509803918,-21.713140737863057,0.1985128676470599
373.835469,156599.7,-18.607446935809296,0.1985128676470599
373.835469,158646.75490196078,-23.13021203545434,0.1985128676470599
373.835469,160693.80980392155,-21.743880603272707,0.1985128676470599
373.835469,162740.86470588233,-18.74802215202366,0.1985128676470599
373.835469,164787.91960784316,-34.61647703961786,0.1985128676470599
373.835469,166834.97450980393,-31.334405477138453,0.1985128676470599
373.835469,168882.0294117647,-18.04244004716367,0.1985128676470599
373.835469,170929.08431372547,-18.856859917236964,0.1985128676470599
373.835469,172976.13921568624,-14.18620377075735,0.1985128676470599
373.835469,175023.19411764707,-14.223483691632438,0.1985128676470599
373.835469,177070.24901960784,-13.291721567650864,0.1985128676470599
373.835469,179117.3039215686,-22.23844376745481,0.1985128676470599
373.835469,181164.3588235294,-8.560072529260124,0.1985128676470599
373.835469,183211.41372549016,-4.989842039007926,0.1985128676470599
373.835469,185258.468627451,-16.502773195748656,0.1985128676470599
373.835469,187305.52352941176,-14.666210699662091,0.1985128676470599
373.835469,189352.57843137253,-14.355235646338944,0.1985128676470599
373.835469,191399.6333333333,-17.781883224223694,0.1985128676470599
373.835469,193446.68823529413,-20.30307392211132,0.1985128676470599
373.835469,195493.7431372549,-24.70191358023743,0.1985128676470599
373.835469,197540.79803921568,-29.378856887408933,0.1985128676470599
373.835469,199587.85294117645,-22.762828053555,0.1985128676470599
373.835469,201634.9078431372,-18.96024812098893,0.1985128676470599
373.835469,203681.96274509805,-23.245022986649474,0.1985128676470599
373.835469,205729.0176470588,-25.38801831137573,0.1985128676470599
373.835469,207776.0725490196,-29.769607233542388,0.1985128676470599
373.835469,209823.12745098036,-25.73389873122887,0.1985128676470599
373.835469,211870.1823529412,-28.79504689877821,0.1985128676470599
373.835469,213917.23725490196,-28.575942685911293,0.1985128676470599
373.893483,93140.99803921569,-22.673603717241782,0.1985128676470599
373.893483,95188.05294117646,-19.831787491390603,0.1985128676470599
373.893483,97235.10784313724,-26.52868269286454,0.1985128676470599
373.893483,99282.162745098,-22.25099476707587,0.1985128676470599
373.893483,101329.21764705885,-14.958136907614904,0.1985128676470599
373.893483,103376.2725490196,-16.460381704352287,0.1985128676470599
373.893483,105423.32745098036,-12.856435945190972,0.1985128676470599
373.893483,107470.38235294116,-13.531639474357227,0.1985128676470599
373.893483,109517.43725490198,-22.20375496358256,0.1985128676470599
373.893483,111564.49215686276,-15.351908029412826,0.1985128676470599
373.893483,113611.54705882352,-17.428336456276586,0.1985128676470599
373.893483,115658.60196078428,-24.72436763056536,0.1985128676470599
373.893483,117705.65686274506,-18.89769597374525,0.1985128676470599
373.893483,119752.71176470588,-19.357420609133033,0.1985128676470599
373.893483,121799.76666666666,-24.278380265597296,0.1985128676470599
373.893483,123846.82156862743,-15.164278867812389,0.1985128676470599
373.893483,125893.8764705882,-13.267698264621274,0.1985128676470599
373.893483,127940.93137254904,-5.081633124858752,0.1985128676470599
373.893483,129987.9862745098,-23.43305772451569,0.1985128676470599
373.893483,132035.04117647058,-20.83457050801606,0.1985128676470599
373.893483,134082.09607843135,-16.66995564250229,0.1985128676470599
373.893483,136129.15098039212,-26.74466734628701,0.1985128676470599
373.893483,138176.20588235295,-22.64339346122211,0.1985128676470599
373.893483,140223.26078431372,-21.163766123749575,0.1985128676470599
373.893483,142270.3156862745,-37.83055792443837,0.1985128676470599
373.893483,144317.37058823527,-21.478643445038124,0.1985128676470599
373.893483,146364.4254901961,-23.365346178259756,0.1985128676470599
373.893483,148411.48039215687,-22.12487567174966,0.1985128676470599
373.893483,150458.53529411764,-27.997477168827288,0.1985128676470599
373.893483,152505.5901960784,-29.31240119167274,0.1985128676470599
