Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.226213,142270.3156862745,-10.049947035356004,1.0275701029411763
86.226213,144317.37058823527,-11.055142666237142,1.0275701029411763
86.226213,146364.4254901961,-15.700269370497375,1.0275701029411763
86.226213,148411.48039215687,-22.91475612588085,1.0275701029411763
86.226213,150458.53529411764,-31.101027772667894,1.0275701029411763
86.226213,152505.5901960784,-16.902699242149694,1.0275701029411763
86.226213,154552.64509803918,-19.70643478377276,1.0275701029411763
86.226213,156599.7,-30.624542458136325,1.0275701029411763
86.226213,158646.75490196078,-22.280483630709057,1.0275701029411763
86.226213,160693.80980392155,-31.034483348725686,1.0275701029411763
86.226213,162740.86470588233,-20.975794485054404,1.0275701029411763
86.226213,164787.91960784316,-27.556697120189853,1.0275701029411763
86.226213,166834.97450980393,-19.370188707846353,1.0275701029411763
86.226213,168882.0294117647,-31.757542116093347,1.0275701029411763
86.226213,170929.08431372547,-14.523538723800105,1.0275701029411763
86.226213,172976.13921568624,-26.992392675005,1.0275701029411763
86.226213,175023.19411764707,-18.79531026322788,1.0275701029411763
86.226213,177070.24901960784,-16.209588095467087,1.0275701029411763
86.226213,179117.3039215686,-8.770803325630869,1.0275701029411763
86.226213,181164.3588235294,-16.23712511279741,1.0275701029411763
86.226213,183211.41372549016,-14.482805313900444,1.0275701029411763
86.226213,185258.468627451,-31.74971044236156,1.0275701029411763
86.226213,187305.52352941176,-26.328471344518427,1.0275701029411763
86.226213,189352.57843137253,-23.083037495798298,1.0275701029411763
86.226213,191399.6333333333,-21.10848186976657,1.0275701029411763
86.226213,193446.68823529413,-24.12490462472823,1.0275701029411763
86.226213,195493.7431372549,-21.586581393298264,1.0275701029411763
86.226213,197540.79803921568,-23.537374799467095,1.0275701029411763
86.226213,199587.85294117645,-33.36759057752242,1.0275701029411763
86.226213,201634.9078431372,-22.918702538192377,1.0275701029411763
86.226213,203681.96274509805,-31.737409171688228,1.0275701029411763
86.226213,205729.0176470588,-27.412700835487204,1.0275701029411763
86.226213,207776.0725490196,-27.397980181604677,1.0275701029411763
86.226213,209823.12745098036,-20.906955454907077,1.0275701029411763
86.226213,211870.1823529412,-21.98613776354162,1.0275701029411763
86.226213,213917.23725490196,-22.958994161059145,1.0275701029411763
86.280139,93140.99803921569,-18.68381945236453,1.0275701029411763
86.280139,95188.05294117646,-17.067600755781704,1.0275701029411763
86.280139,97235.10784313724,-24.902743753469416,1.0275701029411763
86.280139,99282.162745098,-15.221060340593697,1.0275701029411763
86.280139,101329.21764705885,-26.23114600130673,1.0275701029411763
86.280139,103376.2725490196,-18.99407241933098,1.0275701029411763
86.280139,105423.32745098036,-19.620964357846184,1.0275701029411763
86.280139,107470.38235294116,-18.94998884004699,1.0275701029411763
86.280139,109517.43725490198,-20.695197452837352,1.0275701029411763
86.280139,111564.49215686276,-12.15943132484131,1.0275701029411763
86.280139,113611.54705882352,-22.842002978301164,1.0275701029411763
86.280139,115658.60196078428,-19.28734731537405,1.0275701029411763
86.280139,117705.65686274506,-28.52912135797148,1.0275701029411763
86.280139,119752.71176470588,-21.308107556475207,1.0275701029411763
86.280139,121799.76666666666,-15.821096925792952,1.0275701029411763
86.280139,123846.82156862743,-15.007087360518902,1.0275701029411763
86.280139,125893.8764705882,-13.602941700011597,1.0275701029411763
86.280139,127940.93137254904,-6.169891501216004,1.0275701029411763
86.280139,129987.9862745098,-13.513740228518444,1.0275701029411763
86.280139,132035.04117647058,-16.414094596436286,1.0275701029411763
86.280139,134082.09607843135,-12.700737372688238,1.0275701029411763
86.280139,136129.15098039212,-17.43471521057298,1.0275701029411763
86.280139,138176.20588235295,-12.759183779101546,1.0275701029411763
86.280139,140223.26078431372,-1.1451127103028438,1.0275701029411763
86.280139,142270.3156862745,-9.759502474491462,1.0275701029411763
86.280139,144317.37058823527,-10.86757977538528,1.0275701029411763
86.280139,146364.4254901961,-15.194884122066023,1.0275701029411763
86.280139,148411.48039215687,-22.847212303793864,1.0275701029411763
86.280139,150458.53529411764,-29.04181900762407,1.0275701029411763
86.280139,152505.5901960784,-17.62031967789078,1.0275701029411763
86.280139,154552.64509803918,-19.963032415165856,1.0275701029411763
86.280139,156599.7,-30.23601079831674,1.0275701029411763
86.280139,158646.75490196078,-22.650932269709585,1.0275701029411763
86.280139,160693.80980392155,-29.817773126909422,1.0275701029411763
86.280139,162740.86470588233,-21.19478484283889,1.0275701029411763
86.280139,164787.91960784316,-27.569998295607757,1.0275701029411763
86.280139,166834.97450980393,-19.183171490247737,1.0275701029411763
86.280139,168882.0294117647,-29.50335991830636,1.0275701029411763
86.280139,170929.08431372547,-14.638769020044922,1.0275701029411763
86.280139,172976.13921568624,-27.24775087025092,1.0275701029411763
86.280139,175023.19411764707,-17.72716504274848,1.0275701029411763
86.280139,177070.24901960784,-16.484159778869852,1.0275701029411763
86.280139,179117.3039215686,-8.854321806511678,1.0275701029411763
86.280139,181164.3588235294,-16.579709770460322,1.0275701029411763
86.280139,183211.41372549016,-14.177177402760346,1.0275701029411763
86.280139,185258.468627451,-29.52992823971369,1.0275701029411763
86.280139,187305.52352941176,-27.4772840160878,1.0275701029411763
86.280139,189352.57843137253,-23.424572201221977,1.0275701029411763
86.280139,191399.6333333333,-20.15788506026287,1.0275701029411763
86.280139,193446.68823529413,-23.388239350254523,1.0275701029411763
86.280139,195493.7431372549,-20.751516863904676,1.0275701029411763
86.280139,197540.79803921568,-24.25795320172763,1.0275701029411763
86.280139,199587.85294117645,-38.669642562188834,1.0275701029411763
86.280139,201634.9078431372,-21.71651801822015,1.0275701029411763
86.280139,203681.96274509805,-30.223417715380624,1.0275701029411763
86.280139,205729.0176470588,-29.04182614824581,1.0275701029411763
86.280139,207776.0725490196,-26.250991040512197,1.0275701029411763
86.280139,209823.12745098036,-22.471115808403404,1.0275701029411763
86.280139,211870.1823529412,-22.26085539347356,1.0275701029411763
86.280139,213917.23725490196,-22.759571806535973,1.0275701029411763
86.332832,93140.99803921569,-19.49711606605256,1.0275701029411763
86.332832,95188.05294117646,-16.66360367554572,1.0275701029411763
86.332832,97235.10784313724,-24.81924832193116,1.0275701029411763
86.332832,99282.162745098,-15.09478857721128,1.0275701029411763
86.332832,101329.21764705885,-26.47026596625734,1.0275701029411763
86.332832,103376.2725490196,-18.77572078945973,1.0275701029411763
86.332832,105423.32745098036,-19.72432149333777,1.0275701029411763
86.332832,107470.38235294116,-18.65492576942553,1.0275701029411763
86.332832,109517.43725490198,-21.0315628562855,1.0275701029411763
86.332832,111564.49215686276,-12.088987556508553,1.0275701029411763
86.332832,113611.54705882352,-23.308910819467545,1.0275701029411763
86.332832,115658.60196078428,-19.62852936278233,1.0275701029411763
86.332832,117705.65686274506,-32.04403479602505,1.0275701029411763
86.332832,119752.71176470588,-22.23439025739563,1.0275701029411763
86.332832,121799.76666666666,-15.872938931148454,1.0275701029411763
86.332832,123846.82156862743,-14.926333602115871,1.0275701029411763
86.332832,125893.8764705882,-13.825035892722022,1.0275701029411763
86.332832,127940.93137254904,-6.266872334637636,1.0275701029411763
86.332832,129987.9862745098,-13.88657779006252,1.0275701029411763
86.332832,132035.04117647058,-16.504755987080145,1.0275701029411763
86.332832,134082.09607843135,-13.041225413766735,1.0275701029411763
86.332832,136129.15098039212,-17.616749498193045,1.0275701029411763
86.332832,138176.20588235295,-12.856281065129837,1.0275701029411763
86.332832,140223.26078431372,-1.077778982390411,1.0275701029411763
86.332832,142270.3156862745,-9.828920487771097,1.0275701029411763
86.332832,144317.37058823527,-10.570603716643614,1.0275701029411763
86.332832,146364.4254901961,-15.12485351000163,1.0275701029411763
86.332832,148411.48039215687,-23.146971347729455,1.0275701029411763
86.332832,150458.53529411764,-29.668218052469804,1.0275701029411763
86.332832,152505.5901960784,-17.649719369970484,1.0275701029411763
86.332832,154552.64509803918,-19.689268191594778,1.0275701029411763
86.332832,156599.7,-28.523080715913448,1.0275701029411763
86.332832,158646.75490196078,-23.456253817517844,1.0275701029411763
86.332832,160693.80980392155,-29.13943498125021,1.0275701029411763
86.332832,162740.86470588233,-20.091617085455272,1.0275701029411763
86.332832,164787.91960784316,-27.167762126912542,1.0275701029411763
86.332832,166834.97450980393,-20.2062475858214,1.0275701029411763
86.332832,168882.0294117647,-29.90384176990306,1.0275701029411763
86.332832,170929.08431372547,-14.50437330927565,1.0275701029411763
86.332832,172976.13921568624,-27.91782047737641,1.0275701029411763
86.332832,175023.19411764707,-17.508349880611473,1.0275701029411763
86.332832,177070.24901960784,-16.547079538556574,1.0275701029411763
86.332832,179117.3039215686,-8.968961765787467,1.0275701029411763
86.332832,181164.3588235294,-16.40559970219995,1.0275701029411763
86.332832,183211.41372549016,-13.742390493694732,1.0275701029411763
86.332832,185258.468627451,-27.905906650488927,1.0275701029411763
86.332832,187305.52352941176,-26.39433107295852,1.0275701029411763
86.332832,189352.57843137253,-22.782453759417763,1.0275701029411763
86.332832,191399.6333333333,-20.477406200863072,1.0275701029411763
86.332832,193446.68823529413,-25.405165139729277,1.0275701029411763
86.332832,195493.7431372549,-20.41465136084465,1.0275701029411763
86.332832,197540.79803921568,-23.644215406289103,1.0275701029411763
86.332832,199587.85294117645,-40.88684018274779,1.0275701029411763
86.332832,201634.9078431372,-21.387723626597715,1.0275701029411763
86.332832,203681.96274509805,-29.91087654479488,1.0275701029411763
86.332832,205729.0176470588,-28.12269585607911,1.0275701029411763
86.332832,207776.0725490196,-26.821969371982636,1.0275701029411763
86.332832,209823.12745098036,-21.692793955986712,1.0275701029411763
86.332832,211870.1823529412,-21.501198947707376,1.0275701029411763
86.332832,213917.23725490196,-22.763699922741814,1.0275701029411763
86.400848,93140.99803921569,-20.56860619639501,1.0275701029411763
86.400848,95188.05294117646,-16.47236653740354,1.0275701029411763
86.400848,97235.10784313724,-26.063389605954512,1.0275701029411763
86.400848,99282.162745098,-15.210059639269456,1.0275701029411763
86.400848,101329.21764705885,-24.90205722550582,1.0275701029411763
86.400848,103376.2725490196,-19.31586907153188,1.0275701029411763
86.400848,105423.32745098036,-19.4746149108838,1.0275701029411763
86.400848,107470.38235294116,-18.663749575949865,1.0275701029411763
86.400848,109517.43725490198,-20.908566984442004,1.0275701029411763
86.400848,111564.49215686276,-12.16059058117914,1.0275701029411763
86.400848,113611.54705882352,-23.468712468986013,1.0275701029411763
86.400848,115658.60196078428,-20.45005424714704,1.0275701029411763
86.400848,117705.65686274506,-38.11439076541834,1.0275701029411763
86.400848,119752.71176470588,-22.917463306746413,1.0275701029411763
86.400848,121799.76666666666,-16.28811137855957,1.0275701029411763
86.400848,123846.82156862743,-15.11201609642808,1.0275701029411763
86.400848,125893.8764705882,-13.72864559467661,1.0275701029411763
86.400848,127940.93137254904,-6.356247198450297,1.0275701029411763
86.400848,129987.9862745098,-13.764777542950185,1.0275701029411763
86.400848,132035.04117647058,-16.649589376840584,1.0275701029411763
86.400848,134082.09607843135,-12.740075222007512,1.0275701029411763
86.400848,136129.15098039212,-18.36451907242514,1.0275701029411763
86.400848,138176.20588235295,-12.479728147799811,1.0275701029411763
86.400848,140223.26078431372,-1.1684719289248795,1.0275701029411763
86.400848,142270.3156862745,-10.261575655520772,1.0275701029411763
86.400848,144317.37058823527,-10.65764835678123,1.0275701029411763
86.400848,146364.4254901961,-15.269407317685666,1.0275701029411763
86.400848,148411.48039215687,-23.50215628887531,1.0275701029411763
86.400848,150458.53529411764,-29.858977280457903,1.0275701029411763
86.400848,152505.5901960784,-18.69667199159966,1.0275701029411763
86.400848,154552.64509803918,-19.09731255855324,1.0275701029411763
86.400848,156599.7,-27.466318461134257,1.0275701029411763
86.400848,158646.75490196078,-23.36923011749768,1.0275701029411763
86.400848,160693.80980392155,-28.280796327815267,1.0275701029411763
86.400848,162740.86470588233,-19.217674421081774,1.0275701029411763
86.400848,164787.91960784316,-28.88184660301558,1.0275701029411763
86.400848,166834.97450980393,-21.01512629243059,1.0275701029411763
86.400848,168882.0294117647,-32.39866846518577,1.0275701029411763
86.400848,170929.08431372547,-14.45888987136098,1.0275701029411763
86.400848,172976.13921568624,-25.779444708018953,1.0275701029411763
86.400848,175023.19411764707,-17.22150925114445,1.0275701029411763
86.400848,177070.24901960784,-16.299333085716615,1.0275701029411763
86.400848,179117.3039215686,-9.093423066479566,1.0275701029411763
86.400848,181164.3588235294,-16.214838334366476,1.0275701029411763
86.400848,183211.41372549016,-13.460079601314774,1.0275701029411763
86.400848,185258.468627451,-27.3531659504636,1.0275701029411763
86.400848,187305.52352941176,-25.08824648921125,1.0275701029411763
86.400848,189352.57843137253,-22.474047783284465,1.0275701029411763
86.400848,191399.6333333333,-20.87999588737816,1.0275701029411763
86.400848,193446.68823529413,-27.013783162011528,1.0275701029411763
86.400848,195493.7431372549,-20.41386825807691,1.0275701029411763
86.400848,197540.79803921568,-23.51116157074805,1.0275701029411763
86.400848,199587.85294117645,-39.734537375157245,1.0275701029411763
86.400848,201634.9078431372,-21.247846197873365,1.0275701029411763
86.400848,203681.96274509805,-29.11593646056437,1.0275701029411763
86.400848,205729.0176470588,-27.25213060413298,1.0275701029411763
86.400848,207776.0725490196,-26.366070011436776,1.0275701029411763
86.400848,209823.12745098036,-20.66465084504458,1.0275701029411763
86.400848,211870.1823529412,-20.87182896491708,1.0275701029411763
86.400848,213917.23725490196,-23.369340859063406,1.0275701029411763
86.46081,93140.99803921569,-21.039600866237254,1.0275701029411763
86.46081,95188.05294117646,-21.64278956876832,1.0275701029411763
86.46081,97235.10784313724,-21.56051325225762,1.0275701029411763
86.46081,99282.162745098,-18.404407764818735,1.0275701029411763
86.46081,101329.21764705885,-21.907987861850096,1.0275701029411763
86.46081,103376.2725490196,-18.503943324271535,1.0275701029411763
86.46081,105423.32745098036,-25.525900232339765,1.0275701029411763
86.46081,107470.38235294116,-22.60100350215756,1.0275701029411763
86.46081,109517.43725490198,-19.75930185344797,1.0275701029411763
86.46081,111564.49215686276,-12.77820288341947,1.0275701029411763
86.46081,113611.54705882352,-19.211495833385147,1.0275701029411763
86.46081,115658.60196078428,-30.935504493303835,1.0275701029411763
86.46081,117705.65686274506,-22.13586825872085,1.0275701029411763
86.46081,119752.71176470588,-27.669569314137952,1.0275701029411763
86.46081,121799.76666666666,-25.71698057508968,1.0275701029411763
86.46081,123846.82156862743,-22.11133923959446,1.0275701029411763
86.46081,125893.8764705882,-14.418974905731067,1.0275701029411763
86.46081,127940.93137254904,-7.223456232539482,1.0275701029411763
86.46081,129987.9862745098,-13.470168935268296,1.0275701029411763
86.46081,132035.04117647058,-29.03133248637708,1.0275701029411763
86.46081,134082.09607843135,-13.535832145335808,1.0275701029411763
86.46081,136129.15098039212,-14.027969390358674,1.0275701029411763
86.46081,138176.20588235295,-9.486653664761528,1.0275701029411763
86.46081,140223.26078431372,-2.121031300670474,1.0275701029411763
86.46081,142270.3156862745,-8.974847437243412,1.0275701029411763
86.46081,144317.37058823527,-11.527967965257588,1.0275701029411763
86.46081,146364.4254901961,-17.256457237687385,1.0275701029411763
86.46081,148411.48039215687,-18.646622884590435,1.0275701029411763
86.46081,150458.53529411764,-22.653852134924747,1.0275701029411763
86.46081,152505.5901960784,-23.737820208402574,1.0275701029411763
