Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.244345,160693.80980392155,-12.766890231045252,0.7512176911764683
19.244345,162740.86470588233,-21.71646218130611,0.7512176911764683
19.244345,164787.91960784316,-24.208275727190017,0.7512176911764683
19.244345,166834.97450980393,-37.67375231764425,0.7512176911764683
19.244345,168882.0294117647,-22.786679239599856,0.7512176911764683
19.244345,170929.08431372547,-28.01440338255272,0.7512176911764683
19.244345,172976.13921568624,-39.4434389816268,0.7512176911764683
19.244345,175023.19411764707,-26.611144932912744,0.7512176911764683
19.244345,177070.24901960784,-27.87404618431021,0.7512176911764683
19.244345,179117.3039215686,-32.98527885885067,0.7512176911764683
19.244345,181164.3588235294,-28.730405745793412,0.7512176911764683
19.244345,183211.41372549016,-20.957325054320684,0.7512176911764683
19.244345,185258.468627451,-42.35618474021882,0.7512176911764683
19.244345,187305.52352941176,-22.089727086301593,0.7512176911764683
19.244345,189352.57843137253,-21.77094673802543,0.7512176911764683
19.244345,191399.6333333333,-24.78853850825612,0.7512176911764683
19.244345,193446.68823529413,-32.941666311201196,0.7512176911764683
19.244345,195493.7431372549,-28.051706676685303,0.7512176911764683
19.244345,197540.79803921568,-27.001859278729473,0.7512176911764683
19.244345,199587.85294117645,-41.072055724653104,0.7512176911764683
19.244345,201634.9078431372,-20.232854686697863,0.7512176911764683
19.244345,203681.96274509805,-22.14750392035552,0.7512176911764683
19.244345,205729.0176470588,-29.87019678994223,0.7512176911764683
19.244345,207776.0725490196,-34.394643091176455,0.7512176911764683
19.244345,209823.12745098036,-30.300612948595713,0.7512176911764683
19.244345,211870.1823529412,-39.080479277991216,0.7512176911764683
19.244345,213917.23725490196,-30.824484545447444,0.7512176911764683
19.304125,93140.99803921569,-19.732793381276306,0.7512176911764683
19.304125,95188.05294117646,-21.141237964633454,0.7512176911764683
19.304125,97235.10784313724,-26.35785571497519,0.7512176911764683
19.304125,99282.162745098,-22.172401540993235,0.7512176911764683
19.304125,101329.21764705885,-25.000854739998974,0.7512176911764683
19.304125,103376.2725490196,-19.980470409065592,0.7512176911764683
19.304125,105423.32745098036,-25.256948027024812,0.7512176911764683
19.304125,107470.38235294116,-25.799932960417365,0.7512176911764683
19.304125,109517.43725490198,-27.4636395850198,0.7512176911764683
19.304125,111564.49215686276,-18.481554966424873,0.7512176911764683
19.304125,113611.54705882352,-22.216285417010873,0.7512176911764683
19.304125,115658.60196078428,-30.985967625268604,0.7512176911764683
19.304125,117705.65686274506,-26.340550802831185,0.7512176911764683
19.304125,119752.71176470588,-21.584256459837,0.7512176911764683
19.304125,121799.76666666666,-46.01157251270803,0.7512176911764683
19.304125,123846.82156862743,-27.03388076465462,0.7512176911764683
19.304125,125893.8764705882,-19.065047924750708,0.7512176911764683
19.304125,127940.93137254904,-10.616752256695218,0.7512176911764683
19.304125,129987.9862745098,-16.95717469385263,0.7512176911764683
19.304125,132035.04117647058,-16.037950457580305,0.7512176911764683
19.304125,134082.09607843135,-8.03868998172352,0.7512176911764683
19.304125,136129.15098039212,-5.901793428858228,0.7512176911764683
19.304125,138176.20588235295,-24.99471755699968,0.7512176911764683
19.304125,140223.26078431372,-18.090716408167477,0.7512176911764683
19.304125,142270.3156862745,-20.516117010309753,0.7512176911764683
19.304125,144317.37058823527,-22.093592929231672,0.7512176911764683
19.304125,146364.4254901961,-29.74741109571817,0.7512176911764683
19.304125,148411.48039215687,-34.49167227507846,0.7512176911764683
19.304125,150458.53529411764,-24.975816975218265,0.7512176911764683
19.304125,152505.5901960784,-35.04395009264983,0.7512176911764683
19.304125,154552.64509803918,-46.13640531933419,0.7512176911764683
19.304125,156599.7,-29.571015144079492,0.7512176911764683
19.304125,158646.75490196078,-29.131368967462624,0.7512176911764683
19.304125,160693.80980392155,-33.47837425059865,0.7512176911764683
19.304125,162740.86470588233,-19.402871372190084,0.7512176911764683
19.304125,164787.91960784316,-23.417082936681584,0.7512176911764683
19.304125,166834.97450980393,-26.06199750788509,0.7512176911764683
19.304125,168882.0294117647,-21.12594923547851,0.7512176911764683
19.304125,170929.08431372547,-22.68074193402252,0.7512176911764683
19.304125,172976.13921568624,-23.12852687388231,0.7512176911764683
19.304125,175023.19411764707,-34.92942717728092,0.7512176911764683
19.304125,177070.24901960784,-21.721463704117884,0.7512176911764683
19.304125,179117.3039215686,-27.27585384591515,0.7512176911764683
19.304125,181164.3588235294,-28.90367375002353,0.7512176911764683
19.304125,183211.41372549016,-20.15792739552108,0.7512176911764683
19.304125,185258.468627451,-27.944145806722865,0.7512176911764683
19.304125,187305.52352941176,-21.89742358708328,0.7512176911764683
19.304125,189352.57843137253,-21.875517315310944,0.7512176911764683
19.304125,191399.6333333333,-24.866731590521223,0.7512176911764683
19.304125,193446.68823529413,-30.55432333124608,0.7512176911764683
19.304125,195493.7431372549,-30.385289366388125,0.7512176911764683
19.304125,197540.79803921568,-24.77532532801816,0.7512176911764683
19.304125,199587.85294117645,-57.256909453874016,0.7512176911764683
19.304125,201634.9078431372,-25.648526885871934,0.7512176911764683
19.304125,203681.96274509805,-26.32125549536855,0.7512176911764683
19.304125,205729.0176470588,-32.63559395452069,0.7512176911764683
19.304125,207776.0725490196,-29.81864168302689,0.7512176911764683
19.304125,209823.12745098036,-24.028773162531877,0.7512176911764683
19.304125,211870.1823529412,-26.576707784607127,0.7512176911764683
19.304125,213917.23725490196,-26.09480388046421,0.7512176911764683
19.380119,93140.99803921569,-16.157973730371403,0.7512176911764683
19.380119,95188.05294117646,-18.912933575080764,0.7512176911764683
19.380119,97235.10784313724,-24.515111118346688,0.7512176911764683
19.380119,99282.162745098,-28.328468868516943,0.7512176911764683
19.380119,101329.21764705885,-24.278509452938863,0.7512176911764683
19.380119,103376.2725490196,-17.661122253755725,0.7512176911764683
19.380119,105423.32745098036,-23.572767840982543,0.7512176911764683
19.380119,107470.38235294116,-32.134418971242894,0.7512176911764683
19.380119,109517.43725490198,-24.805662482646753,0.7512176911764683
19.380119,111564.49215686276,-16.807635660333556,0.7512176911764683
19.380119,113611.54705882352,-21.112254217626855,0.7512176911764683
19.380119,115658.60196078428,-20.780171808409605,0.7512176911764683
19.380119,117705.65686274506,-26.529193557001488,0.7512176911764683
19.380119,119752.71176470588,-19.87509818363112,0.7512176911764683
19.380119,121799.76666666666,-19.107266698467924,0.7512176911764683
19.380119,123846.82156862743,-24.86754115381475,0.7512176911764683
19.380119,125893.8764705882,-13.729739886503404,0.7512176911764683
19.380119,127940.93137254904,-14.089667692959251,0.7512176911764683
19.380119,129987.9862745098,-12.42556858651264,0.7512176911764683
19.380119,132035.04117647058,-20.05508909882661,0.7512176911764683
19.380119,134082.09607843135,-6.739369967913373,0.7512176911764683
19.380119,136129.15098039212,-4.681958203695451,0.7512176911764683
19.380119,138176.20588235295,-28.482314615701007,0.7512176911764683
19.380119,140223.26078431372,-20.435391000381564,0.7512176911764683
19.380119,142270.3156862745,-24.50269117030866,0.7512176911764683
19.380119,144317.37058823527,-22.498575597074773,0.7512176911764683
19.380119,146364.4254901961,-28.22485920123816,0.7512176911764683
19.380119,148411.48039215687,-24.51435377481718,0.7512176911764683
19.380119,150458.53529411764,-26.575512639443872,0.7512176911764683
19.380119,152505.5901960784,-31.27630202878054,0.7512176911764683
19.380119,154552.64509803918,-32.53973139003531,0.7512176911764683
19.380119,156599.7,-35.281597222747024,0.7512176911764683
19.380119,158646.75490196078,-27.723381265183527,0.7512176911764683
19.380119,160693.80980392155,-21.986752649584517,0.7512176911764683
19.380119,162740.86470588233,-21.398726859525844,0.7512176911764683
19.380119,164787.91960784316,-23.223082833967055,0.7512176911764683
19.380119,166834.97450980393,-24.71050199893916,0.7512176911764683
19.380119,168882.0294117647,-22.04511239107339,0.7512176911764683
19.380119,170929.08431372547,-24.31183105545777,0.7512176911764683
19.380119,172976.13921568624,-26.16128959657784,0.7512176911764683
19.380119,175023.19411764707,-25.7138660279295,0.7512176911764683
19.380119,177070.24901960784,-20.17980903907784,0.7512176911764683
19.380119,179117.3039215686,-19.427750484561912,0.7512176911764683
19.380119,181164.3588235294,-23.30169882862738,0.7512176911764683
19.380119,183211.41372549016,-19.56960061849923,0.7512176911764683
19.380119,185258.468627451,-42.52027917039033,0.7512176911764683
19.380119,187305.52352941176,-24.196489397145093,0.7512176911764683
19.380119,189352.57843137253,-25.663028465823196,0.7512176911764683
19.380119,191399.6333333333,-22.70576091541931,0.7512176911764683
19.380119,193446.68823529413,-29.301650884245227,0.7512176911764683
19.380119,195493.7431372549,-23.925607684745156,0.7512176911764683
19.380119,197540.79803921568,-28.64746473753048,0.7512176911764683
19.380119,199587.85294117645,-33.68928346168968,0.7512176911764683
19.380119,201634.9078431372,-21.632923307412895,0.7512176911764683
19.380119,203681.96274509805,-25.09330995094857,0.7512176911764683
19.380119,205729.0176470588,-33.395203674309,0.7512176911764683
19.380119,207776.0725490196,-39.4070039253631,0.7512176911764683
19.380119,209823.12745098036,-28.602846618176866,0.7512176911764683
19.380119,211870.1823529412,-33.41897796719096,0.7512176911764683
19.380119,213917.23725490196,-30.554044695351532,0.7512176911764683
19.460428,93140.99803921569,-18.21339850284271,0.7512176911764683
19.460428,95188.05294117646,-16.940706175780328,0.7512176911764683
19.460428,97235.10784313724,-24.88836410607873,0.7512176911764683
19.460428,99282.162745098,-29.111724374118214,0.7512176911764683
19.460428,101329.21764705885,-23.09220174001444,0.7512176911764683
19.460428,103376.2725490196,-16.49850121349757,0.7512176911764683
19.460428,105423.32745098036,-20.501914441757098,0.7512176911764683
19.460428,107470.38235294116,-29.79986347610197,0.7512176911764683
19.460428,109517.43725490198,-21.89050662994085,0.7512176911764683
19.460428,111564.49215686276,-17.511955240095727,0.7512176911764683
19.460428,113611.54705882352,-20.080830838249003,0.7512176911764683
19.460428,115658.60196078428,-23.668604921639258,0.7512176911764683
19.460428,117705.65686274506,-35.15943345570651,0.7512176911764683
19.460428,119752.71176470588,-21.6180700906827,0.7512176911764683
19.460428,121799.76666666666,-17.215848337531273,0.7512176911764683
19.460428,123846.82156862743,-30.74695615190145,0.7512176911764683
19.460428,125893.8764705882,-15.7157949003215,0.7512176911764683
19.460428,127940.93137254904,-16.447739805130755,0.7512176911764683
19.460428,129987.9862745098,-13.322153276532466,0.7512176911764683
19.460428,132035.04117647058,-18.229195824777825,0.7512176911764683
19.460428,134082.09607843135,-7.252546141219707,0.7512176911764683
19.460428,136129.15098039212,-4.4671790643180715,0.7512176911764683
19.460428,138176.20588235295,-28.243964553243416,0.7512176911764683
19.460428,140223.26078431372,-22.03249428790165,0.7512176911764683
19.460428,142270.3156862745,-23.066344599774816,0.7512176911764683
19.460428,144317.37058823527,-21.214197670678377,0.7512176911764683
19.460428,146364.4254901961,-27.805380123796265,0.7512176911764683
19.460428,148411.48039215687,-22.29727502737804,0.7512176911764683
19.460428,150458.53529411764,-34.708471019278385,0.7512176911764683
19.460428,152505.5901960784,-31.128900077651274,0.7512176911764683
