Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.250366,123846.82156862743,-34.73876482135118,0.7512176911764683
8.250366,125893.8764705882,-18.781280330125313,0.7512176911764683
8.250366,127940.93137254904,-13.762254949505126,0.7512176911764683
8.250366,129987.9862745098,-18.293361349356033,0.7512176911764683
8.250366,132035.04117647058,-14.532674576552624,0.7512176911764683
8.250366,134082.09607843135,-9.62586594695322,0.7512176911764683
8.250366,136129.15098039212,-7.817884774221266,0.7512176911764683
8.250366,138176.20588235295,-10.522798662232375,0.7512176911764683
8.250366,140223.26078431372,-30.84692734590135,0.7512176911764683
8.250366,142270.3156862745,-18.1314960982057,0.7512176911764683
8.250366,144317.37058823527,-32.35475208314394,0.7512176911764683
8.250366,146364.4254901961,-25.09115438935991,0.7512176911764683
8.250366,148411.48039215687,-19.57874016841385,0.7512176911764683
8.250366,150458.53529411764,-39.331828484794706,0.7512176911764683
8.250366,152505.5901960784,-34.223744377197136,0.7512176911764683
8.250366,154552.64509803918,-35.5270602258957,0.7512176911764683
8.250366,156599.7,-35.06298736501453,0.7512176911764683
8.250366,158646.75490196078,-32.97512818461711,0.7512176911764683
8.250366,160693.80980392155,-32.37584546541094,0.7512176911764683
8.250366,162740.86470588233,-37.5236060315307,0.7512176911764683
8.250366,164787.91960784316,-31.377719739401535,0.7512176911764683
8.250366,166834.97450980393,-35.369528613364984,0.7512176911764683
8.250366,168882.0294117647,-26.746656049957274,0.7512176911764683
8.250366,170929.08431372547,-30.54299654107052,0.7512176911764683
8.250366,172976.13921568624,-26.611605403434083,0.7512176911764683
8.250366,175023.19411764707,-26.94752033203298,0.7512176911764683
8.250366,177070.24901960784,-39.70552019152978,0.7512176911764683
8.250366,179117.3039215686,-34.25379922673652,0.7512176911764683
8.250366,181164.3588235294,-28.690084620101224,0.7512176911764683
8.250366,183211.41372549016,-28.968625735113356,0.7512176911764683
8.250366,185258.468627451,-24.694953061205243,0.7512176911764683
8.250366,187305.52352941176,-29.660813667745323,0.7512176911764683
8.250366,189352.57843137253,-34.32636108797364,0.7512176911764683
8.250366,191399.6333333333,-32.17953849294699,0.7512176911764683
8.250366,193446.68823529413,-35.92657992221295,0.7512176911764683
8.250366,195493.7431372549,-33.36147730124404,0.7512176911764683
8.250366,197540.79803921568,-25.610476963756213,0.7512176911764683
8.250366,199587.85294117645,-20.78862604975133,0.7512176911764683
8.250366,201634.9078431372,-22.996137980516124,0.7512176911764683
8.250366,203681.96274509805,-31.286140586926606,0.7512176911764683
8.250366,205729.0176470588,-34.5277555552876,0.7512176911764683
8.250366,207776.0725490196,-45.60638685735506,0.7512176911764683
8.250366,209823.12745098036,-28.651183711144167,0.7512176911764683
8.250366,211870.1823529412,-27.078384401582184,0.7512176911764683
8.250366,213917.23725490196,-39.50408416310271,0.7512176911764683
8.313361,93140.99803921569,-31.56021877973784,0.7512176911764683
8.313361,95188.05294117646,-33.83962433365673,0.7512176911764683
8.313361,97235.10784313724,-27.39780937375352,0.7512176911764683
8.313361,99282.162745098,-36.27402142252938,0.7512176911764683
8.313361,101329.21764705885,-44.84818538326832,0.7512176911764683
8.313361,103376.2725490196,-28.61885394477097,0.7512176911764683
8.313361,105423.32745098036,-27.2346136386832,0.7512176911764683
8.313361,107470.38235294116,-27.5754019192538,0.7512176911764683
8.313361,109517.43725490198,-21.32242781530115,0.7512176911764683
8.313361,111564.49215686276,-27.294247258374305,0.7512176911764683
8.313361,113611.54705882352,-23.15301091794655,0.7512176911764683
8.313361,115658.60196078428,-29.547458304069405,0.7512176911764683
8.313361,117705.65686274506,-32.7048211797765,0.7512176911764683
8.313361,119752.71176470588,-18.62843178840853,0.7512176911764683
8.313361,121799.76666666666,-28.687661223601214,0.7512176911764683
8.313361,123846.82156862743,-28.356125706308593,0.7512176911764683
8.313361,125893.8764705882,-23.97674948728861,0.7512176911764683
8.313361,127940.93137254904,-15.890929200289808,0.7512176911764683
8.313361,129987.9862745098,-18.005695189944348,0.7512176911764683
8.313361,132035.04117647058,-16.403643142544112,0.7512176911764683
8.313361,134082.09607843135,-9.59185215484409,0.7512176911764683
8.313361,136129.15098039212,-7.371302121649408,0.7512176911764683
8.313361,138176.20588235295,-9.865326913635975,0.7512176911764683
8.313361,140223.26078431372,-31.10305270613059,0.7512176911764683
8.313361,142270.3156862745,-20.99028163672376,0.7512176911764683
8.313361,144317.37058823527,-20.44607225875016,0.7512176911764683
8.313361,146364.4254901961,-22.50240075184191,0.7512176911764683
8.313361,148411.48039215687,-22.100866709868153,0.7512176911764683
8.313361,150458.53529411764,-30.46222501137975,0.7512176911764683
8.313361,152505.5901960784,-44.06040271114147,0.7512176911764683
8.313361,154552.64509803918,-29.52273552187421,0.7512176911764683
8.313361,156599.7,-38.7980323117518,0.7512176911764683
8.313361,158646.75490196078,-36.126533089618555,0.7512176911764683
8.313361,160693.80980392155,-28.874087759733207,0.7512176911764683
8.313361,162740.86470588233,-43.172894793382355,0.7512176911764683
8.313361,164787.91960784316,-32.08172436361405,0.7512176911764683
8.313361,166834.97450980393,-33.98274994668545,0.7512176911764683
8.313361,168882.0294117647,-28.262184592002,0.7512176911764683
8.313361,170929.08431372547,-33.113532680483885,0.7512176911764683
8.313361,172976.13921568624,-26.251475263098794,0.7512176911764683
8.313361,175023.19411764707,-27.179681013381423,0.7512176911764683
8.313361,177070.24901960784,-38.2502283134866,0.7512176911764683
8.313361,179117.3039215686,-30.832343832935408,0.7512176911764683
8.313361,181164.3588235294,-27.1827351818254,0.7512176911764683
8.313361,183211.41372549016,-24.510029396256822,0.7512176911764683
8.313361,185258.468627451,-24.871110921274564,0.7512176911764683
8.313361,187305.52352941176,-29.283710866948223,0.7512176911764683
8.313361,189352.57843137253,-28.503104244211865,0.7512176911764683
8.313361,191399.6333333333,-28.84684973975588,0.7512176911764683
8.313361,193446.68823529413,-31.36440203125579,0.7512176911764683
8.313361,195493.7431372549,-28.58040211996519,0.7512176911764683
8.313361,197540.79803921568,-24.0803542776449,0.7512176911764683
8.313361,199587.85294117645,-19.65004306980757,0.7512176911764683
8.313361,201634.9078431372,-22.73107355198363,0.7512176911764683
8.313361,203681.96274509805,-24.64979308039844,0.7512176911764683
8.313361,205729.0176470588,-24.517569206028664,0.7512176911764683
8.313361,207776.0725490196,-31.53891930489609,0.7512176911764683
8.313361,209823.12745098036,-24.66543224028909,0.7512176911764683
8.313361,211870.1823529412,-24.824018077761917,0.7512176911764683
8.313361,213917.23725490196,-34.83479337813195,0.7512176911764683
8.376845,93140.99803921569,-32.91320222090412,0.7512176911764683
8.376845,95188.05294117646,-36.66532047247819,0.7512176911764683
8.376845,97235.10784313724,-27.515413854857535,0.7512176911764683
8.376845,99282.162745098,-33.19939234788373,0.7512176911764683
8.376845,101329.21764705885,-37.0934628614685,0.7512176911764683
8.376845,103376.2725490196,-29.878097035269043,0.7512176911764683
8.376845,105423.32745098036,-24.672162768966864,0.7512176911764683
8.376845,107470.38235294116,-29.504904030758972,0.7512176911764683
8.376845,109517.43725490198,-20.341930985046588,0.7512176911764683
8.376845,111564.49215686276,-27.070100632242955,0.7512176911764683
8.376845,113611.54705882352,-24.041500064641863,0.7512176911764683
8.376845,115658.60196078428,-26.119112348814344,0.7512176911764683
8.376845,117705.65686274506,-38.019071868930006,0.7512176911764683
8.376845,119752.71176470588,-21.385945173464865,0.7512176911764683
8.376845,121799.76666666666,-32.81813174916601,0.7512176911764683
8.376845,123846.82156862743,-34.432290681836776,0.7512176911764683
8.376845,125893.8764705882,-17.689336182161934,0.7512176911764683
8.376845,127940.93137254904,-14.10362047563336,0.7512176911764683
8.376845,129987.9862745098,-18.46400313682599,0.7512176911764683
8.376845,132035.04117647058,-15.853127018241238,0.7512176911764683
8.376845,134082.09607843135,-9.732443908258244,0.7512176911764683
8.376845,136129.15098039212,-7.5578556485773,0.7512176911764683
8.376845,138176.20588235295,-10.241591781378055,0.7512176911764683
8.376845,140223.26078431372,-37.44079963485825,0.7512176911764683
8.376845,142270.3156862745,-19.132709254044084,0.7512176911764683
8.376845,144317.37058823527,-25.696312312523578,0.7512176911764683
8.376845,146364.4254901961,-23.02234579434436,0.7512176911764683
8.376845,148411.48039215687,-20.875760110350527,0.7512176911764683
8.376845,150458.53529411764,-46.725311199437904,0.7512176911764683
8.376845,152505.5901960784,-36.36051155737308,0.7512176911764683
