Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.439818,119752.71176470588,-23.843642173734388,0.6130414852941162
4.439818,121799.76666666666,-25.057790835769783,0.6130414852941162
4.439818,123846.82156862743,-24.370735093087234,0.6130414852941162
4.439818,125893.8764705882,-15.403422853383262,0.6130414852941162
4.439818,127940.93137254904,-9.652869702599515,0.6130414852941162
4.439818,129987.9862745098,-12.737236462526456,0.6130414852941162
4.439818,132035.04117647058,-15.394160763577972,0.6130414852941162
4.439818,134082.09607843135,-7.755091512235212,0.6130414852941162
4.439818,136129.15098039212,-9.66851140584832,0.6130414852941162
4.439818,138176.20588235295,-12.859058590308589,0.6130414852941162
4.439818,140223.26078431372,-20.222674023691596,0.6130414852941162
4.439818,142270.3156862745,-22.430098813200964,0.6130414852941162
4.439818,144317.37058823527,-19.2988385276276,0.6130414852941162
4.439818,146364.4254901961,-23.551954818601818,0.6130414852941162
4.439818,148411.48039215687,-23.83191284725912,0.6130414852941162
4.439818,150458.53529411764,-28.770889100303027,0.6130414852941162
4.439818,152505.5901960784,-24.713523524598692,0.6130414852941162
4.439818,154552.64509803918,-27.91066979021793,0.6130414852941162
4.439818,156599.7,-21.51143831498777,0.6130414852941162
4.439818,158646.75490196078,-23.03085803798593,0.6130414852941162
4.439818,160693.80980392155,-22.32309878845509,0.6130414852941162
4.439818,162740.86470588233,-27.66708097338528,0.6130414852941162
4.439818,164787.91960784316,-32.10414208860537,0.6130414852941162
4.439818,166834.97450980393,-28.595695667856393,0.6130414852941162
4.439818,168882.0294117647,-18.538732486100375,0.6130414852941162
4.439818,170929.08431372547,-21.891872157065393,0.6130414852941162
4.439818,172976.13921568624,-18.85125940434968,0.6130414852941162
4.439818,175023.19411764707,-17.868792006320547,0.6130414852941162
4.439818,177070.24901960784,-16.093172602504833,0.6130414852941162
4.439818,179117.3039215686,-16.583718112336673,0.6130414852941162
4.439818,181164.3588235294,-20.41778348293949,0.6130414852941162
4.439818,183211.41372549016,-10.616870534983931,0.6130414852941162
4.439818,185258.468627451,-19.81027848167029,0.6130414852941162
4.439818,187305.52352941176,-32.12554531344986,0.6130414852941162
4.439818,189352.57843137253,-19.41927633454015,0.6130414852941162
4.439818,191399.6333333333,-27.590291485834612,0.6130414852941162
4.439818,193446.68823529413,-24.989616511013736,0.6130414852941162
4.439818,195493.7431372549,-27.50466017938728,0.6130414852941162
4.439818,197540.79803921568,-31.039659530056024,0.6130414852941162
4.439818,199587.85294117645,-35.52460040639665,0.6130414852941162
4.439818,201634.9078431372,-27.754206546720205,0.6130414852941162
4.439818,203681.96274509805,-22.26752467933101,0.6130414852941162
4.439818,205729.0176470588,-31.696339935776003,0.6130414852941162
4.439818,207776.0725490196,-37.78979015047624,0.6130414852941162
4.439818,209823.12745098036,-27.168422608767813,0.6130414852941162
4.439818,211870.1823529412,-24.023931647362787,0.6130414852941162
4.439818,213917.23725490196,-31.78406221766548,0.6130414852941162
4.496077,93140.99803921569,-21.460650043188817,0.6130414852941162
4.496077,95188.05294117646,-22.324802674185023,0.6130414852941162
4.496077,97235.10784313724,-43.185444039126075,0.6130414852941162
4.496077,99282.162745098,-20.299823060604844,0.6130414852941162
4.496077,101329.21764705885,-28.084706631695408,0.6130414852941162
4.496077,103376.2725490196,-16.1916075208835,0.6130414852941162
4.496077,105423.32745098036,-18.71902176618036,0.6130414852941162
4.496077,107470.38235294116,-16.651268791605276,0.6130414852941162
4.496077,109517.43725490198,-16.111231523882708,0.6130414852941162
4.496077,111564.49215686276,-16.607167720573834,0.6130414852941162
4.496077,113611.54705882352,-18.60629693640437,0.6130414852941162
4.496077,115658.60196078428,-28.44813795736796,0.6130414852941162
4.496077,117705.65686274506,-22.527722519567376,0.6130414852941162
4.496077,119752.71176470588,-23.085543952935407,0.6130414852941162
4.496077,121799.76666666666,-23.137581139293214,0.6130414852941162
4.496077,123846.82156862743,-24.38957178441349,0.6130414852941162
4.496077,125893.8764705882,-14.216429986838468,0.6130414852941162
4.496077,127940.93137254904,-10.140075066900474,0.6130414852941162
4.496077,129987.9862745098,-13.309509431429092,0.6130414852941162
4.496077,132035.04117647058,-14.506523255191585,0.6130414852941162
4.496077,134082.09607843135,-7.385277253100806,0.6130414852941162
4.496077,136129.15098039212,-9.62236744611771,0.6130414852941162
4.496077,138176.20588235295,-13.091660892125196,0.6130414852941162
4.496077,140223.26078431372,-23.639957518082177,0.6130414852941162
4.496077,142270.3156862745,-19.91186872700119,0.6130414852941162
4.496077,144317.37058823527,-19.33005071958992,0.6130414852941162
4.496077,146364.4254901961,-34.73515436986879,0.6130414852941162
4.496077,148411.48039215687,-23.6733533409716,0.6130414852941162
4.496077,150458.53529411764,-25.66458761308216,0.6130414852941162
4.496077,152505.5901960784,-29.77807441974164,0.6130414852941162
4.496077,154552.64509803918,-33.97672728998674,0.6130414852941162
4.496077,156599.7,-22.064683628176276,0.6130414852941162
4.496077,158646.75490196078,-24.38780453198191,0.6130414852941162
4.496077,160693.80980392155,-23.305729871972176,0.6130414852941162
4.496077,162740.86470588233,-30.437943125438835,0.6130414852941162
4.496077,164787.91960784316,-27.915427777491697,0.6130414852941162
4.496077,166834.97450980393,-26.78183612386176,0.6130414852941162
4.496077,168882.0294117647,-18.307695023763625,0.6130414852941162
4.496077,170929.08431372547,-22.799184282843324,0.6130414852941162
4.496077,172976.13921568624,-20.419357947043437,0.6130414852941162
4.496077,175023.19411764707,-17.517490343065013,0.6130414852941162
4.496077,177070.24901960784,-17.040097935594922,0.6130414852941162
4.496077,179117.3039215686,-17.685800122271903,0.6130414852941162
4.496077,181164.3588235294,-18.095357704655328,0.6130414852941162
4.496077,183211.41372549016,-10.491601482916687,0.6130414852941162
4.496077,185258.468627451,-18.022119353900248,0.6130414852941162
4.496077,187305.52352941176,-30.31315378370013,0.6130414852941162
4.496077,189352.57843137253,-20.973801934285593,0.6130414852941162
4.496077,191399.6333333333,-29.71951142567474,0.6130414852941162
4.496077,193446.68823529413,-24.94776611977959,0.6130414852941162
4.496077,195493.7431372549,-24.380566130729015,0.6130414852941162
4.496077,197540.79803921568,-27.943035607106292,0.6130414852941162
4.496077,199587.85294117645,-43.71574187576649,0.6130414852941162
4.496077,201634.9078431372,-27.63731126764172,0.6130414852941162
4.496077,203681.96274509805,-21.650414930692552,0.6130414852941162
4.496077,205729.0176470588,-31.471433475991333,0.6130414852941162
4.496077,207776.0725490196,-50.64655387163097,0.6130414852941162
4.496077,209823.12745098036,-25.610794351414,0.6130414852941162
4.496077,211870.1823529412,-26.842770893546984,0.6130414852941162
4.496077,213917.23725490196,-27.151898051818577,0.6130414852941162
4.555645,93140.99803921569,-22.752269846242015,0.6130414852941162
4.555645,95188.05294117646,-20.985005576967325,0.6130414852941162
4.555645,97235.10784313724,-34.4754093195182,0.6130414852941162
4.555645,99282.162745098,-19.461948205864605,0.6130414852941162
4.555645,101329.21764705885,-27.988215562143147,0.6130414852941162
4.555645,103376.2725490196,-16.526846813478727,0.6130414852941162
4.555645,105423.32745098036,-19.14265991933352,0.6130414852941162
4.555645,107470.38235294116,-16.290619030995007,0.6130414852941162
4.555645,109517.43725490198,-17.459039422721734,0.6130414852941162
4.555645,111564.49215686276,-16.79739425950732,0.6130414852941162
4.555645,113611.54705882352,-18.4218804020376,0.6130414852941162
4.555645,115658.60196078428,-30.17647099965204,0.6130414852941162
4.555645,117705.65686274506,-22.5281420786476,0.6130414852941162
4.555645,119752.71176470588,-23.62299566367429,0.6130414852941162
4.555645,121799.76666666666,-24.0848050997004,0.6130414852941162
4.555645,123846.82156862743,-24.903702121660455,0.6130414852941162
4.555645,125893.8764705882,-14.346791501405605,0.6130414852941162
4.555645,127940.93137254904,-9.929196103394611,0.6130414852941162
4.555645,129987.9862745098,-13.772723689452802,0.6130414852941162
4.555645,132035.04117647058,-14.027707783323136,0.6130414852941162
4.555645,134082.09607843135,-7.659865864064809,0.6130414852941162
4.555645,136129.15098039212,-9.452390983423047,0.6130414852941162
4.555645,138176.20588235295,-12.66752457179286,0.6130414852941162
4.555645,140223.26078431372,-27.380332220476067,0.6130414852941162
4.555645,142270.3156862745,-19.05307795172761,0.6130414852941162
4.555645,144317.37058823527,-18.77520985330896,0.6130414852941162
4.555645,146364.4254901961,-30.73463117032261,0.6130414852941162
4.555645,148411.48039215687,-24.294262159317576,0.6130414852941162
4.555645,150458.53529411764,-24.791853991205212,0.6130414852941162
4.555645,152505.5901960784,-28.368578054161585,0.6130414852941162
4.555645,154552.64509803918,-39.417028446072784,0.6130414852941162
4.555645,156599.7,-23.243442054482315,0.6130414852941162
4.555645,158646.75490196078,-23.226857130413883,0.6130414852941162
4.555645,160693.80980392155,-22.778844702937068,0.6130414852941162
4.555645,162740.86470588233,-28.438090993647045,0.6130414852941162
4.555645,164787.91960784316,-30.516500634647695,0.6130414852941162
4.555645,166834.97450980393,-27.61933812596024,0.6130414852941162
4.555645,168882.0294117647,-17.308772103752528,0.6130414852941162
4.555645,170929.08431372547,-22.79835020115204,0.6130414852941162
4.555645,172976.13921568624,-20.27760762916801,0.6130414852941162
4.555645,175023.19411764707,-17.77409356948223,0.6130414852941162
4.555645,177070.24901960784,-19.21723045591437,0.6130414852941162
4.555645,179117.3039215686,-18.38112797592873,0.6130414852941162
4.555645,181164.3588235294,-17.77923589337355,0.6130414852941162
4.555645,183211.41372549016,-11.927606982571865,0.6130414852941162
4.555645,185258.468627451,-18.948143638973807,0.6130414852941162
4.555645,187305.52352941176,-30.77608755714334,0.6130414852941162
4.555645,189352.57843137253,-21.540149461028665,0.6130414852941162
4.555645,191399.6333333333,-28.946166736622622,0.6130414852941162
4.555645,193446.68823529413,-25.193518873066544,0.6130414852941162
4.555645,195493.7431372549,-24.090182948818732,0.6130414852941162
4.555645,197540.79803921568,-28.294415811092513,0.6130414852941162
4.555645,199587.85294117645,-33.874895405042,0.6130414852941162
4.555645,201634.9078431372,-27.678831206814184,0.6130414852941162
4.555645,203681.96274509805,-20.894369569870083,0.6130414852941162
4.555645,205729.0176470588,-26.00058651233644,0.6130414852941162
4.555645,207776.0725490196,-43.231959373659016,0.6130414852941162
4.555645,209823.12745098036,-28.431170502333075,0.6130414852941162
4.555645,211870.1823529412,-25.926047836353845,0.6130414852941162
4.555645,213917.23725490196,-25.38497339949174,0.6130414852941162
4.616245,93140.99803921569,-20.795113533883217,0.6130414852941162
4.616245,95188.05294117646,-20.860078694992463,0.6130414852941162
4.616245,97235.10784313724,-39.249356617354486,0.6130414852941162
4.616245,99282.162745098,-18.93009524512535,0.6130414852941162
4.616245,101329.21764705885,-25.365659313412134,0.6130414852941162
4.616245,103376.2725490196,-16.758368040546426,0.6130414852941162
4.616245,105423.32745098036,-18.15832942236513,0.6130414852941162
4.616245,107470.38235294116,-16.916390239917693,0.6130414852941162
4.616245,109517.43725490198,-16.77532428839932,0.6130414852941162
4.616245,111564.49215686276,-18.071749666286017,0.6130414852941162
4.616245,113611.54705882352,-18.747592346961373,0.6130414852941162
4.616245,115658.60196078428,-27.93939474134435,0.6130414852941162
4.616245,117705.65686274506,-23.748079635175515,0.6130414852941162
4.616245,119752.71176470588,-21.77882453833028,0.6130414852941162
4.616245,121799.76666666666,-23.59992318268371,0.6130414852941162
4.616245,123846.82156862743,-23.413646842191504,0.6130414852941162
4.616245,125893.8764705882,-14.474965591517474,0.6130414852941162
4.616245,127940.93137254904,-9.779067372010552,0.6130414852941162
4.616245,129987.9862745098,-12.75148145072504,0.6130414852941162
4.616245,132035.04117647058,-14.389459513389337,0.6130414852941162
4.616245,134082.09607843135,-7.3475462147958845,0.6130414852941162
4.616245,136129.15098039212,-9.639799877611049,0.6130414852941162
4.616245,138176.20588235295,-13.218005585104942,0.6130414852941162
4.616245,140223.26078431372,-22.66964087172405,0.6130414852941162
4.616245,142270.3156862745,-20.983472956982887,0.6130414852941162
4.616245,144317.37058823527,-21.632604830069265,0.6130414852941162
4.616245,146364.4254901961,-22.86614354499946,0.6130414852941162
4.616245,148411.48039215687,-27.859681095406113,0.6130414852941162
4.616245,150458.53529411764,-28.071418606713937,0.6130414852941162
4.616245,152505.5901960784,-29.51939351004048,0.6130414852941162
4.616245,154552.64509803918,-42.07782795830028,0.6130414852941162
4.616245,156599.7,-22.15215969538636,0.6130414852941162
4.616245,158646.75490196078,-24.55056415992034,0.6130414852941162
4.616245,160693.80980392155,-21.39270292880403,0.6130414852941162
4.616245,162740.86470588233,-27.17910062531579,0.6130414852941162
4.616245,164787.91960784316,-27.45259196264733,0.6130414852941162
4.616245,166834.97450980393,-28.93165728987976,0.6130414852941162
4.616245,168882.0294117647,-17.739232417669566,0.6130414852941162
4.616245,170929.08431372547,-22.489569367568556,0.6130414852941162
4.616245,172976.13921568624,-20.78276537392547,0.6130414852941162
4.616245,175023.19411764707,-17.16435929943526,0.6130414852941162
4.616245,177070.24901960784,-16.63033257409698,0.6130414852941162
4.616245,179117.3039215686,-17.25167806679969,0.6130414852941162
4.616245,181164.3588235294,-18.57633115746741,0.6130414852941162
4.616245,183211.41372549016,-11.760284767639032,0.6130414852941162
4.616245,185258.468627451,-19.40033769577217,0.6130414852941162
4.616245,187305.52352941176,-31.08854759211624,0.6130414852941162
4.616245,189352.57843137253,-22.43634099566822,0.6130414852941162
4.616245,191399.6333333333,-26.195923752656277,0.6130414852941162
4.616245,193446.68823529413,-26.244395166604072,0.6130414852941162
4.616245,195493.7431372549,-27.106090560907443,0.6130414852941162
4.616245,197540.79803921568,-30.01738006543528,0.6130414852941162
4.616245,199587.85294117645,-34.452268869881294,0.6130414852941162
4.616245,201634.9078431372,-28.627182777551457,0.6130414852941162
4.616245,203681.96274509805,-21.81870171172789,0.6130414852941162
4.616245,205729.0176470588,-30.825837049811113,0.6130414852941162
4.616245,207776.0725490196,-42.01108231189284,0.6130414852941162
4.616245,209823.12745098036,-23.393009919021868,0.6130414852941162
4.616245,211870.1823529412,-24.736255254619685,0.6130414852941162
4.616245,213917.23725490196,-33.47175266854923,0.6130414852941162
4.677585,93140.99803921569,-22.08903377473558,0.6130414852941162
4.677585,95188.05294117646,-23.560308135077204,0.6130414852941162
4.677585,97235.10784313724,-42.11635629065688,0.6130414852941162
4.677585,99282.162745098,-19.158873634325513,0.6130414852941162
4.677585,101329.21764705885,-26.144755656434803,0.6130414852941162
4.677585,103376.2725490196,-15.748014232669574,0.6130414852941162
4.677585,105423.32745098036,-18.03776142655318,0.6130414852941162
4.677585,107470.38235294116,-17.016033080744553,0.6130414852941162
4.677585,109517.43725490198,-16.958449428923572,0.6130414852941162
4.677585,111564.49215686276,-16.542219140154607,0.6130414852941162
4.677585,113611.54705882352,-18.88256941706751,0.6130414852941162
4.677585,115658.60196078428,-27.995989468931356,0.6130414852941162
4.677585,117705.65686274506,-24.123880643756273,0.6130414852941162
4.677585,119752.71176470588,-26.13295928281843,0.6130414852941162
4.677585,121799.76666666666,-25.3422530198874,0.6130414852941162
4.677585,123846.82156862743,-28.508463000673384,0.6130414852941162
4.677585,125893.8764705882,-14.983689024648491,0.6130414852941162
4.677585,127940.93137254904,-10.181749859530528,0.6130414852941162
4.677585,129987.9862745098,-13.149658143977344,0.6130414852941162
4.677585,132035.04117647058,-15.023068322638286,0.6130414852941162
4.677585,134082.09607843135,-7.348651034129632,0.6130414852941162
4.677585,136129.15098039212,-9.76812409415614,0.6130414852941162
4.677585,138176.20588235295,-13.07882232655582,0.6130414852941162
4.677585,140223.26078431372,-21.176670063811542,0.6130414852941162
4.677585,142270.3156862745,-30.352904260006277,0.6130414852941162
4.677585,144317.37058823527,-19.400697763314337,0.6130414852941162
4.677585,146364.4254901961,-24.467368805283648,0.6130414852941162
4.677585,148411.48039215687,-30.40217012487121,0.6130414852941162
4.677585,150458.53529411764,-29.68667039436193,0.6130414852941162
4.677585,152505.5901960784,-28.145987069982898,0.6130414852941162
4.677585,154552.64509803918,-28.265653521370776,0.6130414852941162
4.677585,156599.7,-19.843388599871464,0.6130414852941162
4.677585,158646.75490196078,-24.10692666614136,0.6130414852941162
4.677585,160693.80980392155,-22.36278424501066,0.6130414852941162
4.677585,162740.86470588233,-27.48518533855405,0.6130414852941162
4.677585,164787.91960784316,-28.127660617443677,0.6130414852941162
4.677585,166834.97450980393,-27.9954364271091,0.6130414852941162
4.677585,168882.0294117647,-18.840812404364605,0.6130414852941162
4.677585,170929.08431372547,-23.66670402377991,0.6130414852941162
4.677585,172976.13921568624,-19.40836694788217,0.6130414852941162
4.677585,175023.19411764707,-16.335892463043958,0.6130414852941162
4.677585,177070.24901960784,-16.434342251694293,0.6130414852941162
4.677585,179117.3039215686,-18.48276927404836,0.6130414852941162
4.677585,181164.3588235294,-16.87652444010784,0.6130414852941162
4.677585,183211.41372549016,-11.141274571955346,0.6130414852941162
4.677585,185258.468627451,-20.47681993894511,0.6130414852941162
4.677585,187305.52352941176,-35.47326405362257,0.6130414852941162
4.677585,189352.57843137253,-20.172809047517188,0.6130414852941162
4.677585,191399.6333333333,-23.29145510967116,0.6130414852941162
4.677585,193446.68823529413,-25.982146331581298,0.6130414852941162
4.677585,195493.7431372549,-25.477933664734383,0.6130414852941162
4.677585,197540.79803921568,-33.55004175823677,0.6130414852941162
4.677585,199587.85294117645,-38.72208202409206,0.6130414852941162
4.677585,201634.9078431372,-27.019109319231433,0.6130414852941162
4.677585,203681.96274509805,-21.055589879261724,0.6130414852941162
4.677585,205729.0176470588,-29.22164738981184,0.6130414852941162
4.677585,207776.0725490196,-43.66076825562139,0.6130414852941162
4.677585,209823.12745098036,-23.664499344202472,0.6130414852941162
4.677585,211870.1823529412,-22.214540998745292,0.6130414852941162
4.677585,213917.23725490196,-28.266578426098924,0.6130414852941162
4.736663,93140.99803921569,-25.006930335925816,0.1985128676470599
4.736663,95188.05294117646,-25.190262779137885,0.1985128676470599
4.736663,97235.10784313724,-31.955074686255365,0.1985128676470599
4.736663,99282.162745098,-18.33539910272891,0.1985128676470599
4.736663,101329.21764705885,-33.58437039296396,0.1985128676470599
4.736663,103376.2725490196,-14.35378007050513,0.1985128676470599
4.736663,105423.32745098036,-22.76191373253507,0.1985128676470599
4.736663,107470.38235294116,-18.979083264977433,0.1985128676470599
4.736663,109517.43725490198,-20.46547102654693,0.1985128676470599
4.736663,111564.49215686276,-14.66468341711207,0.1985128676470599
4.736663,113611.54705882352,-20.171868396943292,0.1985128676470599
4.736663,115658.60196078428,-37.38637863383253,0.1985128676470599
4.736663,117705.65686274506,-22.529832338678094,0.1985128676470599
4.736663,119752.71176470588,-28.053289015878175,0.1985128676470599
4.736663,121799.76666666666,-25.842297209240165,0.1985128676470599
4.736663,123846.82156862743,-24.093976034033968,0.1985128676470599
4.736663,125893.8764705882,-18.26026078652455,0.1985128676470599
4.736663,127940.93137254904,-8.280142517610926,0.1985128676470599
4.736663,129987.9862745098,-17.126085212550578,0.1985128676470599
4.736663,132035.04117647058,-14.775164357752022,0.1985128676470599
4.736663,134082.09607843135,-9.614108012032014,0.1985128676470599
4.736663,136129.15098039212,-12.054209807999513,0.1985128676470599
4.736663,138176.20588235295,-16.99446614792123,0.1985128676470599
4.736663,140223.26078431372,-19.388921320164883,0.1985128676470599
4.736663,142270.3156862745,-18.62606415368465,0.1985128676470599
4.736663,144317.37058823527,-25.90894258926701,0.1985128676470599
4.736663,146364.4254901961,-36.12347174830917,0.1985128676470599
4.736663,148411.48039215687,-25.55598698240907,0.1985128676470599
4.736663,150458.53529411764,-23.089046943885563,0.1985128676470599
4.736663,152505.5901960784,-37.25436291707198,0.1985128676470599
