Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.468555,97235.10784313724,-25.866914367724434,0.8893938970588242
19.468555,99282.162745098,-27.10927253183742,0.8893938970588242
19.468555,101329.21764705885,-25.911874416015714,0.8893938970588242
19.468555,103376.2725490196,-19.4068629237351,0.8893938970588242
19.468555,105423.32745098036,-20.272847047365342,0.8893938970588242
19.468555,107470.38235294116,-26.941317072025885,0.8893938970588242
19.468555,109517.43725490198,-22.638086743075196,0.8893938970588242
19.468555,111564.49215686276,-17.468812900665295,0.8893938970588242
19.468555,113611.54705882352,-18.18517879222135,0.8893938970588242
19.468555,115658.60196078428,-19.302715891798343,0.8893938970588242
19.468555,117705.65686274506,-24.3526039632761,0.8893938970588242
19.468555,119752.71176470588,-21.466263364012832,0.8893938970588242
19.468555,121799.76666666666,-21.12974742448894,0.8893938970588242
19.468555,123846.82156862743,-21.559586477384755,0.8893938970588242
19.468555,125893.8764705882,-15.157473706603998,0.8893938970588242
19.468555,127940.93137254904,-14.275705283407635,0.8893938970588242
19.468555,129987.9862745098,-16.995521060551162,0.8893938970588242
19.468555,132035.04117647058,-23.043942075003834,0.8893938970588242
19.468555,134082.09607843135,-6.030198263716188,0.8893938970588242
19.468555,136129.15098039212,-23.1109128767093,0.8893938970588242
19.468555,138176.20588235295,-3.1016002313260795,0.8893938970588242
19.468555,140223.26078431372,-10.670749460339888,0.8893938970588242
19.468555,142270.3156862745,-14.089808852863351,0.8893938970588242
19.468555,144317.37058823527,-17.699604810320466,0.8893938970588242
19.468555,146364.4254901961,-31.30668756067706,0.8893938970588242
19.468555,148411.48039215687,-30.400621103461273,0.8893938970588242
19.468555,150458.53529411764,-24.077633347766216,0.8893938970588242
19.468555,152505.5901960784,-29.866991900089296,0.8893938970588242
19.468555,154552.64509803918,-30.857163504701205,0.8893938970588242
19.468555,156599.7,-32.51636527658135,0.8893938970588242
19.468555,158646.75490196078,-30.73632312980775,0.8893938970588242
19.468555,160693.80980392155,-33.41479085830751,0.8893938970588242
19.468555,162740.86470588233,-27.133325252898977,0.8893938970588242
19.468555,164787.91960784316,-34.26042543386208,0.8893938970588242
19.468555,166834.97450980393,-25.5681900403236,0.8893938970588242
19.468555,168882.0294117647,-38.20353082487082,0.8893938970588242
19.468555,170929.08431372547,-30.22587092851385,0.8893938970588242
19.468555,172976.13921568624,-27.251447758142422,0.8893938970588242
19.468555,175023.19411764707,-29.056198523877622,0.8893938970588242
19.468555,177070.24901960784,-26.098919702309303,0.8893938970588242
19.468555,179117.3039215686,-17.80819021074754,0.8893938970588242
19.468555,181164.3588235294,-21.994942272226396,0.8893938970588242
19.468555,183211.41372549016,-19.08708668754763,0.8893938970588242
19.468555,185258.468627451,-19.837317686923047,0.8893938970588242
19.468555,187305.52352941176,-23.454957998523156,0.8893938970588242
19.468555,189352.57843137253,-23.487300368754692,0.8893938970588242
19.468555,191399.6333333333,-28.066543976857847,0.8893938970588242
19.468555,193446.68823529413,-22.399701333566178,0.8893938970588242
19.468555,195493.7431372549,-23.639589263923284,0.8893938970588242
19.468555,197540.79803921568,-30.089821243640372,0.8893938970588242
19.468555,199587.85294117645,-27.07350558490028,0.8893938970588242
19.468555,201634.9078431372,-24.694426087709324,0.8893938970588242
19.468555,203681.96274509805,-24.539632157504187,0.8893938970588242
19.468555,205729.0176470588,-23.45984841703735,0.8893938970588242
19.468555,207776.0725490196,-19.092146885566983,0.8893938970588242
19.468555,209823.12745098036,-25.31650580727169,0.8893938970588242
19.468555,211870.1823529412,-21.658851003978775,0.8893938970588242
19.468555,213917.23725490196,-35.822701885452226,0.8893938970588242
19.532632,93140.99803921569,-31.521577992510274,0.8893938970588242
19.532632,95188.05294117646,-23.995685415638537,0.8893938970588242
19.532632,97235.10784313724,-23.580565339957893,0.8893938970588242
19.532632,99282.162745098,-25.048588424790672,0.8893938970588242
19.532632,101329.21764705885,-25.860786936053636,0.8893938970588242
19.532632,103376.2725490196,-19.87757151894298,0.8893938970588242
19.532632,105423.32745098036,-22.425180159411735,0.8893938970588242
19.532632,107470.38235294116,-24.442678418644658,0.8893938970588242
19.532632,109517.43725490198,-18.47004973970072,0.8893938970588242
19.532632,111564.49215686276,-16.62400236996309,0.8893938970588242
19.532632,113611.54705882352,-27.750322070738793,0.8893938970588242
19.532632,115658.60196078428,-16.091774837421223,0.8893938970588242
19.532632,117705.65686274506,-25.39631124212344,0.8893938970588242
19.532632,119752.71176470588,-26.96302357440628,0.8893938970588242
19.532632,121799.76666666666,-26.33768632077452,0.8893938970588242
19.532632,123846.82156862743,-18.681395049469288,0.8893938970588242
19.532632,125893.8764705882,-15.317724930627628,0.8893938970588242
19.532632,127940.93137254904,-14.389824729732767,0.8893938970588242
19.532632,129987.9862745098,-18.43414607047178,0.8893938970588242
19.532632,132035.04117647058,-21.77417820883438,0.8893938970588242
19.532632,134082.09607843135,-6.090148255787051,0.8893938970588242
19.532632,136129.15098039212,-23.599472590317685,0.8893938970588242
19.532632,138176.20588235295,-3.1102621792794265,0.8893938970588242
19.532632,140223.26078431372,-10.723260208144463,0.8893938970588242
19.532632,142270.3156862745,-13.776968252748738,0.8893938970588242
19.532632,144317.37058823527,-17.156354426631765,0.8893938970588242
19.532632,146364.4254901961,-30.650305589393973,0.8893938970588242
19.532632,148411.48039215687,-33.855462601809315,0.8893938970588242
19.532632,150458.53529411764,-23.977077538839527,0.8893938970588242
19.532632,152505.5901960784,-24.29022997163324,0.8893938970588242
19.532632,154552.64509803918,-29.59757766920168,0.8893938970588242
19.532632,156599.7,-26.058420822559658,0.8893938970588242
19.532632,158646.75490196078,-25.37344727226632,0.8893938970588242
19.532632,160693.80980392155,-38.880246151486,0.8893938970588242
19.532632,162740.86470588233,-26.344099355868305,0.8893938970588242
19.532632,164787.91960784316,-28.09615577671376,0.8893938970588242
19.532632,166834.97450980393,-23.8457487087926,0.8893938970588242
19.532632,168882.0294117647,-36.36539740249162,0.8893938970588242
19.532632,170929.08431372547,-32.6765938974657,0.8893938970588242
19.532632,172976.13921568624,-26.245513482773497,0.8893938970588242
19.532632,175023.19411764707,-26.97569716859464,0.8893938970588242
19.532632,177070.24901960784,-24.40174329618327,0.8893938970588242
19.532632,179117.3039215686,-17.87723401249849,0.8893938970588242
19.532632,181164.3588235294,-20.56986791678943,0.8893938970588242
19.532632,183211.41372549016,-20.263324020837103,0.8893938970588242
19.532632,185258.468627451,-19.114070124935264,0.8893938970588242
19.532632,187305.52352941176,-25.619213350261877,0.8893938970588242
19.532632,189352.57843137253,-28.66874554950917,0.8893938970588242
19.532632,191399.6333333333,-25.185446472071824,0.8893938970588242
19.532632,193446.68823529413,-22.525817774950315,0.8893938970588242
19.532632,195493.7431372549,-23.90708306810332,0.8893938970588242
19.532632,197540.79803921568,-29.28358602266236,0.8893938970588242
19.532632,199587.85294117645,-28.868675065420504,0.8893938970588242
19.532632,201634.9078431372,-24.079391851887664,0.8893938970588242
19.532632,203681.96274509805,-25.083932089793244,0.8893938970588242
19.532632,205729.0176470588,-24.225222526500684,0.8893938970588242
19.532632,207776.0725490196,-19.49503071773263,0.8893938970588242
19.532632,209823.12745098036,-23.014632044621628,0.8893938970588242
19.532632,211870.1823529412,-21.570286402992902,0.8893938970588242
19.532632,213917.23725490196,-45.47984449626921,0.8893938970588242
19.592899,93140.99803921569,-31.504231382755687,0.8893938970588242
19.592899,95188.05294117646,-25.828595683788368,0.8893938970588242
19.592899,97235.10784313724,-25.15340878362484,0.8893938970588242
19.592899,99282.162745098,-28.0169873469817,0.8893938970588242
19.592899,101329.21764705885,-26.022062515369953,0.8893938970588242
19.592899,103376.2725490196,-20.06798180595627,0.8893938970588242
19.592899,105423.32745098036,-21.120609800914085,0.8893938970588242
19.592899,107470.38235294116,-25.68149326882391,0.8893938970588242
19.592899,109517.43725490198,-21.724877532667563,0.8893938970588242
19.592899,111564.49215686276,-16.904094691800573,0.8893938970588242
19.592899,113611.54705882352,-17.985560419630474,0.8893938970588242
19.592899,115658.60196078428,-19.98777453644227,0.8893938970588242
19.592899,117705.65686274506,-26.345961655750656,0.8893938970588242
19.592899,119752.71176470588,-21.96605619648487,0.8893938970588242
19.592899,121799.76666666666,-20.506766203995326,0.8893938970588242
19.592899,123846.82156862743,-22.848248273220896,0.8893938970588242
19.592899,125893.8764705882,-15.59464982595706,0.8893938970588242
19.592899,127940.93137254904,-14.555375052433869,0.8893938970588242
19.592899,129987.9862745098,-17.27085737717417,0.8893938970588242
19.592899,132035.04117647058,-23.68348466232122,0.8893938970588242
19.592899,134082.09607843135,-6.231432808961728,0.8893938970588242
19.592899,136129.15098039212,-22.47670976660606,0.8893938970588242
19.592899,138176.20588235295,-3.1277750452123843,0.8893938970588242
19.592899,140223.26078431372,-10.88071410239646,0.8893938970588242
19.592899,142270.3156862745,-13.603935872774436,0.8893938970588242
19.592899,144317.37058823527,-17.57432092617622,0.8893938970588242
19.592899,146364.4254901961,-31.66202572323084,0.8893938970588242
19.592899,148411.48039215687,-32.75386371835587,0.8893938970588242
19.592899,150458.53529411764,-22.64268710167256,0.8893938970588242
19.592899,152505.5901960784,-31.107774988606344,0.8893938970588242
19.592899,154552.64509803918,-28.989004886943626,0.8893938970588242
19.592899,156599.7,-30.683942204646723,0.8893938970588242
19.592899,158646.75490196078,-27.419033453069012,0.8893938970588242
19.592899,160693.80980392155,-32.91663762587429,0.8893938970588242
19.592899,162740.86470588233,-26.93964898011236,0.8893938970588242
19.592899,164787.91960784316,-31.05194803721546,0.8893938970588242
19.592899,166834.97450980393,-24.698685224927296,0.8893938970588242
19.592899,168882.0294117647,-39.093198340413,0.8893938970588242
19.592899,170929.08431372547,-30.128284794291744,0.8893938970588242
19.592899,172976.13921568624,-26.35294741182854,0.8893938970588242
19.592899,175023.19411764707,-28.14475879250356,0.8893938970588242
19.592899,177070.24901960784,-25.632967256122654,0.8893938970588242
19.592899,179117.3039215686,-17.895303330535675,0.8893938970588242
19.592899,181164.3588235294,-22.18044104242561,0.8893938970588242
19.592899,183211.41372549016,-18.52392995854397,0.8893938970588242
19.592899,185258.468627451,-19.277241837079487,0.8893938970588242
19.592899,187305.52352941176,-22.664033584885143,0.8893938970588242
19.592899,189352.57843137253,-23.97384100617622,0.8893938970588242
19.592899,191399.6333333333,-26.01128437203123,0.8893938970588242
19.592899,193446.68823529413,-22.340327055056825,0.8893938970588242
19.592899,195493.7431372549,-24.937152837296832,0.8893938970588242
19.592899,197540.79803921568,-29.547298968079367,0.8893938970588242
19.592899,199587.85294117645,-28.24354207800503,0.8893938970588242
19.592899,201634.9078431372,-26.287962344923933,0.8893938970588242
19.592899,203681.96274509805,-24.931540203481113,0.8893938970588242
19.592899,205729.0176470588,-22.30263479100509,0.8893938970588242
19.592899,207776.0725490196,-19.713655337515917,0.8893938970588242
19.592899,209823.12745098036,-25.456442402339754,0.8893938970588242
19.592899,211870.1823529412,-21.38334006140869,0.8893938970588242
19.592899,213917.23725490196,-37.80436745489509,0.8893938970588242
19.657477,93140.99803921569,-33.94300253433629,0.8893938970588242
19.657477,95188.05294117646,-25.670422091575023,0.8893938970588242
19.657477,97235.10784313724,-23.287422733244725,0.8893938970588242
19.657477,99282.162745098,-26.624795242252723,0.8893938970588242
19.657477,101329.21764705885,-25.09512094578263,0.8893938970588242
19.657477,103376.2725490196,-20.61961737410044,0.8893938970588242
19.657477,105423.32745098036,-22.21294732481401,0.8893938970588242
19.657477,107470.38235294116,-25.71254062517347,0.8893938970588242
19.657477,109517.43725490198,-19.28505630143971,0.8893938970588242
19.657477,111564.49215686276,-15.91282469303012,0.8893938970588242
19.657477,113611.54705882352,-22.039071933882095,0.8893938970588242
19.657477,115658.60196078428,-17.658459207994586,0.8893938970588242
19.657477,117705.65686274506,-33.18600897625861,0.8893938970588242
19.657477,119752.71176470588,-25.623094834785913,0.8893938970588242
19.657477,121799.76666666666,-23.225653042184348,0.8893938970588242
19.657477,123846.82156862743,-19.80588375677012,0.8893938970588242
19.657477,125893.8764705882,-15.98840969014696,0.8893938970588242
19.657477,127940.93137254904,-14.66261269772306,0.8893938970588242
19.657477,129987.9862745098,-17.850914207179255,0.8893938970588242
19.657477,132035.04117647058,-22.823475234649308,0.8893938970588242
19.657477,134082.09607843135,-6.313990141508365,0.8893938970588242
19.657477,136129.15098039212,-22.874407936507563,0.8893938970588242
19.657477,138176.20588235295,-3.0191301603975846,0.8893938970588242
19.657477,140223.26078431372,-10.723701695773023,0.8893938970588242
19.657477,142270.3156862745,-13.771805287663623,0.8893938970588242
19.657477,144317.37058823527,-16.676136260158213,0.8893938970588242
19.657477,146364.4254901961,-36.12967170338442,0.8893938970588242
19.657477,148411.48039215687,-35.41436443123879,0.8893938970588242
19.657477,150458.53529411764,-22.17762586913828,0.8893938970588242
19.657477,152505.5901960784,-26.779384079193388,0.8893938970588242
19.657477,154552.64509803918,-26.509388138547287,0.8893938970588242
19.657477,156599.7,-26.91130908409617,0.8893938970588242
19.657477,158646.75490196078,-24.11477778792878,0.8893938970588242
19.657477,160693.80980392155,-33.80231895531523,0.8893938970588242
19.657477,162740.86470588233,-26.385539011231145,0.8893938970588242
19.657477,164787.91960784316,-27.53568237311239,0.8893938970588242
19.657477,166834.97450980393,-24.50339069027356,0.8893938970588242
19.657477,168882.0294117647,-39.82792763791332,0.8893938970588242
19.657477,170929.08431372547,-33.16768292572932,0.8893938970588242
19.657477,172976.13921568624,-28.300344336485026,0.8893938970588242
19.657477,175023.19411764707,-26.708010964013575,0.8893938970588242
19.657477,177070.24901960784,-23.691668378466083,0.8893938970588242
19.657477,179117.3039215686,-16.84621667889752,0.8893938970588242
19.657477,181164.3588235294,-18.35775450579927,0.8893938970588242
19.657477,183211.41372549016,-21.257774208551673,0.8893938970588242
19.657477,185258.468627451,-19.91312566254404,0.8893938970588242
19.657477,187305.52352941176,-24.510483418084693,0.8893938970588242
19.657477,189352.57843137253,-26.87155225603357,0.8893938970588242
19.657477,191399.6333333333,-25.10156497850982,0.8893938970588242
19.657477,193446.68823529413,-21.539365001682484,0.8893938970588242
19.657477,195493.7431372549,-24.26737257244904,0.8893938970588242
19.657477,197540.79803921568,-29.33952828864634,0.8893938970588242
19.657477,199587.85294117645,-29.918187181245692,0.8893938970588242
19.657477,201634.9078431372,-26.147135260956237,0.8893938970588242
19.657477,203681.96274509805,-26.299481455174984,0.8893938970588242
19.657477,205729.0176470588,-22.63560389446177,0.8893938970588242
19.657477,207776.0725490196,-20.229406566446336,0.8893938970588242
19.657477,209823.12745098036,-24.600704665921903,0.8893938970588242
19.657477,211870.1823529412,-21.07512833595228,0.8893938970588242
19.657477,213917.23725490196,-46.45772145870656,0.8893938970588242
19.715906,93140.99803921569,-36.93011424831197,0.8893938970588242
19.715906,95188.05294117646,-32.862590789055986,0.8893938970588242
19.715906,97235.10784313724,-27.11472467981737,0.8893938970588242
19.715906,99282.162745098,-26.143539572536977,0.8893938970588242
19.715906,101329.21764705885,-32.61909820784885,0.8893938970588242
19.715906,103376.2725490196,-21.71659810705853,0.8893938970588242
19.715906,105423.32745098036,-20.60573504614844,0.8893938970588242
19.715906,107470.38235294116,-40.07615292772297,0.8893938970588242
19.715906,109517.43725490198,-22.442906177341957,0.8893938970588242
19.715906,111564.49215686276,-16.76661834760797,0.8893938970588242
19.715906,113611.54705882352,-21.691565613593355,0.8893938970588242
19.715906,115658.60196078428,-19.665807134744608,0.8893938970588242
19.715906,117705.65686274506,-19.74894522983548,0.8893938970588242
19.715906,119752.71176470588,-34.15656495288975,0.8893938970588242
19.715906,121799.76666666666,-26.930717844805898,0.8893938970588242
19.715906,123846.82156862743,-22.785302884806796,0.8893938970588242
19.715906,125893.8764705882,-17.47668730602346,0.8893938970588242
19.715906,127940.93137254904,-10.984632333760874,0.8893938970588242
19.715906,129987.9862745098,-37.34842605873292,0.8893938970588242
19.715906,132035.04117647058,-19.453748352132862,0.8893938970588242
19.715906,134082.09607843135,-7.766561250302062,0.8893938970588242
19.715906,136129.15098039212,-15.461565257553008,0.8893938970588242
19.715906,138176.20588235295,-4.219564324256429,0.8893938970588242
19.715906,140223.26078431372,-8.169510641622228,0.8893938970588242
19.715906,142270.3156862745,-17.506342905405646,0.8893938970588242
19.715906,144317.37058823527,-22.90700496012129,0.8893938970588242
19.715906,146364.4254901961,-20.928106723102033,0.8893938970588242
19.715906,148411.48039215687,-22.33567393367103,0.8893938970588242
19.715906,150458.53529411764,-31.647909961862357,0.8893938970588242
19.715906,152505.5901960784,-22.6655952383066,0.8893938970588242
19.715906,154552.64509803918,-34.09340456053175,0.8893938970588242
19.715906,156599.7,-31.15876050660392,0.8893938970588242
19.715906,158646.75490196078,-24.44817680034953,0.8893938970588242
19.715906,160693.80980392155,-26.239351462267585,0.8893938970588242
19.715906,162740.86470588233,-30.659052839507233,0.8893938970588242
19.715906,164787.91960784316,-27.81696988013433,0.8893938970588242
19.715906,166834.97450980393,-23.467974420229268,0.8893938970588242
19.715906,168882.0294117647,-39.518536425697384,0.8893938970588242
19.715906,170929.08431372547,-31.510431524709027,0.8893938970588242
19.715906,172976.13921568624,-27.423963308265936,0.8893938970588242
19.715906,175023.19411764707,-27.16850121478794,0.8893938970588242
19.715906,177070.24901960784,-23.41051490748932,0.8893938970588242
19.715906,179117.3039215686,-17.863376187023743,0.8893938970588242
19.715906,181164.3588235294,-21.21973900754125,0.8893938970588242
19.715906,183211.41372549016,-22.06216267159207,0.8893938970588242
19.715906,185258.468627451,-18.444788355858993,0.8893938970588242
19.715906,187305.52352941176,-22.816726556704815,0.8893938970588242
19.715906,189352.57843137253,-41.86346517302531,0.8893938970588242
19.715906,191399.6333333333,-24.126111481973748,0.8893938970588242
19.715906,193446.68823529413,-21.97742776138274,0.8893938970588242
19.715906,195493.7431372549,-22.47543292162399,0.8893938970588242
19.715906,197540.79803921568,-28.684428816533902,0.8893938970588242
19.715906,199587.85294117645,-29.865729710812605,0.8893938970588242
19.715906,201634.9078431372,-25.17078743131704,0.8893938970588242
19.715906,203681.96274509805,-28.25875118525935,0.8893938970588242
19.715906,205729.0176470588,-23.75273620315014,0.8893938970588242
19.715906,207776.0725490196,-21.681722892907622,0.8893938970588242
19.715906,209823.12745098036,-20.061445081884873,0.8893938970588242
19.715906,211870.1823529412,-24.595599666977627,0.8893938970588242
19.715906,213917.23725490196,-28.58892592964718,0.8893938970588242
19.806096,93140.99803921569,-30.084225548424406,0.8893938970588242
19.806096,95188.05294117646,-23.467324725860493,0.8893938970588242
19.806096,97235.10784313724,-24.09646418913972,0.8893938970588242
19.806096,99282.162745098,-27.172706793509068,0.8893938970588242
19.806096,101329.21764705885,-25.141555578945045,0.8893938970588242
19.806096,103376.2725490196,-20.35335113147998,0.8893938970588242
19.806096,105423.32745098036,-23.311749339183724,0.8893938970588242
19.806096,107470.38235294116,-23.494593148676593,0.8893938970588242
19.806096,109517.43725490198,-18.968461592590764,0.8893938970588242
19.806096,111564.49215686276,-16.2812729517936,0.8893938970588242
19.806096,113611.54705882352,-23.079955565456235,0.8893938970588242
19.806096,115658.60196078428,-16.874719239358143,0.8893938970588242
19.806096,117705.65686274506,-30.08534078568608,0.8893938970588242
19.806096,119752.71176470588,-27.19388601867084,0.8893938970588242
19.806096,121799.76666666666,-24.50291156703635,0.8893938970588242
19.806096,123846.82156862743,-19.431514571732407,0.8893938970588242
19.806096,125893.8764705882,-15.370833847053309,0.8893938970588242
19.806096,127940.93137254904,-14.734022927185178,0.8893938970588242
19.806096,129987.9862745098,-18.751451221564515,0.8893938970588242
19.806096,132035.04117647058,-21.578755546216897,0.8893938970588242
19.806096,134082.09607843135,-6.010929725440606,0.8893938970588242
19.806096,136129.15098039212,-23.024508278381344,0.8893938970588242
19.806096,138176.20588235295,-2.91792043189871,0.8893938970588242
19.806096,140223.26078431372,-11.240996036052913,0.8893938970588242
19.806096,142270.3156862745,-12.776150404083848,0.8893938970588242
19.806096,144317.37058823527,-17.717983544079626,0.8893938970588242
19.806096,146364.4254901961,-35.444779678659806,0.8893938970588242
19.806096,148411.48039215687,-36.55518147713488,0.8893938970588242
19.806096,150458.53529411764,-22.68438435769832,0.8893938970588242
19.806096,152505.5901960784,-24.697302848772576,0.8893938970588242
19.806096,154552.64509803918,-27.69516509872725,0.8893938970588242
19.806096,156599.7,-27.868632707954117,0.8893938970588242
19.806096,158646.75490196078,-26.07748418714766,0.8893938970588242
19.806096,160693.80980392155,-37.56837196208639,0.8893938970588242
19.806096,162740.86470588233,-27.565368556377244,0.8893938970588242
19.806096,164787.91960784316,-28.4035712440107,0.8893938970588242
19.806096,166834.97450980393,-23.747050967967876,0.8893938970588242
19.806096,168882.0294117647,-39.7078684911325,0.8893938970588242
19.806096,170929.08431372547,-33.42890975672154,0.8893938970588242
19.806096,172976.13921568624,-26.279458487375628,0.8893938970588242
19.806096,175023.19411764707,-26.051803441116466,0.8893938970588242
19.806096,177070.24901960784,-23.108378591291316,0.8893938970588242
19.806096,179117.3039215686,-17.257534049919485,0.8893938970588242
19.806096,181164.3588235294,-19.74514700590916,0.8893938970588242
19.806096,183211.41372549016,-20.86157912858786,0.8893938970588242
19.806096,185258.468627451,-19.368279470527657,0.8893938970588242
19.806096,187305.52352941176,-24.39591283054366,0.8893938970588242
19.806096,189352.57843137253,-30.22382723984102,0.8893938970588242
19.806096,191399.6333333333,-25.86624293143681,0.8893938970588242
19.806096,193446.68823529413,-22.09711436340082,0.8893938970588242
19.806096,195493.7431372549,-24.194901265585894,0.8893938970588242
19.806096,197540.79803921568,-27.4626153545496,0.8893938970588242
19.806096,199587.85294117645,-28.801967120660336,0.8893938970588242
19.806096,201634.9078431372,-26.22413574780088,0.8893938970588242
19.806096,203681.96274509805,-26.48972448035744,0.8893938970588242
19.806096,205729.0176470588,-22.822525128538757,0.8893938970588242
19.806096,207776.0725490196,-19.503356748648656,0.8893938970588242
19.806096,209823.12745098036,-24.58790356482983,0.8893938970588242
19.806096,211870.1823529412,-21.2529407936324,0.8893938970588242
19.806096,213917.23725490196,-43.209428124476325,0.8893938970588242
19.864982,93140.99803921569,-28.835191254018063,0.8893938970588242
19.864982,95188.05294117646,-25.221957016943467,0.8893938970588242
19.864982,97235.10784313724,-27.01036904119483,0.8893938970588242
19.864982,99282.162745098,-26.115374660410833,0.8893938970588242
19.864982,101329.21764705885,-25.955725730418497,0.8893938970588242
19.864982,103376.2725490196,-20.0363966422302,0.8893938970588242
19.864982,105423.32745098036,-21.72544738908112,0.8893938970588242
19.864982,107470.38235294116,-29.55840276288132,0.8893938970588242
19.864982,109517.43725490198,-19.526605476265736,0.8893938970588242
19.864982,111564.49215686276,-17.98936133358495,0.8893938970588242
19.864982,113611.54705882352,-25.884684143807277,0.8893938970588242
19.864982,115658.60196078428,-17.407405539249762,0.8893938970588242
19.864982,117705.65686274506,-23.88708714183025,0.8893938970588242
19.864982,119752.71176470588,-26.409511228181085,0.8893938970588242
19.864982,121799.76666666666,-25.65582277765813,0.8893938970588242
19.864982,123846.82156862743,-18.14640610767208,0.8893938970588242
19.864982,125893.8764705882,-14.368234090035315,0.8893938970588242
19.864982,127940.93137254904,-13.453496860914036,0.8893938970588242
19.864982,129987.9862745098,-17.28557524351832,0.8893938970588242
19.864982,132035.04117647058,-22.599161685303475,0.8893938970588242
19.864982,134082.09607843135,-5.717106247176433,0.8893938970588242
19.864982,136129.15098039212,-23.806069234634656,0.8893938970588242
19.864982,138176.20588235295,-3.0447112238584295,0.8893938970588242
19.864982,140223.26078431372,-11.46926140855455,0.8893938970588242
19.864982,142270.3156862745,-13.390868664242042,0.8893938970588242
19.864982,144317.37058823527,-18.675146514220884,0.8893938970588242
19.864982,146364.4254901961,-28.49413295297108,0.8893938970588242
19.864982,148411.48039215687,-29.045084716198012,0.8893938970588242
19.864982,150458.53529411764,-25.81399699498511,0.8893938970588242
19.864982,152505.5901960784,-24.689293504476225,0.8893938970588242
