Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.167588,193446.68823529413,-35.7268352075284,0.6130414852941162
4.167588,195493.7431372549,-36.5761567429078,0.6130414852941162
4.167588,197540.79803921568,-28.47240958140496,0.6130414852941162
4.167588,199587.85294117645,-31.357683037715624,0.6130414852941162
4.167588,201634.9078431372,-29.68042251013475,0.6130414852941162
4.167588,203681.96274509805,-27.93565557256045,0.6130414852941162
4.167588,205729.0176470588,-31.28024251880866,0.6130414852941162
4.167588,207776.0725490196,-29.51913381456276,0.6130414852941162
4.167588,209823.12745098036,-29.82013100914909,0.6130414852941162
4.167588,211870.1823529412,-36.48481387021854,0.6130414852941162
4.167588,213917.23725490196,-33.41065433508312,0.6130414852941162
4.223418,93140.99803921569,-25.626576172060336,0.6130414852941162
4.223418,95188.05294117646,-34.73962916012531,0.6130414852941162
4.223418,97235.10784313724,-28.24251705893754,0.6130414852941162
4.223418,99282.162745098,-29.290336305936243,0.6130414852941162
4.223418,101329.21764705885,-25.828502045673645,0.6130414852941162
4.223418,103376.2725490196,-38.8541027229145,0.6130414852941162
4.223418,105423.32745098036,-20.645595912258997,0.6130414852941162
4.223418,107470.38235294116,-20.818011703306915,0.6130414852941162
4.223418,109517.43725490198,-23.237289041537792,0.6130414852941162
4.223418,111564.49215686276,-28.790774870520615,0.6130414852941162
4.223418,113611.54705882352,-21.28433412056016,0.6130414852941162
4.223418,115658.60196078428,-20.471568719916707,0.6130414852941162
4.223418,117705.65686274506,-24.820791740043727,0.6130414852941162
4.223418,119752.71176470588,-21.741500385193188,0.6130414852941162
4.223418,121799.76666666666,-32.94960252368859,0.6130414852941162
4.223418,123846.82156862743,-21.595214743215507,0.6130414852941162
4.223418,125893.8764705882,-23.281942182908047,0.6130414852941162
4.223418,127940.93137254904,-14.169491708322193,0.6130414852941162
4.223418,129987.9862745098,-27.94673623648368,0.6130414852941162
4.223418,132035.04117647058,-11.995270448774312,0.6130414852941162
4.223418,134082.09607843135,-0.0917342050146425,0.6130414852941162
4.223418,136129.15098039212,-2.655849268710612,0.6130414852941162
4.223418,138176.20588235295,-10.919091043077264,0.6130414852941162
4.223418,140223.26078431372,-27.012874963628825,0.6130414852941162
4.223418,142270.3156862745,-15.47300541255168,0.6130414852941162
4.223418,144317.37058823527,-21.024983375580696,0.6130414852941162
4.223418,146364.4254901961,-27.27607172205378,0.6130414852941162
4.223418,148411.48039215687,-28.24811776469147,0.6130414852941162
4.223418,150458.53529411764,-28.130677949468033,0.6130414852941162
4.223418,152505.5901960784,-25.695455850784352,0.6130414852941162
4.223418,154552.64509803918,-28.859316528279248,0.6130414852941162
4.223418,156599.7,-29.082844897337377,0.6130414852941162
4.223418,158646.75490196078,-30.422126421938692,0.6130414852941162
4.223418,160693.80980392155,-28.45135447586246,0.6130414852941162
4.223418,162740.86470588233,-23.66031228025017,0.6130414852941162
4.223418,164787.91960784316,-31.77581976248738,0.6130414852941162
4.223418,166834.97450980393,-37.353855414570766,0.6130414852941162
4.223418,168882.0294117647,-28.331940655780944,0.6130414852941162
4.223418,170929.08431372547,-37.07264928598506,0.6130414852941162
4.223418,172976.13921568624,-66.46793468705941,0.6130414852941162
4.223418,175023.19411764707,-49.75920194077144,0.6130414852941162
4.223418,177070.24901960784,-29.740695084416817,0.6130414852941162
4.223418,179117.3039215686,-29.806888254844857,0.6130414852941162
4.223418,181164.3588235294,-32.727484193055204,0.6130414852941162
4.223418,183211.41372549016,-32.11309884673036,0.6130414852941162
4.223418,185258.468627451,-58.98609119551135,0.6130414852941162
4.223418,187305.52352941176,-46.15779637089186,0.6130414852941162
4.223418,189352.57843137253,-37.4207578377691,0.6130414852941162
4.223418,191399.6333333333,-33.773002943072974,0.6130414852941162
4.223418,193446.68823529413,-30.95098316351832,0.6130414852941162
4.223418,195493.7431372549,-35.66524386005052,0.6130414852941162
4.223418,197540.79803921568,-32.20554522972428,0.6130414852941162
4.223418,199587.85294117645,-35.00381659954383,0.6130414852941162
4.223418,201634.9078431372,-24.207680061318225,0.6130414852941162
4.223418,203681.96274509805,-29.6579205331585,0.6130414852941162
4.223418,205729.0176470588,-28.999448355055797,0.6130414852941162
4.223418,207776.0725490196,-43.5190512525923,0.6130414852941162
4.223418,209823.12745098036,-52.4618623943529,0.6130414852941162
4.223418,211870.1823529412,-35.72614508113353,0.6130414852941162
4.223418,213917.23725490196,-30.481012095837695,0.6130414852941162
4.362495,93140.99803921569,-25.533469510633378,0.6130414852941162
4.362495,95188.05294117646,-35.43010124795651,0.6130414852941162
4.362495,97235.10784313724,-28.387940007131675,0.6130414852941162
4.362495,99282.162745098,-29.091888537164415,0.6130414852941162
4.362495,101329.21764705885,-25.620308409838863,0.6130414852941162
4.362495,103376.2725490196,-38.839816788465335,0.6130414852941162
4.362495,105423.32745098036,-20.587827303499346,0.6130414852941162
4.362495,107470.38235294116,-20.809006659493043,0.6130414852941162
4.362495,109517.43725490198,-23.135292444937356,0.6130414852941162
4.362495,111564.49215686276,-29.016257282176525,0.6130414852941162
4.362495,113611.54705882352,-21.412257396191418,0.6130414852941162
4.362495,115658.60196078428,-20.289694747954275,0.6130414852941162
4.362495,117705.65686274506,-25.15054400938326,0.6130414852941162
4.362495,119752.71176470588,-21.872521036157305,0.6130414852941162
4.362495,121799.76666666666,-29.742478359070947,0.6130414852941162
4.362495,123846.82156862743,-23.26216552505839,0.6130414852941162
4.362495,125893.8764705882,-22.65766454654255,0.6130414852941162
4.362495,127940.93137254904,-14.35148490056242,0.6130414852941162
4.362495,129987.9862745098,-27.616781890677498,0.6130414852941162
4.362495,132035.04117647058,-11.99884263107374,0.6130414852941162
4.362495,134082.09607843135,-0.1234930273729484,0.6130414852941162
4.362495,136129.15098039212,-2.657117049837001,0.6130414852941162
4.362495,138176.20588235295,-10.906990792159984,0.6130414852941162
4.362495,140223.26078431372,-27.25445399087189,0.6130414852941162
4.362495,142270.3156862745,-15.24613392907816,0.6130414852941162
4.362495,144317.37058823527,-20.859166625665885,0.6130414852941162
4.362495,146364.4254901961,-27.638079474976163,0.6130414852941162
4.362495,148411.48039215687,-28.796213170797703,0.6130414852941162
4.362495,150458.53529411764,-27.522750008799264,0.6130414852941162
4.362495,152505.5901960784,-25.619931039276196,0.6130414852941162
4.362495,154552.64509803918,-29.396885624595345,0.6130414852941162
4.362495,156599.7,-28.62640564033054,0.6130414852941162
4.362495,158646.75490196078,-29.95815381204727,0.6130414852941162
4.362495,160693.80980392155,-28.55727940439957,0.6130414852941162
4.362495,162740.86470588233,-23.71127219702943,0.6130414852941162
4.362495,164787.91960784316,-31.539690668392744,0.6130414852941162
4.362495,166834.97450980393,-38.072887407691105,0.6130414852941162
4.362495,168882.0294117647,-28.01765105463192,0.6130414852941162
4.362495,170929.08431372547,-37.01036900413205,0.6130414852941162
4.362495,172976.13921568624,-69.18661243953783,0.6130414852941162
4.362495,175023.19411764707,-48.567711959639155,0.6130414852941162
4.362495,177070.24901960784,-29.425559912446015,0.6130414852941162
4.362495,179117.3039215686,-30.458874090678783,0.6130414852941162
4.362495,181164.3588235294,-33.45476622939899,0.6130414852941162
4.362495,183211.41372549016,-32.50580573154683,0.6130414852941162
4.362495,185258.468627451,-48.73027240510382,0.6130414852941162
4.362495,187305.52352941176,-46.085118960969695,0.6130414852941162
4.362495,189352.57843137253,-38.17878827441088,0.6130414852941162
4.362495,191399.6333333333,-33.20789703223784,0.6130414852941162
4.362495,193446.68823529413,-30.547700349482433,0.6130414852941162
4.362495,195493.7431372549,-35.07956134803773,0.6130414852941162
4.362495,197540.79803921568,-32.542898219414404,0.6130414852941162
4.362495,199587.85294117645,-35.08553195246181,0.6130414852941162
4.362495,201634.9078431372,-24.090453857983498,0.6130414852941162
4.362495,203681.96274509805,-29.662951666340795,0.6130414852941162
4.362495,205729.0176470588,-29.06162660507555,0.6130414852941162
4.362495,207776.0725490196,-45.03035447561147,0.6130414852941162
4.362495,209823.12745098036,-62.1244678964615,0.6130414852941162
4.362495,211870.1823529412,-35.26786040956126,0.6130414852941162
4.362495,213917.23725490196,-31.19876983459299,0.6130414852941162
4.432868,93140.99803921569,-27.62201040854964,0.6130414852941162
4.432868,95188.05294117646,-27.627333732571255,0.6130414852941162
4.432868,97235.10784313724,-27.085913686823105,0.6130414852941162
4.432868,99282.162745098,-30.63723793152625,0.6130414852941162
4.432868,101329.21764705885,-25.160307266048,0.6130414852941162
4.432868,103376.2725490196,-29.950284580454035,0.6130414852941162
4.432868,105423.32745098036,-21.92067630362496,0.6130414852941162
4.432868,107470.38235294116,-21.773046056298952,0.6130414852941162
4.432868,109517.43725490198,-24.77585495701108,0.6130414852941162
4.432868,111564.49215686276,-31.691109216117432,0.6130414852941162
4.432868,113611.54705882352,-23.068882164976632,0.6130414852941162
4.432868,115658.60196078428,-22.54361472655118,0.6130414852941162
4.432868,117705.65686274506,-21.151881646097696,0.6130414852941162
4.432868,119752.71176470588,-47.22185417435804,0.6130414852941162
4.432868,121799.76666666666,-21.444472549933845,0.6130414852941162
4.432868,123846.82156862743,-16.54213234504793,0.6130414852941162
4.432868,125893.8764705882,-20.893735126672667,0.6130414852941162
4.432868,127940.93137254904,-15.438994238939594,0.6130414852941162
4.432868,129987.9862745098,-28.896663111574657,0.6130414852941162
4.432868,132035.04117647058,-11.62943689259193,0.6130414852941162
4.432868,134082.09607843135,-0.0106899412738848,0.6130414852941162
4.432868,136129.15098039212,-2.6557717752117966,0.6130414852941162
4.432868,138176.20588235295,-10.830375759258825,0.6130414852941162
4.432868,140223.26078431372,-35.976550504448625,0.6130414852941162
4.432868,142270.3156862745,-15.577695627162337,0.6130414852941162
4.432868,144317.37058823527,-20.155507149754463,0.6130414852941162
4.432868,146364.4254901961,-24.595574840331302,0.6130414852941162
4.432868,148411.48039215687,-27.751156931702923,0.6130414852941162
4.432868,150458.53529411764,-25.1444146494359,0.6130414852941162
4.432868,152505.5901960784,-32.55942671861591,0.6130414852941162
4.432868,154552.64509803918,-27.70372265812927,0.6130414852941162
4.432868,156599.7,-28.21196545117459,0.6130414852941162
4.432868,158646.75490196078,-35.56713829482068,0.6130414852941162
4.432868,160693.80980392155,-29.046773394133865,0.6130414852941162
4.432868,162740.86470588233,-23.059975945503897,0.6130414852941162
4.432868,164787.91960784316,-32.97319324684943,0.6130414852941162
4.432868,166834.97450980393,-39.487140006239294,0.6130414852941162
4.432868,168882.0294117647,-30.33886014108244,0.6130414852941162
4.432868,170929.08431372547,-42.22859882868539,0.6130414852941162
4.432868,172976.13921568624,-42.88660948150976,0.6130414852941162
4.432868,175023.19411764707,-50.54838317486212,0.6130414852941162
4.432868,177070.24901960784,-30.199735730319865,0.6130414852941162
4.432868,179117.3039215686,-29.873186994852592,0.6130414852941162
4.432868,181164.3588235294,-34.21100964246855,0.6130414852941162
4.432868,183211.41372549016,-32.74249312852617,0.6130414852941162
4.432868,185258.468627451,-41.692380113558286,0.6130414852941162
4.432868,187305.52352941176,-37.212079130770654,0.6130414852941162
4.432868,189352.57843137253,-44.55372238878276,0.6130414852941162
4.432868,191399.6333333333,-40.843412360230616,0.6130414852941162
4.432868,193446.68823529413,-35.13333253633244,0.6130414852941162
4.432868,195493.7431372549,-34.1121522279829,0.6130414852941162
4.432868,197540.79803921568,-31.99540012974309,0.6130414852941162
4.432868,199587.85294117645,-31.851554890341927,0.6130414852941162
4.432868,201634.9078431372,-23.316338582348017,0.6130414852941162
4.432868,203681.96274509805,-32.462728353313274,0.6130414852941162
4.432868,205729.0176470588,-32.40618319226873,0.6130414852941162
4.432868,207776.0725490196,-37.91545974447111,0.6130414852941162
4.432868,209823.12745098036,-34.89452143602192,0.6130414852941162
4.432868,211870.1823529412,-45.22589287709266,0.6130414852941162
4.432868,213917.23725490196,-40.460583251106826,0.6130414852941162
4.496473,93140.99803921569,-27.399983310851688,0.6130414852941162
4.496473,95188.05294117646,-29.48771122764003,0.6130414852941162
4.496473,97235.10784313724,-27.6748511674283,0.6130414852941162
4.496473,99282.162745098,-28.10405336554208,0.6130414852941162
4.496473,101329.21764705885,-26.229193822775287,0.6130414852941162
4.496473,103376.2725490196,-30.578406024663597,0.6130414852941162
4.496473,105423.32745098036,-20.556699887273524,0.6130414852941162
4.496473,107470.38235294116,-20.844935996933017,0.6130414852941162
4.496473,109517.43725490198,-22.91989452236791,0.6130414852941162
4.496473,111564.49215686276,-27.11711321674077,0.6130414852941162
4.496473,113611.54705882352,-22.511191254594102,0.6130414852941162
4.496473,115658.60196078428,-19.939133443496463,0.6130414852941162
4.496473,117705.65686274506,-22.915459751396803,0.6130414852941162
4.496473,119752.71176470588,-26.304201030812298,0.6130414852941162
4.496473,121799.76666666666,-21.586206303414706,0.6130414852941162
4.496473,123846.82156862743,-23.833638683171223,0.6130414852941162
4.496473,125893.8764705882,-20.027106598539586,0.6130414852941162
4.496473,127940.93137254904,-16.379303204589323,0.6130414852941162
4.496473,129987.9862745098,-26.503652350272603,0.6130414852941162
4.496473,132035.04117647058,-11.841823425941062,0.6130414852941162
4.496473,134082.09607843135,-0.2035619973026836,0.6130414852941162
4.496473,136129.15098039212,-2.586756334930436,0.6130414852941162
4.496473,138176.20588235295,-10.62110161184253,0.6130414852941162
4.496473,140223.26078431372,-29.605925493526595,0.6130414852941162
4.496473,142270.3156862745,-14.414520241802675,0.6130414852941162
4.496473,144317.37058823527,-19.49574428670637,0.6130414852941162
4.496473,146364.4254901961,-24.978410568189496,0.6130414852941162
4.496473,148411.48039215687,-36.4740539351684,0.6130414852941162
4.496473,150458.53529411764,-22.851676368122,0.6130414852941162
4.496473,152505.5901960784,-29.199170273456737,0.6130414852941162
4.496473,154552.64509803918,-27.703175180753355,0.6130414852941162
4.496473,156599.7,-27.092151531706588,0.6130414852941162
4.496473,158646.75490196078,-34.74313609389099,0.6130414852941162
4.496473,160693.80980392155,-28.65731621585839,0.6130414852941162
4.496473,162740.86470588233,-22.83251571215585,0.6130414852941162
4.496473,164787.91960784316,-33.908935673577425,0.6130414852941162
4.496473,166834.97450980393,-44.75862073487377,0.6130414852941162
4.496473,168882.0294117647,-27.27798478721825,0.6130414852941162
4.496473,170929.08431372547,-35.941251079867,0.6130414852941162
4.496473,172976.13921568624,-52.47175895273003,0.6130414852941162
4.496473,175023.19411764707,-48.30148690260526,0.6130414852941162
4.496473,177070.24901960784,-29.79713955981554,0.6130414852941162
4.496473,179117.3039215686,-30.78633030383274,0.6130414852941162
4.496473,181164.3588235294,-36.966966114414575,0.6130414852941162
4.496473,183211.41372549016,-34.95237280953741,0.6130414852941162
4.496473,185258.468627451,-43.957804405033784,0.6130414852941162
4.496473,187305.52352941176,-38.60249651887752,0.6130414852941162
4.496473,189352.57843137253,-41.41499530259367,0.6130414852941162
4.496473,191399.6333333333,-32.05723863659027,0.6130414852941162
4.496473,193446.68823529413,-32.18449817073302,0.6130414852941162
4.496473,195493.7431372549,-34.21455645554831,0.6130414852941162
4.496473,197540.79803921568,-34.97879671105464,0.6130414852941162
4.496473,199587.85294117645,-31.79745163897115,0.6130414852941162
4.496473,201634.9078431372,-23.45576853824075,0.6130414852941162
4.496473,203681.96274509805,-32.43832917775723,0.6130414852941162
4.496473,205729.0176470588,-30.516909707751196,0.6130414852941162
4.496473,207776.0725490196,-38.98607631075021,0.6130414852941162
4.496473,209823.12745098036,-40.698940757641715,0.6130414852941162
4.496473,211870.1823529412,-36.345006872080994,0.6130414852941162
4.496473,213917.23725490196,-38.87944915954688,0.6130414852941162
4.559859,93140.99803921569,-27.38069182788593,0.6130414852941162
4.559859,95188.05294117646,-27.71031621083841,0.6130414852941162
4.559859,97235.10784313724,-27.29819016390372,0.6130414852941162
4.559859,99282.162745098,-30.98544197039898,0.6130414852941162
4.559859,101329.21764705885,-25.192882821461673,0.6130414852941162
4.559859,103376.2725490196,-29.95863702622604,0.6130414852941162
4.559859,105423.32745098036,-21.755717353614035,0.6130414852941162
4.559859,107470.38235294116,-21.720013766747144,0.6130414852941162
4.559859,109517.43725490198,-24.324898646161444,0.6130414852941162
4.559859,111564.49215686276,-31.362442958310723,0.6130414852941162
4.559859,113611.54705882352,-23.14076096113891,0.6130414852941162
4.559859,115658.60196078428,-21.934446251900937,0.6130414852941162
4.559859,117705.65686274506,-21.446989578154543,0.6130414852941162
4.559859,119752.71176470588,-40.83774578007839,0.6130414852941162
4.559859,121799.76666666666,-21.29998251439721,0.6130414852941162
4.559859,123846.82156862743,-16.680685092070956,0.6130414852941162
4.559859,125893.8764705882,-20.28238279188024,0.6130414852941162
4.559859,127940.93137254904,-15.656883012794967,0.6130414852941162
4.559859,129987.9862745098,-29.02068473568096,0.6130414852941162
4.559859,132035.04117647058,-11.611076609580998,0.6130414852941162
4.559859,134082.09607843135,-0.0384829001364657,0.6130414852941162
4.559859,136129.15098039212,-2.638659587203022,0.6130414852941162
4.559859,138176.20588235295,-10.78867449521001,0.6130414852941162
4.559859,140223.26078431372,-35.2301402108414,0.6130414852941162
4.559859,142270.3156862745,-15.49889830711827,0.6130414852941162
4.559859,144317.37058823527,-20.066691712327724,0.6130414852941162
4.559859,146364.4254901961,-24.60989324619177,0.6130414852941162
4.559859,148411.48039215687,-27.943570476509564,0.6130414852941162
4.559859,150458.53529411764,-24.657051316286623,0.6130414852941162
4.559859,152505.5901960784,-33.3671243102133,0.6130414852941162
4.559859,154552.64509803918,-27.675049523405345,0.6130414852941162
4.559859,156599.7,-28.048366488552805,0.6130414852941162
4.559859,158646.75490196078,-35.58225051027122,0.6130414852941162
4.559859,160693.80980392155,-28.557129104985712,0.6130414852941162
4.559859,162740.86470588233,-23.062678336747553,0.6130414852941162
4.559859,164787.91960784316,-32.45058253369458,0.6130414852941162
4.559859,166834.97450980393,-40.03335429834856,0.6130414852941162
4.559859,168882.0294117647,-30.14607237769099,0.6130414852941162
4.559859,170929.08431372547,-42.04141127550563,0.6130414852941162
4.559859,172976.13921568624,-42.11557360966404,0.6130414852941162
4.559859,175023.19411764707,-51.531237050060554,0.6130414852941162
4.559859,177070.24901960784,-30.53571935376635,0.6130414852941162
4.559859,179117.3039215686,-30.677822938034517,0.6130414852941162
4.559859,181164.3588235294,-35.12410099962866,0.6130414852941162
4.559859,183211.41372549016,-32.80232669447041,0.6130414852941162
4.559859,185258.468627451,-42.9494478885358,0.6130414852941162
4.559859,187305.52352941176,-39.2080943783244,0.6130414852941162
4.559859,189352.57843137253,-49.14865886998889,0.6130414852941162
4.559859,191399.6333333333,-39.927175904652195,0.6130414852941162
4.559859,193446.68823529413,-34.44230762959925,0.6130414852941162
4.559859,195493.7431372549,-33.43162641126167,0.6130414852941162
4.559859,197540.79803921568,-32.918242843114214,0.6130414852941162
4.559859,199587.85294117645,-31.422451141341483,0.6130414852941162
4.559859,201634.9078431372,-23.083740418055577,0.6130414852941162
4.559859,203681.96274509805,-33.02867483698166,0.6130414852941162
4.559859,205729.0176470588,-32.34720690775654,0.6130414852941162
4.559859,207776.0725490196,-37.824329517940065,0.6130414852941162
4.559859,209823.12745098036,-35.110156466846135,0.6130414852941162
4.559859,211870.1823529412,-47.038674603069495,0.6130414852941162
4.559859,213917.23725490196,-42.44474625993892,0.6130414852941162
4.623594,93140.99803921569,-26.54467781057445,0.6130414852941162
4.623594,95188.05294117646,-27.72218253637572,0.6130414852941162
4.623594,97235.10784313724,-27.053643297891856,0.6130414852941162
4.623594,99282.162745098,-29.71638439865293,0.6130414852941162
4.623594,101329.21764705885,-25.630060445078183,0.6130414852941162
4.623594,103376.2725490196,-29.37585639647044,0.6130414852941162
4.623594,105423.32745098036,-20.78052258632578,0.6130414852941162
4.623594,107470.38235294116,-20.83559314309769,0.6130414852941162
4.623594,109517.43725490198,-22.88088592948471,0.6130414852941162
4.623594,111564.49215686276,-29.21390378659754,0.6130414852941162
4.623594,113611.54705882352,-22.823775779946928,0.6130414852941162
4.623594,115658.60196078428,-20.185277195683653,0.6130414852941162
4.623594,117705.65686274506,-21.831265630272547,0.6130414852941162
4.623594,119752.71176470588,-31.23882069709893,0.6130414852941162
4.623594,121799.76666666666,-21.241335392090612,0.6130414852941162
4.623594,123846.82156862743,-18.293745058260313,0.6130414852941162
4.623594,125893.8764705882,-19.265783423187575,0.6130414852941162
4.623594,127940.93137254904,-16.170781736039995,0.6130414852941162
4.623594,129987.9862745098,-28.293885021881195,0.6130414852941162
4.623594,132035.04117647058,-11.632034767251342,0.6130414852941162
4.623594,134082.09607843135,-0.1239887066748028,0.6130414852941162
4.623594,136129.15098039212,-2.577130717242892,0.6130414852941162
4.623594,138176.20588235295,-10.699096544532471,0.6130414852941162
4.623594,140223.26078431372,-31.370373680979856,0.6130414852941162
4.623594,142270.3156862745,-15.112261683530903,0.6130414852941162
4.623594,144317.37058823527,-19.11774322312905,0.6130414852941162
4.623594,146364.4254901961,-24.094266604507705,0.6130414852941162
4.623594,148411.48039215687,-29.951547827631344,0.6130414852941162
4.623594,150458.53529411764,-22.976967850434416,0.6130414852941162
4.623594,152505.5901960784,-33.76796807956598,0.6130414852941162
4.623594,154552.64509803918,-27.529652386653993,0.6130414852941162
4.623594,156599.7,-28.003123304105987,0.6130414852941162
4.623594,158646.75490196078,-36.97207658794782,0.6130414852941162
4.623594,160693.80980392155,-27.939279826246405,0.6130414852941162
4.623594,162740.86470588233,-23.14848542131265,0.6130414852941162
4.623594,164787.91960784316,-35.42814072752492,0.6130414852941162
4.623594,166834.97450980393,-41.81385709860662,0.6130414852941162
4.623594,168882.0294117647,-28.006877892071063,0.6130414852941162
4.623594,170929.08431372547,-37.08919638289099,0.6130414852941162
4.623594,172976.13921568624,-45.28850200236306,0.6130414852941162
4.623594,175023.19411764707,-41.96903286442278,0.6130414852941162
4.623594,177070.24901960784,-29.14204331595616,0.6130414852941162
4.623594,179117.3039215686,-30.85180674924141,0.6130414852941162
4.623594,181164.3588235294,-35.35796615502667,0.6130414852941162
4.623594,183211.41372549016,-32.201741299503276,0.6130414852941162
4.623594,185258.468627451,-50.59105207275025,0.6130414852941162
4.623594,187305.52352941176,-42.95414808874498,0.6130414852941162
4.623594,189352.57843137253,-45.15682269090908,0.6130414852941162
4.623594,191399.6333333333,-35.4545327873977,0.6130414852941162
4.623594,193446.68823529413,-33.27528567406224,0.6130414852941162
4.623594,195493.7431372549,-33.70748316215359,0.6130414852941162
4.623594,197540.79803921568,-35.385058453706016,0.6130414852941162
4.623594,199587.85294117645,-30.278482744027645,0.6130414852941162
4.623594,201634.9078431372,-23.55433008934817,0.6130414852941162
4.623594,203681.96274509805,-33.50835129903941,0.6130414852941162
4.623594,205729.0176470588,-31.388291787254538,0.6130414852941162
4.623594,207776.0725490196,-35.71347074013232,0.6130414852941162
4.623594,209823.12745098036,-37.21239367557165,0.6130414852941162
4.623594,211870.1823529412,-43.86820574399648,0.6130414852941162
4.623594,213917.23725490196,-39.18581083979432,0.6130414852941162
4.6838,93140.99803921569,-28.73902778723825,0.6130414852941162
4.6838,95188.05294117646,-41.027230641692526,0.6130414852941162
4.6838,97235.10784313724,-34.4328999665099,0.6130414852941162
4.6838,99282.162745098,-31.059873669556907,0.6130414852941162
4.6838,101329.21764705885,-36.67175615159391,0.6130414852941162
4.6838,103376.2725490196,-46.63062797611934,0.6130414852941162
4.6838,105423.32745098036,-27.289402265076617,0.6130414852941162
4.6838,107470.38235294116,-31.5948467541876,0.6130414852941162
4.6838,109517.43725490198,-26.20844294545781,0.6130414852941162
4.6838,111564.49215686276,-22.00850958500386,0.6130414852941162
4.6838,113611.54705882352,-32.84738919687585,0.6130414852941162
4.6838,115658.60196078428,-26.339515299779215,0.6130414852941162
4.6838,117705.65686274506,-20.19775249277424,0.6130414852941162
4.6838,119752.71176470588,-35.679909366259594,0.6130414852941162
4.6838,121799.76666666666,-17.08830394734623,0.6130414852941162
4.6838,123846.82156862743,-25.84622910990398,0.6130414852941162
4.6838,125893.8764705882,-21.784595187908252,0.6130414852941162
4.6838,127940.93137254904,-15.720022477545688,0.6130414852941162
4.6838,129987.9862745098,-15.456649744146166,0.6130414852941162
4.6838,132035.04117647058,-13.08674151801711,0.6130414852941162
4.6838,134082.09607843135,-1.702483893843596,0.6130414852941162
4.6838,136129.15098039212,-3.075482282115645,0.6130414852941162
4.6838,138176.20588235295,-17.906232347329222,0.6130414852941162
4.6838,140223.26078431372,-15.04062602111934,0.6130414852941162
4.6838,142270.3156862745,-16.126928954685013,0.6130414852941162
4.6838,144317.37058823527,-30.68084826912566,0.6130414852941162
4.6838,146364.4254901961,-21.69740894323974,0.6130414852941162
4.6838,148411.48039215687,-24.816337746742526,0.6130414852941162
4.6838,150458.53529411764,-32.96995936206684,0.6130414852941162
4.6838,152505.5901960784,-30.00724141833198,0.6130414852941162
