Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.648633,170929.08431372547,-33.621374374518595,0.7512176911764683
34.648633,172976.13921568624,-30.5277204365655,0.7512176911764683
34.648633,175023.19411764707,-39.52819085389728,0.7512176911764683
34.648633,177070.24901960784,-29.85571509344335,0.7512176911764683
34.648633,179117.3039215686,-22.34236765060019,0.7512176911764683
34.648633,181164.3588235294,-33.71659492725678,0.7512176911764683
34.648633,183211.41372549016,-35.109925983736964,0.7512176911764683
34.648633,185258.468627451,-31.035181385113965,0.7512176911764683
34.648633,187305.52352941176,-28.806029704446825,0.7512176911764683
34.648633,189352.57843137253,-40.11427950848571,0.7512176911764683
34.648633,191399.6333333333,-42.96030458657636,0.7512176911764683
34.648633,193446.68823529413,-40.92440870440146,0.7512176911764683
34.648633,195493.7431372549,-37.1881042032265,0.7512176911764683
34.648633,197540.79803921568,-29.5956629355552,0.7512176911764683
34.648633,199587.85294117645,-42.592296919441296,0.7512176911764683
34.648633,201634.9078431372,-26.051668715603196,0.7512176911764683
34.648633,203681.96274509805,-22.095873852042047,0.7512176911764683
34.648633,205729.0176470588,-24.25566874707256,0.7512176911764683
34.648633,207776.0725490196,-26.96506922584868,0.7512176911764683
34.648633,209823.12745098036,-36.320385699945135,0.7512176911764683
34.648633,211870.1823529412,-30.9267754242949,0.7512176911764683
34.648633,213917.23725490196,-28.37608529351616,0.7512176911764683
34.711984,93140.99803921569,-27.359352627466556,0.7512176911764683
34.711984,95188.05294117646,-27.956850052507072,0.7512176911764683
34.711984,97235.10784313724,-37.2806545978542,0.7512176911764683
34.711984,99282.162745098,-34.3153390288007,0.7512176911764683
34.711984,101329.21764705885,-27.856515495416684,0.7512176911764683
34.711984,103376.2725490196,-25.291806624058403,0.7512176911764683
34.711984,105423.32745098036,-26.013702836585058,0.7512176911764683
34.711984,107470.38235294116,-40.981426002405776,0.7512176911764683
34.711984,109517.43725490198,-27.574378407063257,0.7512176911764683
34.711984,111564.49215686276,-24.5544222479243,0.7512176911764683
34.711984,113611.54705882352,-22.928489298792528,0.7512176911764683
34.711984,115658.60196078428,-32.47111616663148,0.7512176911764683
34.711984,117705.65686274506,-44.472621230796854,0.7512176911764683
34.711984,119752.71176470588,-27.72311527192229,0.7512176911764683
34.711984,121799.76666666666,-26.031638798171212,0.7512176911764683
34.711984,123846.82156862743,-21.040354878897716,0.7512176911764683
34.711984,125893.8764705882,-22.371333071215957,0.7512176911764683
34.711984,127940.93137254904,-24.733130918059125,0.7512176911764683
34.711984,129987.9862745098,-17.90027057385496,0.7512176911764683
34.711984,132035.04117647058,-21.142060726912057,0.7512176911764683
34.711984,134082.09607843135,-8.770553108965505,0.7512176911764683
34.711984,136129.15098039212,-7.153831007083044,0.7512176911764683
34.711984,138176.20588235295,-27.817304279817392,0.7512176911764683
34.711984,140223.26078431372,-34.68195567409207,0.7512176911764683
34.711984,142270.3156862745,-20.706439952736556,0.7512176911764683
34.711984,144317.37058823527,-25.41046960440054,0.7512176911764683
34.711984,146364.4254901961,-29.486218690535267,0.7512176911764683
34.711984,148411.48039215687,-28.394739442989096,0.7512176911764683
34.711984,150458.53529411764,-32.762707322682964,0.7512176911764683
34.711984,152505.5901960784,-24.961276925877623,0.7512176911764683
34.711984,154552.64509803918,-36.81959563269588,0.7512176911764683
34.711984,156599.7,-29.86427632224258,0.7512176911764683
34.711984,158646.75490196078,-34.44476457808819,0.7512176911764683
34.711984,160693.80980392155,-34.19644753381216,0.7512176911764683
34.711984,162740.86470588233,-30.71037059820506,0.7512176911764683
34.711984,164787.91960784316,-39.37691986530675,0.7512176911764683
34.711984,166834.97450980393,-33.31408455511044,0.7512176911764683
34.711984,168882.0294117647,-30.915190809181748,0.7512176911764683
34.711984,170929.08431372547,-31.270659966534453,0.7512176911764683
34.711984,172976.13921568624,-37.3241624442054,0.7512176911764683
34.711984,175023.19411764707,-34.001152891228166,0.7512176911764683
34.711984,177070.24901960784,-31.75967166651718,0.7512176911764683
34.711984,179117.3039215686,-25.032468405615052,0.7512176911764683
34.711984,181164.3588235294,-33.1534425909176,0.7512176911764683
34.711984,183211.41372549016,-28.970162865293737,0.7512176911764683
34.711984,185258.468627451,-37.75278952088368,0.7512176911764683
34.711984,187305.52352941176,-31.542472943600387,0.7512176911764683
34.711984,189352.57843137253,-32.87060443433187,0.7512176911764683
34.711984,191399.6333333333,-30.410446995674164,0.7512176911764683
34.711984,193446.68823529413,-44.34005976858501,0.7512176911764683
34.711984,195493.7431372549,-29.71863204104465,0.7512176911764683
34.711984,197540.79803921568,-32.237450300369574,0.7512176911764683
34.711984,199587.85294117645,-44.44223973369759,0.7512176911764683
34.711984,201634.9078431372,-26.3770663228707,0.7512176911764683
34.711984,203681.96274509805,-23.419009041108325,0.7512176911764683
34.711984,205729.0176470588,-37.16413580221765,0.7512176911764683
34.711984,207776.0725490196,-32.930569876805194,0.7512176911764683
34.711984,209823.12745098036,-29.904243442269028,0.7512176911764683
34.711984,211870.1823529412,-30.09837303364051,0.7512176911764683
34.711984,213917.23725490196,-43.22159092748639,0.7512176911764683
34.785848,93140.99803921569,-30.79221506450143,0.7512176911764683
34.785848,95188.05294117646,-26.917848236478513,0.7512176911764683
34.785848,97235.10784313724,-31.845563677565927,0.7512176911764683
34.785848,99282.162745098,-35.92972274180714,0.7512176911764683
34.785848,101329.21764705885,-28.84402078880185,0.7512176911764683
34.785848,103376.2725490196,-26.67478855787102,0.7512176911764683
34.785848,105423.32745098036,-25.839222222936183,0.7512176911764683
34.785848,107470.38235294116,-29.83679609937596,0.7512176911764683
34.785848,109517.43725490198,-28.81046085609515,0.7512176911764683
34.785848,111564.49215686276,-26.740817423087037,0.7512176911764683
34.785848,113611.54705882352,-22.514672569143457,0.7512176911764683
34.785848,115658.60196078428,-28.154448740054058,0.7512176911764683
34.785848,117705.65686274506,-35.70563760404653,0.7512176911764683
34.785848,119752.71176470588,-24.228859208454043,0.7512176911764683
34.785848,121799.76666666666,-31.66411263175902,0.7512176911764683
34.785848,123846.82156862743,-20.68091084852394,0.7512176911764683
34.785848,125893.8764705882,-27.378479584553176,0.7512176911764683
34.785848,127940.93137254904,-21.379811845307653,0.7512176911764683
34.785848,129987.9862745098,-18.766183186963556,0.7512176911764683
34.785848,132035.04117647058,-22.290788784373415,0.7512176911764683
34.785848,134082.09607843135,-8.821376550995069,0.7512176911764683
34.785848,136129.15098039212,-6.909158628471639,0.7512176911764683
34.785848,138176.20588235295,-27.173006449539923,0.7512176911764683
34.785848,140223.26078431372,-29.29618844050942,0.7512176911764683
34.785848,142270.3156862745,-20.53396013293454,0.7512176911764683
34.785848,144317.37058823527,-31.14997851432049,0.7512176911764683
34.785848,146364.4254901961,-32.550147451387744,0.7512176911764683
34.785848,148411.48039215687,-25.69831492618455,0.7512176911764683
34.785848,150458.53529411764,-28.210738062717574,0.7512176911764683
34.785848,152505.5901960784,-28.034411106180848,0.7512176911764683
34.785848,154552.64509803918,-36.34550638221329,0.7512176911764683
34.785848,156599.7,-38.11443397908586,0.7512176911764683
34.785848,158646.75490196078,-28.71353966592249,0.7512176911764683
34.785848,160693.80980392155,-31.63616925172564,0.7512176911764683
34.785848,162740.86470588233,-37.10585343216315,0.7512176911764683
34.785848,164787.91960784316,-42.803238375707394,0.7512176911764683
34.785848,166834.97450980393,-44.99414449395271,0.7512176911764683
34.785848,168882.0294117647,-35.20415785527742,0.7512176911764683
34.785848,170929.08431372547,-36.75102767985904,0.7512176911764683
34.785848,172976.13921568624,-38.523939032128574,0.7512176911764683
34.785848,175023.19411764707,-32.026934874090834,0.7512176911764683
34.785848,177070.24901960784,-37.55117392783116,0.7512176911764683
34.785848,179117.3039215686,-28.11923734051178,0.7512176911764683
34.785848,181164.3588235294,-30.477473337769787,0.7512176911764683
34.785848,183211.41372549016,-25.45777414356263,0.7512176911764683
34.785848,185258.468627451,-31.02466628409591,0.7512176911764683
34.785848,187305.52352941176,-32.27421050892774,0.7512176911764683
34.785848,189352.57843137253,-27.779385957965967,0.7512176911764683
34.785848,191399.6333333333,-30.65960295766026,0.7512176911764683
34.785848,193446.68823529413,-34.746509764427195,0.7512176911764683
34.785848,195493.7431372549,-29.78323463073324,0.7512176911764683
34.785848,197540.79803921568,-32.527436708806235,0.7512176911764683
34.785848,199587.85294117645,-41.62143783444488,0.7512176911764683
34.785848,201634.9078431372,-25.55951338306171,0.7512176911764683
34.785848,203681.96274509805,-22.8664068687561,0.7512176911764683
34.785848,205729.0176470588,-32.81866452950895,0.7512176911764683
34.785848,207776.0725490196,-40.895950071679195,0.7512176911764683
34.785848,209823.12745098036,-29.55507297470814,0.7512176911764683
34.785848,211870.1823529412,-38.606553524034986,0.7512176911764683
34.785848,213917.23725490196,-38.648826244877654,0.7512176911764683
34.847706,93140.99803921569,-32.226626277319895,0.7512176911764683
34.847706,95188.05294117646,-27.282650745815328,0.7512176911764683
34.847706,97235.10784313724,-32.6308582129962,0.7512176911764683
34.847706,99282.162745098,-33.264085049744644,0.7512176911764683
34.847706,101329.21764705885,-27.874133322470563,0.7512176911764683
34.847706,103376.2725490196,-28.44587623580912,0.7512176911764683
34.847706,105423.32745098036,-25.588267095665472,0.7512176911764683
34.847706,107470.38235294116,-30.32557665880155,0.7512176911764683
34.847706,109517.43725490198,-26.981404915707195,0.7512176911764683
34.847706,111564.49215686276,-26.50434696468162,0.7512176911764683
34.847706,113611.54705882352,-23.538014691910245,0.7512176911764683
34.847706,115658.60196078428,-26.923589933179947,0.7512176911764683
34.847706,117705.65686274506,-41.65689019924712,0.7512176911764683
34.847706,119752.71176470588,-27.053039895219733,0.7512176911764683
34.847706,121799.76666666666,-31.556079926706495,0.7512176911764683
34.847706,123846.82156862743,-19.273768007913525,0.7512176911764683
34.847706,125893.8764705882,-26.225171839200165,0.7512176911764683
34.847706,127940.93137254904,-22.521902279209556,0.7512176911764683
34.847706,129987.9862745098,-18.412231020077087,0.7512176911764683
34.847706,132035.04117647058,-21.82161684633497,0.7512176911764683
34.847706,134082.09607843135,-8.431717605322413,0.7512176911764683
34.847706,136129.15098039212,-6.3827836215821785,0.7512176911764683
34.847706,138176.20588235295,-27.763505003126248,0.7512176911764683
34.847706,140223.26078431372,-30.335046299614795,0.7512176911764683
34.847706,142270.3156862745,-20.13227331896423,0.7512176911764683
34.847706,144317.37058823527,-29.34092274855705,0.7512176911764683
34.847706,146364.4254901961,-34.968946164760226,0.7512176911764683
34.847706,148411.48039215687,-29.6356396225144,0.7512176911764683
34.847706,150458.53529411764,-30.984669867566225,0.7512176911764683
34.847706,152505.5901960784,-26.231964837161208,0.7512176911764683
34.847706,154552.64509803918,-31.613990841273537,0.7512176911764683
34.847706,156599.7,-39.67140281711363,0.7512176911764683
34.847706,158646.75490196078,-30.382226438269196,0.7512176911764683
34.847706,160693.80980392155,-37.11560655133078,0.7512176911764683
34.847706,162740.86470588233,-32.69063327564959,0.7512176911764683
34.847706,164787.91960784316,-43.172420253529694,0.7512176911764683
34.847706,166834.97450980393,-42.3731018044002,0.7512176911764683
34.847706,168882.0294117647,-35.03524052110791,0.7512176911764683
34.847706,170929.08431372547,-37.88146871501726,0.7512176911764683
34.847706,172976.13921568624,-40.74364022138072,0.7512176911764683
34.847706,175023.19411764707,-34.41877855687245,0.7512176911764683
34.847706,177070.24901960784,-41.913534349418704,0.7512176911764683
34.847706,179117.3039215686,-27.3032028564575,0.7512176911764683
34.847706,181164.3588235294,-33.50119768838709,0.7512176911764683
34.847706,183211.41372549016,-25.933396755181004,0.7512176911764683
34.847706,185258.468627451,-31.7407757338038,0.7512176911764683
34.847706,187305.52352941176,-31.198020398354025,0.7512176911764683
34.847706,189352.57843137253,-29.006810667644583,0.7512176911764683
34.847706,191399.6333333333,-28.89061290010899,0.7512176911764683
34.847706,193446.68823529413,-30.906919461461865,0.7512176911764683
34.847706,195493.7431372549,-27.36278003691265,0.7512176911764683
34.847706,197540.79803921568,-28.71195627456464,0.7512176911764683
34.847706,199587.85294117645,-38.64068056675134,0.7512176911764683
34.847706,201634.9078431372,-23.82157128135639,0.7512176911764683
34.847706,203681.96274509805,-21.35865459392456,0.7512176911764683
34.847706,205729.0176470588,-29.22542056633845,0.7512176911764683
34.847706,207776.0725490196,-35.15376270746993,0.7512176911764683
34.847706,209823.12745098036,-29.315379249191164,0.7512176911764683
34.847706,211870.1823529412,-36.49038167572593,0.7512176911764683
34.847706,213917.23725490196,-40.275047522553265,0.7512176911764683
34.92011,93140.99803921569,-35.192729865655835,0.7512176911764683
34.92011,95188.05294117646,-29.434119466260917,0.7512176911764683
34.92011,97235.10784313724,-30.915213709790443,0.7512176911764683
34.92011,99282.162745098,-36.88795352428792,0.7512176911764683
34.92011,101329.21764705885,-28.025387061233307,0.7512176911764683
34.92011,103376.2725490196,-28.38255099395831,0.7512176911764683
34.92011,105423.32745098036,-26.644546892219868,0.7512176911764683
34.92011,107470.38235294116,-31.615305610879783,0.7512176911764683
34.92011,109517.43725490198,-30.12549682329587,0.7512176911764683
34.92011,111564.49215686276,-28.71603159167761,0.7512176911764683
34.92011,113611.54705882352,-24.846926731252765,0.7512176911764683
34.92011,115658.60196078428,-28.672537134727477,0.7512176911764683
34.92011,117705.65686274506,-27.288509195927823,0.7512176911764683
34.92011,119752.71176470588,-24.40064627614264,0.7512176911764683
34.92011,121799.76666666666,-21.89083747212715,0.7512176911764683
34.92011,123846.82156862743,-24.28618708641731,0.7512176911764683
34.92011,125893.8764705882,-27.521077721968027,0.7512176911764683
34.92011,127940.93137254904,-20.61593914688039,0.7512176911764683
34.92011,129987.9862745098,-20.159595710407334,0.7512176911764683
34.92011,132035.04117647058,-22.6225265798191,0.7512176911764683
34.92011,134082.09607843135,-7.966414963817958,0.7512176911764683
34.92011,136129.15098039212,-5.479157995185744,0.7512176911764683
34.92011,138176.20588235295,-28.043123530222257,0.7512176911764683
34.92011,140223.26078431372,-23.04522153883339,0.7512176911764683
34.92011,142270.3156862745,-18.40640992460404,0.7512176911764683
34.92011,144317.37058823527,-31.211655537636965,0.7512176911764683
34.92011,146364.4254901961,-36.106316741344685,0.7512176911764683
34.92011,148411.48039215687,-22.884806409179973,0.7512176911764683
34.92011,150458.53529411764,-31.043630259482512,0.7512176911764683
34.92011,152505.5901960784,-27.79790605261191,0.7512176911764683
34.92011,154552.64509803918,-36.62680581783143,0.7512176911764683
34.92011,156599.7,-37.817856982312605,0.7512176911764683
34.92011,158646.75490196078,-31.460073272603346,0.7512176911764683
34.92011,160693.80980392155,-33.68101560525712,0.7512176911764683
34.92011,162740.86470588233,-35.54385634627937,0.7512176911764683
34.92011,164787.91960784316,-44.50462227706835,0.7512176911764683
34.92011,166834.97450980393,-47.5288301243596,0.7512176911764683
34.92011,168882.0294117647,-37.1896716104112,0.7512176911764683
34.92011,170929.08431372547,-43.28871736043918,0.7512176911764683
34.92011,172976.13921568624,-38.16968467919923,0.7512176911764683
34.92011,175023.19411764707,-35.327258088761454,0.7512176911764683
34.92011,177070.24901960784,-34.588101339156324,0.7512176911764683
34.92011,179117.3039215686,-29.047904944973983,0.7512176911764683
34.92011,181164.3588235294,-31.54676426686069,0.7512176911764683
34.92011,183211.41372549016,-29.025623018226167,0.7512176911764683
34.92011,185258.468627451,-30.930937902236177,0.7512176911764683
34.92011,187305.52352941176,-47.55150485977595,0.7512176911764683
34.92011,189352.57843137253,-35.34080468270086,0.7512176911764683
34.92011,191399.6333333333,-34.56005674076709,0.7512176911764683
34.92011,193446.68823529413,-34.32577919576725,0.7512176911764683
34.92011,195493.7431372549,-30.24714426366181,0.7512176911764683
34.92011,197540.79803921568,-34.880965507459585,0.7512176911764683
34.92011,199587.85294117645,-42.96390745601536,0.7512176911764683
34.92011,201634.9078431372,-26.559976383198183,0.7512176911764683
34.92011,203681.96274509805,-22.767959333036515,0.7512176911764683
34.92011,205729.0176470588,-29.077217304003725,0.7512176911764683
34.92011,207776.0725490196,-30.213395807695164,0.7512176911764683
34.92011,209823.12745098036,-30.81181447889619,0.7512176911764683
34.92011,211870.1823529412,-37.37624479574184,0.7512176911764683
34.92011,213917.23725490196,-36.2156305200111,0.7512176911764683
34.984054,93140.99803921569,-34.408965698635555,0.7512176911764683
34.984054,95188.05294117646,-27.668841649063275,0.7512176911764683
34.984054,97235.10784313724,-30.311992658899285,0.7512176911764683
34.984054,99282.162745098,-35.732985330298305,0.7512176911764683
34.984054,101329.21764705885,-28.21459290767128,0.7512176911764683
34.984054,103376.2725490196,-27.51618521616951,0.7512176911764683
34.984054,105423.32745098036,-27.2083331056473,0.7512176911764683
34.984054,107470.38235294116,-30.32362135524375,0.7512176911764683
34.984054,109517.43725490198,-28.832983307826936,0.7512176911764683
34.984054,111564.49215686276,-25.960249215162467,0.7512176911764683
34.984054,113611.54705882352,-23.274786626710046,0.7512176911764683
34.984054,115658.60196078428,-28.577401448219003,0.7512176911764683
34.984054,117705.65686274506,-30.1231384597072,0.7512176911764683
34.984054,119752.71176470588,-24.281820472244956,0.7512176911764683
34.984054,121799.76666666666,-27.23055161912058,0.7512176911764683
34.984054,123846.82156862743,-21.5026106015989,0.7512176911764683
34.984054,125893.8764705882,-24.285737219440463,0.7512176911764683
34.984054,127940.93137254904,-18.74198374006426,0.7512176911764683
34.984054,129987.9862745098,-18.526681278648223,0.7512176911764683
34.984054,132035.04117647058,-20.80391427218995,0.7512176911764683
34.984054,134082.09607843135,-8.157558637406776,0.7512176911764683
34.984054,136129.15098039212,-5.751965784910535,0.7512176911764683
34.984054,138176.20588235295,-27.34458953974889,0.7512176911764683
34.984054,140223.26078431372,-24.285160825577886,0.7512176911764683
34.984054,142270.3156862745,-17.028783291263473,0.7512176911764683
34.984054,144317.37058823527,-26.238563036165147,0.7512176911764683
34.984054,146364.4254901961,-31.33411129499436,0.7512176911764683
34.984054,148411.48039215687,-23.063559782733975,0.7512176911764683
34.984054,150458.53529411764,-31.243150333645673,0.7512176911764683
34.984054,152505.5901960784,-28.725398397488707,0.7512176911764683
