Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.99206,99282.162745098,-36.376569022741,0.8893938970588242
7.99206,101329.21764705885,-33.01190565589143,0.8893938970588242
7.99206,103376.2725490196,-26.41376370155555,0.8893938970588242
7.99206,105423.32745098036,-22.61462290321772,0.8893938970588242
7.99206,107470.38235294116,-19.28627655007731,0.8893938970588242
7.99206,109517.43725490198,-21.610719765057148,0.8893938970588242
7.99206,111564.49215686276,-41.53732602820527,0.8893938970588242
7.99206,113611.54705882352,-18.904665948031635,0.8893938970588242
7.99206,115658.60196078428,-30.174862392012503,0.8893938970588242
7.99206,117705.65686274506,-30.594256389947077,0.8893938970588242
7.99206,119752.71176470588,-26.290593162286847,0.8893938970588242
7.99206,121799.76666666666,-26.97596447087351,0.8893938970588242
7.99206,123846.82156862743,-26.034364113229778,0.8893938970588242
7.99206,125893.8764705882,-19.65447531508873,0.8893938970588242
7.99206,127940.93137254904,-13.386634277042573,0.8893938970588242
7.99206,129987.9862745098,-20.857250585544183,0.8893938970588242
7.99206,132035.04117647058,-20.442028468881695,0.8893938970588242
7.99206,134082.09607843135,-17.17085550056327,0.8893938970588242
7.99206,136129.15098039212,-9.010895065217134,0.8893938970588242
7.99206,138176.20588235295,-6.202949879281189,0.8893938970588242
7.99206,140223.26078431372,-12.349222971789642,0.8893938970588242
7.99206,142270.3156862745,-14.291873236108826,0.8893938970588242
7.99206,144317.37058823527,-13.330715781105765,0.8893938970588242
7.99206,146364.4254901961,-24.74840100463252,0.8893938970588242
7.99206,148411.48039215687,-28.545282133120025,0.8893938970588242
7.99206,150458.53529411764,-22.152623402433512,0.8893938970588242
7.99206,152505.5901960784,-25.669633901244858,0.8893938970588242
7.99206,154552.64509803918,-26.20822042447707,0.8893938970588242
7.99206,156599.7,-27.57519536472465,0.8893938970588242
7.99206,158646.75490196078,-35.599685623630165,0.8893938970588242
7.99206,160693.80980392155,-46.736669523720494,0.8893938970588242
7.99206,162740.86470588233,-30.85498153647965,0.8893938970588242
7.99206,164787.91960784316,-28.7417536201958,0.8893938970588242
7.99206,166834.97450980393,-28.443362772430227,0.8893938970588242
7.99206,168882.0294117647,-23.272646394242813,0.8893938970588242
7.99206,170929.08431372547,-38.88121538018521,0.8893938970588242
7.99206,172976.13921568624,-31.757316720354787,0.8893938970588242
7.99206,175023.19411764707,-28.133708197381225,0.8893938970588242
7.99206,177070.24901960784,-28.909427271440716,0.8893938970588242
7.99206,179117.3039215686,-16.74638168514322,0.8893938970588242
7.99206,181164.3588235294,-17.209755554108106,0.8893938970588242
7.99206,183211.41372549016,-17.692774540244756,0.8893938970588242
7.99206,185258.468627451,-27.83062472365316,0.8893938970588242
7.99206,187305.52352941176,-29.836779778790053,0.8893938970588242
7.99206,189352.57843137253,-32.502119425530005,0.8893938970588242
7.99206,191399.6333333333,-30.931468996067856,0.8893938970588242
7.99206,193446.68823529413,-45.724686261880166,0.8893938970588242
7.99206,195493.7431372549,-31.040022005363113,0.8893938970588242
7.99206,197540.79803921568,-43.43481119610013,0.8893938970588242
7.99206,199587.85294117645,-28.826282504165626,0.8893938970588242
7.99206,201634.9078431372,-30.36764726210794,0.8893938970588242
7.99206,203681.96274509805,-27.912552572543365,0.8893938970588242
7.99206,205729.0176470588,-24.466896199223985,0.8893938970588242
7.99206,207776.0725490196,-22.25740469607723,0.8893938970588242
7.99206,209823.12745098036,-23.340113764021787,0.8893938970588242
7.99206,211870.1823529412,-19.70176033223688,0.8893938970588242
7.99206,213917.23725490196,-23.44939083694606,0.8893938970588242
8.046473,93140.99803921569,-26.305219261811903,0.8893938970588242
8.046473,95188.05294117646,-20.720149153873,0.8893938970588242
8.046473,97235.10784313724,-23.146277886268585,0.8893938970588242
8.046473,99282.162745098,-30.253549960007867,0.8893938970588242
8.046473,101329.21764705885,-32.89474352283926,0.8893938970588242
8.046473,103376.2725490196,-27.324722638618397,0.8893938970588242
8.046473,105423.32745098036,-21.90292573862358,0.8893938970588242
8.046473,107470.38235294116,-20.083897199763125,0.8893938970588242
8.046473,109517.43725490198,-19.54249838331688,0.8893938970588242
8.046473,111564.49215686276,-31.203638860667407,0.8893938970588242
8.046473,113611.54705882352,-24.74433812684716,0.8893938970588242
8.046473,115658.60196078428,-25.866957285669343,0.8893938970588242
8.046473,117705.65686274506,-25.835126336691495,0.8893938970588242
8.046473,119752.71176470588,-22.79543898678221,0.8893938970588242
8.046473,121799.76666666666,-25.710692689958567,0.8893938970588242
8.046473,123846.82156862743,-32.81115920004861,0.8893938970588242
8.046473,125893.8764705882,-19.419104639494527,0.8893938970588242
8.046473,127940.93137254904,-13.966784323310993,0.8893938970588242
8.046473,129987.9862745098,-27.25653695093097,0.8893938970588242
8.046473,132035.04117647058,-18.459832192924615,0.8893938970588242
8.046473,134082.09607843135,-17.24929475558801,0.8893938970588242
8.046473,136129.15098039212,-8.376105225199845,0.8893938970588242
8.046473,138176.20588235295,-6.832334065172965,0.8893938970588242
8.046473,140223.26078431372,-14.114966049526112,0.8893938970588242
8.046473,142270.3156862745,-18.05240302336187,0.8893938970588242
8.046473,144317.37058823527,-13.814459746360708,0.8893938970588242
8.046473,146364.4254901961,-25.302147057487343,0.8893938970588242
8.046473,148411.48039215687,-28.07445455110393,0.8893938970588242
8.046473,150458.53529411764,-27.138968700762177,0.8893938970588242
8.046473,152505.5901960784,-25.80146302601222,0.8893938970588242
8.046473,154552.64509803918,-38.040837621979826,0.8893938970588242
8.046473,156599.7,-29.46389607965402,0.8893938970588242
8.046473,158646.75490196078,-26.727480352015004,0.8893938970588242
8.046473,160693.80980392155,-33.756338318771306,0.8893938970588242
8.046473,162740.86470588233,-37.04572842941896,0.8893938970588242
8.046473,164787.91960784316,-32.937865005342466,0.8893938970588242
8.046473,166834.97450980393,-27.472562472452893,0.8893938970588242
8.046473,168882.0294117647,-23.978154895711583,0.8893938970588242
8.046473,170929.08431372547,-30.148064224819613,0.8893938970588242
8.046473,172976.13921568624,-44.291250355395746,0.8893938970588242
8.046473,175023.19411764707,-28.625433725421885,0.8893938970588242
8.046473,177070.24901960784,-31.105385973969177,0.8893938970588242
8.046473,179117.3039215686,-17.46688956592149,0.8893938970588242
8.046473,181164.3588235294,-16.9090902553674,0.8893938970588242
8.046473,183211.41372549016,-17.455449412766466,0.8893938970588242
8.046473,185258.468627451,-25.351597126883767,0.8893938970588242
8.046473,187305.52352941176,-27.402238631334622,0.8893938970588242
8.046473,189352.57843137253,-34.41364332704266,0.8893938970588242
8.046473,191399.6333333333,-30.24282189624657,0.8893938970588242
8.046473,193446.68823529413,-37.389857691406846,0.8893938970588242
8.046473,195493.7431372549,-29.600370226816565,0.8893938970588242
8.046473,197540.79803921568,-37.77452746303089,0.8893938970588242
8.046473,199587.85294117645,-26.688540026850312,0.8893938970588242
8.046473,201634.9078431372,-28.97929503296828,0.8893938970588242
8.046473,203681.96274509805,-34.288072212502534,0.8893938970588242
8.046473,205729.0176470588,-27.898241375965483,0.8893938970588242
8.046473,207776.0725490196,-21.92338310152064,0.8893938970588242
8.046473,209823.12745098036,-23.588406612216595,0.8893938970588242
8.046473,211870.1823529412,-19.96365311347407,0.8893938970588242
8.046473,213917.23725490196,-23.608325439292003,0.8893938970588242
8.112162,93140.99803921569,-28.848694533140335,0.8893938970588242
8.112162,95188.05294117646,-22.198035581742563,0.8893938970588242
8.112162,97235.10784313724,-24.330707507046466,0.8893938970588242
8.112162,99282.162745098,-29.70673182157379,0.8893938970588242
8.112162,101329.21764705885,-28.888502541308988,0.8893938970588242
8.112162,103376.2725490196,-27.23716964923957,0.8893938970588242
8.112162,105423.32745098036,-24.76124655717472,0.8893938970588242
8.112162,107470.38235294116,-20.164236645285797,0.8893938970588242
8.112162,109517.43725490198,-21.841377143192965,0.8893938970588242
8.112162,111564.49215686276,-28.24918152418405,0.8893938970588242
8.112162,113611.54705882352,-20.950003543590864,0.8893938970588242
8.112162,115658.60196078428,-34.44666096439377,0.8893938970588242
8.112162,117705.65686274506,-30.54010998879603,0.8893938970588242
8.112162,119752.71176470588,-28.535579889380884,0.8893938970588242
8.112162,121799.76666666666,-24.450404085610856,0.8893938970588242
8.112162,123846.82156862743,-28.57380551304527,0.8893938970588242
8.112162,125893.8764705882,-19.135500179674057,0.8893938970588242
8.112162,127940.93137254904,-13.931685371362056,0.8893938970588242
8.112162,129987.9862745098,-25.965615527762683,0.8893938970588242
8.112162,132035.04117647058,-17.57929719801323,0.8893938970588242
8.112162,134082.09607843135,-16.941133619441292,0.8893938970588242
8.112162,136129.15098039212,-8.798400961438091,0.8893938970588242
8.112162,138176.20588235295,-6.986055836213778,0.8893938970588242
8.112162,140223.26078431372,-15.257458936724827,0.8893938970588242
8.112162,142270.3156862745,-22.73634273699329,0.8893938970588242
8.112162,144317.37058823527,-15.097222740059593,0.8893938970588242
8.112162,146364.4254901961,-28.33005000758023,0.8893938970588242
8.112162,148411.48039215687,-38.321932146160826,0.8893938970588242
8.112162,150458.53529411764,-26.08110678540619,0.8893938970588242
8.112162,152505.5901960784,-24.954110999415775,0.8893938970588242
8.112162,154552.64509803918,-31.011062794467215,0.8893938970588242
8.112162,156599.7,-29.315198430097944,0.8893938970588242
8.112162,158646.75490196078,-26.949944198987662,0.8893938970588242
8.112162,160693.80980392155,-40.65631519374402,0.8893938970588242
8.112162,162740.86470588233,-47.27151635604287,0.8893938970588242
8.112162,164787.91960784316,-40.97913892665349,0.8893938970588242
8.112162,166834.97450980393,-30.183928057172096,0.8893938970588242
8.112162,168882.0294117647,-22.761208990607273,0.8893938970588242
8.112162,170929.08431372547,-28.46564488053319,0.8893938970588242
8.112162,172976.13921568624,-42.60998215829304,0.8893938970588242
8.112162,175023.19411764707,-27.7001344353788,0.8893938970588242
8.112162,177070.24901960784,-29.16457819066686,0.8893938970588242
8.112162,179117.3039215686,-16.746013011533755,0.8893938970588242
8.112162,181164.3588235294,-16.248868264069785,0.8893938970588242
8.112162,183211.41372549016,-16.182761410075415,0.8893938970588242
8.112162,185258.468627451,-24.19909045715849,0.8893938970588242
8.112162,187305.52352941176,-25.653337224810908,0.8893938970588242
8.112162,189352.57843137253,-32.3212761079924,0.8893938970588242
8.112162,191399.6333333333,-29.902025787998618,0.8893938970588242
8.112162,193446.68823529413,-40.53778050865985,0.8893938970588242
8.112162,195493.7431372549,-28.102974574544643,0.8893938970588242
8.112162,197540.79803921568,-33.02447494800476,0.8893938970588242
8.112162,199587.85294117645,-31.54750281442474,0.8893938970588242
8.112162,201634.9078431372,-41.01763767933071,0.8893938970588242
8.112162,203681.96274509805,-34.16210211814312,0.8893938970588242
8.112162,205729.0176470588,-28.265974249020353,0.8893938970588242
8.112162,207776.0725490196,-21.022723956996224,0.8893938970588242
8.112162,209823.12745098036,-23.710463482223503,0.8893938970588242
8.112162,211870.1823529412,-20.002876678275054,0.8893938970588242
8.112162,213917.23725490196,-23.37442432103588,0.8893938970588242
8.172752,93140.99803921569,-30.516298813507397,0.8893938970588242
8.172752,95188.05294117646,-22.712294342306656,0.8893938970588242
8.172752,97235.10784313724,-23.0996204422499,0.8893938970588242
8.172752,99282.162745098,-32.12043469256271,0.8893938970588242
8.172752,101329.21764705885,-31.40742231627957,0.8893938970588242
8.172752,103376.2725490196,-30.662680218985532,0.8893938970588242
8.172752,105423.32745098036,-22.643781460922632,0.8893938970588242
8.172752,107470.38235294116,-20.553999627274912,0.8893938970588242
8.172752,109517.43725490198,-20.46211192919538,0.8893938970588242
8.172752,111564.49215686276,-29.120632335773603,0.8893938970588242
8.172752,113611.54705882352,-21.053280737148924,0.8893938970588242
8.172752,115658.60196078428,-32.68184735551902,0.8893938970588242
8.172752,117705.65686274506,-32.09311873619432,0.8893938970588242
8.172752,119752.71176470588,-28.77150740503758,0.8893938970588242
8.172752,121799.76666666666,-27.233024434437382,0.8893938970588242
8.172752,123846.82156862743,-28.71073541111944,0.8893938970588242
8.172752,125893.8764705882,-20.60107000006074,0.8893938970588242
8.172752,127940.93137254904,-14.010520386558516,0.8893938970588242
8.172752,129987.9862745098,-29.135757238198018,0.8893938970588242
8.172752,132035.04117647058,-17.35861022947621,0.8893938970588242
8.172752,134082.09607843135,-16.437399338682845,0.8893938970588242
8.172752,136129.15098039212,-8.54183131734448,0.8893938970588242
8.172752,138176.20588235295,-6.620023492017037,0.8893938970588242
8.172752,140223.26078431372,-13.650390105041357,0.8893938970588242
8.172752,142270.3156862745,-16.496489263232043,0.8893938970588242
8.172752,144317.37058823527,-13.225027046556438,0.8893938970588242
8.172752,146364.4254901961,-26.735952149700104,0.8893938970588242
8.172752,148411.48039215687,-30.615779431131415,0.8893938970588242
8.172752,150458.53529411764,-26.62768155607313,0.8893938970588242
8.172752,152505.5901960784,-28.507916983420788,0.8893938970588242
8.172752,154552.64509803918,-25.902039794748784,0.8893938970588242
8.172752,156599.7,-33.68733036550424,0.8893938970588242
8.172752,158646.75490196078,-27.9086824150564,0.8893938970588242
8.172752,160693.80980392155,-33.438169384296486,0.8893938970588242
8.172752,162740.86470588233,-36.793088097191685,0.8893938970588242
8.172752,164787.91960784316,-31.70414267505912,0.8893938970588242
8.172752,166834.97450980393,-29.070816008405735,0.8893938970588242
8.172752,168882.0294117647,-24.003675765855945,0.8893938970588242
8.172752,170929.08431372547,-31.06179655429859,0.8893938970588242
8.172752,172976.13921568624,-48.75972248411906,0.8893938970588242
8.172752,175023.19411764707,-29.539077044133112,0.8893938970588242
8.172752,177070.24901960784,-26.6932907432337,0.8893938970588242
8.172752,179117.3039215686,-16.381061278717098,0.8893938970588242
8.172752,181164.3588235294,-15.848012291755811,0.8893938970588242
8.172752,183211.41372549016,-16.099427012724846,0.8893938970588242
8.172752,185258.468627451,-24.68489836258396,0.8893938970588242
8.172752,187305.52352941176,-26.49275590751865,0.8893938970588242
8.172752,189352.57843137253,-34.36884472449924,0.8893938970588242
8.172752,191399.6333333333,-30.61790712261643,0.8893938970588242
8.172752,193446.68823529413,-45.56206409795092,0.8893938970588242
8.172752,195493.7431372549,-26.878406795409195,0.8893938970588242
8.172752,197540.79803921568,-35.476861260228034,0.8893938970588242
8.172752,199587.85294117645,-27.41398338215277,0.8893938970588242
8.172752,201634.9078431372,-30.929962761204045,0.8893938970588242
8.172752,203681.96274509805,-33.06348232339906,0.8893938970588242
8.172752,205729.0176470588,-26.913077940345392,0.8893938970588242
8.172752,207776.0725490196,-21.36310593854242,0.8893938970588242
8.172752,209823.12745098036,-23.085943538032954,0.8893938970588242
8.172752,211870.1823529412,-19.239202957545007,0.8893938970588242
8.172752,213917.23725490196,-22.544402893158463,0.8893938970588242
8.229928,93140.99803921569,-29.71973504550361,0.8893938970588242
8.229928,95188.05294117646,-21.630432642362138,0.8893938970588242
8.229928,97235.10784313724,-21.56591772278616,0.8893938970588242
8.229928,99282.162745098,-28.181522712411464,0.8893938970588242
8.229928,101329.21764705885,-28.492000114539984,0.8893938970588242
8.229928,103376.2725490196,-35.856378575600054,0.8893938970588242
8.229928,105423.32745098036,-24.627651724009127,0.8893938970588242
8.229928,107470.38235294116,-19.4354531152514,0.8893938970588242
8.229928,109517.43725490198,-21.66260381260102,0.8893938970588242
8.229928,111564.49215686276,-39.9693809332937,0.8893938970588242
8.229928,113611.54705882352,-19.244626073786485,0.8893938970588242
8.229928,115658.60196078428,-29.530987964157767,0.8893938970588242
8.229928,117705.65686274506,-31.91642976868287,0.8893938970588242
8.229928,119752.71176470588,-25.884848467544877,0.8893938970588242
8.229928,121799.76666666666,-24.41868798108322,0.8893938970588242
8.229928,123846.82156862743,-26.380153540846862,0.8893938970588242
8.229928,125893.8764705882,-17.51501634726916,0.8893938970588242
8.229928,127940.93137254904,-12.600306942952535,0.8893938970588242
8.229928,129987.9862745098,-26.26973827855785,0.8893938970588242
8.229928,132035.04117647058,-15.598813969716844,0.8893938970588242
8.229928,134082.09607843135,-16.431267334438843,0.8893938970588242
8.229928,136129.15098039212,-7.975178696923559,0.8893938970588242
8.229928,138176.20588235295,-7.010906236431701,0.8893938970588242
8.229928,140223.26078431372,-14.47861614108234,0.8893938970588242
8.229928,142270.3156862745,-18.96384960000098,0.8893938970588242
8.229928,144317.37058823527,-15.718910434318497,0.8893938970588242
8.229928,146364.4254901961,-23.550778825189383,0.8893938970588242
8.229928,148411.48039215687,-27.218652114552818,0.8893938970588242
8.229928,150458.53529411764,-25.490961613313363,0.8893938970588242
8.229928,152505.5901960784,-36.97617389637522,0.8893938970588242
8.229928,154552.64509803918,-24.38250651648468,0.8893938970588242
8.229928,156599.7,-32.559814653391314,0.8893938970588242
8.229928,158646.75490196078,-30.812971943726033,0.8893938970588242
8.229928,160693.80980392155,-36.14345569988532,0.8893938970588242
8.229928,162740.86470588233,-31.642449942894345,0.8893938970588242
8.229928,164787.91960784316,-26.30919314237332,0.8893938970588242
8.229928,166834.97450980393,-30.703716718466545,0.8893938970588242
8.229928,168882.0294117647,-23.73425701834666,0.8893938970588242
8.229928,170929.08431372547,-31.088950331643428,0.8893938970588242
8.229928,172976.13921568624,-51.685673897055445,0.8893938970588242
8.229928,175023.19411764707,-30.08524323342781,0.8893938970588242
8.229928,177070.24901960784,-27.1396903888381,0.8893938970588242
8.229928,179117.3039215686,-16.581997396048664,0.8893938970588242
8.229928,181164.3588235294,-16.656200584611707,0.8893938970588242
8.229928,183211.41372549016,-16.372562942084716,0.8893938970588242
8.229928,185258.468627451,-23.668079723712793,0.8893938970588242
8.229928,187305.52352941176,-26.54814139991707,0.8893938970588242
8.229928,189352.57843137253,-38.863942998780026,0.8893938970588242
8.229928,191399.6333333333,-36.35953514870324,0.8893938970588242
8.229928,193446.68823529413,-43.43785108287129,0.8893938970588242
8.229928,195493.7431372549,-34.51725813037586,0.8893938970588242
8.229928,197540.79803921568,-39.440363066909974,0.8893938970588242
8.229928,199587.85294117645,-28.759332101448425,0.8893938970588242
8.229928,201634.9078431372,-33.55468752757168,0.8893938970588242
8.229928,203681.96274509805,-30.15755530259437,0.8893938970588242
8.229928,205729.0176470588,-26.67612430945389,0.8893938970588242
8.229928,207776.0725490196,-20.99269715848029,0.8893938970588242
8.229928,209823.12745098036,-23.717620891438376,0.8893938970588242
8.229928,211870.1823529412,-19.437662070749216,0.8893938970588242
8.229928,213917.23725490196,-22.661825784670192,0.8893938970588242
8.287473,93140.99803921569,-36.9941621191471,0.8893938970588242
8.287473,95188.05294117646,-20.924744220849824,0.8893938970588242
8.287473,97235.10784313724,-20.54308917499155,0.8893938970588242
8.287473,99282.162745098,-25.19010833828237,0.8893938970588242
8.287473,101329.21764705885,-25.400199005884964,0.8893938970588242
8.287473,103376.2725490196,-37.53030882223638,0.8893938970588242
8.287473,105423.32745098036,-26.158936095332308,0.8893938970588242
8.287473,107470.38235294116,-20.47728508851605,0.8893938970588242
8.287473,109517.43725490198,-21.42510630339831,0.8893938970588242
8.287473,111564.49215686276,-30.58780649890054,0.8893938970588242
8.287473,113611.54705882352,-19.56762847823509,0.8893938970588242
8.287473,115658.60196078428,-36.38447928132007,0.8893938970588242
8.287473,117705.65686274506,-30.53383464090929,0.8893938970588242
8.287473,119752.71176470588,-27.49385447275193,0.8893938970588242
8.287473,121799.76666666666,-23.21130542136312,0.8893938970588242
8.287473,123846.82156862743,-27.483442614523582,0.8893938970588242
8.287473,125893.8764705882,-17.825328401842675,0.8893938970588242
8.287473,127940.93137254904,-12.752604488818593,0.8893938970588242
8.287473,129987.9862745098,-30.089366820959707,0.8893938970588242
8.287473,132035.04117647058,-15.307477534468266,0.8893938970588242
8.287473,134082.09607843135,-16.89366443817496,0.8893938970588242
8.287473,136129.15098039212,-7.930681343745105,0.8893938970588242
8.287473,138176.20588235295,-7.435508289958968,0.8893938970588242
8.287473,140223.26078431372,-16.30422439634423,0.8893938970588242
8.287473,142270.3156862745,-22.952580814107066,0.8893938970588242
8.287473,144317.37058823527,-17.428625535884837,0.8893938970588242
8.287473,146364.4254901961,-24.842882777628542,0.8893938970588242
8.287473,148411.48039215687,-27.054093827769208,0.8893938970588242
8.287473,150458.53529411764,-28.82079511214875,0.8893938970588242
8.287473,152505.5901960784,-49.93464197838016,0.8893938970588242
