Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.781116,156599.7,-20.358165341159964,1.7184511323529408
58.781116,158646.75490196078,-19.68641850092791,1.7184511323529408
58.781116,160693.80980392155,-31.134729929569247,1.7184511323529408
58.781116,162740.86470588233,-29.127149057922583,1.7184511323529408
58.781116,164787.91960784316,-27.882504040573288,1.7184511323529408
58.781116,166834.97450980393,-29.26138844357216,1.7184511323529408
58.781116,168882.0294117647,-33.704489774167776,1.7184511323529408
58.781116,170929.08431372547,-26.068052720103367,1.7184511323529408
58.781116,172976.13921568624,-28.027357241705793,1.7184511323529408
58.781116,175023.19411764707,-40.57247225136305,1.7184511323529408
58.781116,177070.24901960784,-31.221020998278416,1.7184511323529408
58.781116,179117.3039215686,-28.43647340170095,1.7184511323529408
58.781116,181164.3588235294,-32.60675467716376,1.7184511323529408
58.781116,183211.41372549016,-36.40348194482956,1.7184511323529408
58.781116,185258.468627451,-27.883541480954335,1.7184511323529408
58.781116,187305.52352941176,-30.53480013357327,1.7184511323529408
58.781116,189352.57843137253,-36.09749960519411,1.7184511323529408
58.781116,191399.6333333333,-25.547115345018288,1.7184511323529408
58.781116,193446.68823529413,-39.04534055518483,1.7184511323529408
58.781116,195493.7431372549,-25.21475248926192,1.7184511323529408
58.781116,197540.79803921568,-25.699792517249183,1.7184511323529408
58.781116,199587.85294117645,-40.48446793184539,1.7184511323529408
58.781116,201634.9078431372,-28.26380546128079,1.7184511323529408
58.781116,203681.96274509805,-31.774904122445808,1.7184511323529408
58.781116,205729.0176470588,-39.8447363767542,1.7184511323529408
58.781116,207776.0725490196,-31.72079689178208,1.7184511323529408
58.781116,209823.12745098036,-33.51371692479961,1.7184511323529408
58.781116,211870.1823529412,-51.14680438902485,1.7184511323529408
58.781116,213917.23725490196,-30.768795990356463,1.7184511323529408
58.840751,93140.99803921569,-25.522195667296963,1.7184511323529408
58.840751,95188.05294117646,-31.66329604151516,1.7184511323529408
58.840751,97235.10784313724,-37.732204523101295,1.7184511323529408
58.840751,99282.162745098,-39.226180280395944,1.7184511323529408
58.840751,101329.21764705885,-26.091736900605945,1.7184511323529408
58.840751,103376.2725490196,-21.978491787007055,1.7184511323529408
58.840751,105423.32745098036,-34.46094568501365,1.7184511323529408
58.840751,107470.38235294116,-28.381573060562022,1.7184511323529408
58.840751,109517.43725490198,-30.05792239322226,1.7184511323529408
58.840751,111564.49215686276,-24.14495450363034,1.7184511323529408
58.840751,113611.54705882352,-35.8714371463515,1.7184511323529408
58.840751,115658.60196078428,-22.720514673901256,1.7184511323529408
58.840751,117705.65686274506,-26.720308765910467,1.7184511323529408
58.840751,119752.71176470588,-23.716459963470697,1.7184511323529408
58.840751,121799.76666666666,-22.24019064139709,1.7184511323529408
58.840751,123846.82156862743,-17.50544394188356,1.7184511323529408
58.840751,125893.8764705882,-21.84571222854153,1.7184511323529408
58.840751,127940.93137254904,-21.384586248935733,1.7184511323529408
58.840751,129987.9862745098,-29.437197796768857,1.7184511323529408
58.840751,132035.04117647058,-29.395465770832185,1.7184511323529408
58.840751,134082.09607843135,-26.10445485318165,1.7184511323529408
58.840751,136129.15098039212,-23.79419131236518,1.7184511323529408
58.840751,138176.20588235295,-32.626145979394025,1.7184511323529408
58.840751,140223.26078431372,-28.49232625280464,1.7184511323529408
58.840751,142270.3156862745,-23.80626056811996,1.7184511323529408
58.840751,144317.37058823527,-18.197584970519493,1.7184511323529408
58.840751,146364.4254901961,-20.57995804722356,1.7184511323529408
58.840751,148411.48039215687,-13.970943661519255,1.7184511323529408
58.840751,150458.53529411764,-1.0585620752586695,1.7184511323529408
58.840751,152505.5901960784,-10.695418521386092,1.7184511323529408
58.840751,154552.64509803918,-11.868808755907684,1.7184511323529408
58.840751,156599.7,-18.972002121001346,1.7184511323529408
58.840751,158646.75490196078,-42.116674953067125,1.7184511323529408
58.840751,160693.80980392155,-23.584909055219654,1.7184511323529408
58.840751,162740.86470588233,-26.895795395873932,1.7184511323529408
58.840751,164787.91960784316,-27.277101314867267,1.7184511323529408
58.840751,166834.97450980393,-28.071387641526684,1.7184511323529408
58.840751,168882.0294117647,-36.07808210412632,1.7184511323529408
58.840751,170929.08431372547,-29.79603030307132,1.7184511323529408
58.840751,172976.13921568624,-30.273821409628408,1.7184511323529408
58.840751,175023.19411764707,-22.613325672048255,1.7184511323529408
58.840751,177070.24901960784,-22.524689959640305,1.7184511323529408
58.840751,179117.3039215686,-40.62036588473419,1.7184511323529408
58.840751,181164.3588235294,-24.053192325946856,1.7184511323529408
58.840751,183211.41372549016,-27.120971960280578,1.7184511323529408
58.840751,185258.468627451,-28.87968482480675,1.7184511323529408
58.840751,187305.52352941176,-30.28903976497173,1.7184511323529408
58.840751,189352.57843137253,-39.02865427371644,1.7184511323529408
58.840751,191399.6333333333,-23.53184799421967,1.7184511323529408
58.840751,193446.68823529413,-29.386063415161455,1.7184511323529408
58.840751,195493.7431372549,-24.940614422056136,1.7184511323529408
58.840751,197540.79803921568,-29.270703015634723,1.7184511323529408
58.840751,199587.85294117645,-32.29508256526135,1.7184511323529408
58.840751,201634.9078431372,-29.2757769921726,1.7184511323529408
58.840751,203681.96274509805,-36.079826199027735,1.7184511323529408
58.840751,205729.0176470588,-40.584164476182536,1.7184511323529408
58.840751,207776.0725490196,-35.989515187378935,1.7184511323529408
58.840751,209823.12745098036,-35.5799017946304,1.7184511323529408
58.840751,211870.1823529412,-34.571507269804826,1.7184511323529408
58.840751,213917.23725490196,-32.73756265539358,1.7184511323529408
58.898332,93140.99803921569,-25.342525257728767,1.7184511323529408
58.898332,95188.05294117646,-29.09723393408509,1.7184511323529408
58.898332,97235.10784313724,-49.38767761241101,1.7184511323529408
58.898332,99282.162745098,-30.87504253361871,1.7184511323529408
58.898332,101329.21764705885,-24.347773688050474,1.7184511323529408
58.898332,103376.2725490196,-24.113254994398076,1.7184511323529408
58.898332,105423.32745098036,-31.352487117715093,1.7184511323529408
58.898332,107470.38235294116,-31.017706025508573,1.7184511323529408
58.898332,109517.43725490198,-33.695055306315524,1.7184511323529408
58.898332,111564.49215686276,-25.391998715913033,1.7184511323529408
58.898332,113611.54705882352,-37.709333878571215,1.7184511323529408
58.898332,115658.60196078428,-22.189076591333674,1.7184511323529408
58.898332,117705.65686274506,-27.89654503806504,1.7184511323529408
58.898332,119752.71176470588,-24.89341580635532,1.7184511323529408
58.898332,121799.76666666666,-22.23432908073033,1.7184511323529408
58.898332,123846.82156862743,-17.78575116184633,1.7184511323529408
58.898332,125893.8764705882,-20.248687574847377,1.7184511323529408
58.898332,127940.93137254904,-21.08290478936499,1.7184511323529408
58.898332,129987.9862745098,-28.52498838138962,1.7184511323529408
58.898332,132035.04117647058,-27.98624163706418,1.7184511323529408
58.898332,134082.09607843135,-27.24624445772878,1.7184511323529408
58.898332,136129.15098039212,-27.04931993205097,1.7184511323529408
58.898332,138176.20588235295,-34.22754962333648,1.7184511323529408
58.898332,140223.26078431372,-27.991500989134636,1.7184511323529408
58.898332,142270.3156862745,-22.99507450310563,1.7184511323529408
58.898332,144317.37058823527,-19.418031152358047,1.7184511323529408
58.898332,146364.4254901961,-21.05811419935123,1.7184511323529408
58.898332,148411.48039215687,-13.687880865866598,1.7184511323529408
58.898332,150458.53529411764,-1.144172068316283,1.7184511323529408
58.898332,152505.5901960784,-11.01910537417247,1.7184511323529408
58.898332,154552.64509803918,-11.76139531827612,1.7184511323529408
58.898332,156599.7,-19.091091216118073,1.7184511323529408
58.898332,158646.75490196078,-38.04245673083522,1.7184511323529408
58.898332,160693.80980392155,-24.3102003828253,1.7184511323529408
58.898332,162740.86470588233,-25.84792201469298,1.7184511323529408
58.898332,164787.91960784316,-25.644796642113764,1.7184511323529408
58.898332,166834.97450980393,-27.20086359247533,1.7184511323529408
58.898332,168882.0294117647,-36.167647874163606,1.7184511323529408
58.898332,170929.08431372547,-28.33745279706466,1.7184511323529408
58.898332,172976.13921568624,-37.10177568263162,1.7184511323529408
58.898332,175023.19411764707,-22.75701904572144,1.7184511323529408
58.898332,177070.24901960784,-24.47002087335153,1.7184511323529408
58.898332,179117.3039215686,-34.83533690513611,1.7184511323529408
58.898332,181164.3588235294,-23.021350926281222,1.7184511323529408
58.898332,183211.41372549016,-24.72822713301015,1.7184511323529408
58.898332,185258.468627451,-30.327915559131743,1.7184511323529408
58.898332,187305.52352941176,-32.80256300432095,1.7184511323529408
58.898332,189352.57843137253,-42.08245352952758,1.7184511323529408
58.898332,191399.6333333333,-24.504019301295074,1.7184511323529408
58.898332,193446.68823529413,-30.150645116028407,1.7184511323529408
58.898332,195493.7431372549,-26.580599328924936,1.7184511323529408
58.898332,197540.79803921568,-29.187479466751036,1.7184511323529408
58.898332,199587.85294117645,-28.4606616177296,1.7184511323529408
58.898332,201634.9078431372,-30.918180523964644,1.7184511323529408
58.898332,203681.96274509805,-38.0645838338269,1.7184511323529408
58.898332,205729.0176470588,-37.25355239152583,1.7184511323529408
58.898332,207776.0725490196,-32.322488996418265,1.7184511323529408
58.898332,209823.12745098036,-56.53306590797133,1.7184511323529408
58.898332,211870.1823529412,-34.418696630240774,1.7184511323529408
58.898332,213917.23725490196,-33.817190888185976,1.7184511323529408
58.957348,93140.99803921569,-24.303882764900955,1.7184511323529408
58.957348,95188.05294117646,-29.08419448841009,1.7184511323529408
58.957348,97235.10784313724,-46.52059894696383,1.7184511323529408
58.957348,99282.162745098,-32.39360565094905,1.7184511323529408
58.957348,101329.21764705885,-24.766918905296052,1.7184511323529408
58.957348,103376.2725490196,-22.31846396606364,1.7184511323529408
58.957348,105423.32745098036,-28.64184581455209,1.7184511323529408
58.957348,107470.38235294116,-28.52585566872945,1.7184511323529408
58.957348,109517.43725490198,-29.867610122682837,1.7184511323529408
58.957348,111564.49215686276,-24.906456480294853,1.7184511323529408
58.957348,113611.54705882352,-40.13564704523713,1.7184511323529408
58.957348,115658.60196078428,-22.07844428127449,1.7184511323529408
58.957348,117705.65686274506,-28.05273286445818,1.7184511323529408
58.957348,119752.71176470588,-22.62520563556815,1.7184511323529408
58.957348,121799.76666666666,-22.233731895865205,1.7184511323529408
58.957348,123846.82156862743,-17.75681766781892,1.7184511323529408
58.957348,125893.8764705882,-19.187676078554173,1.7184511323529408
58.957348,127940.93137254904,-21.65804386301728,1.7184511323529408
58.957348,129987.9862745098,-31.159691638971815,1.7184511323529408
58.957348,132035.04117647058,-27.608495816391052,1.7184511323529408
58.957348,134082.09607843135,-26.18173941439284,1.7184511323529408
58.957348,136129.15098039212,-27.611606568935727,1.7184511323529408
58.957348,138176.20588235295,-31.764995235866596,1.7184511323529408
58.957348,140223.26078431372,-28.575359566035345,1.7184511323529408
58.957348,142270.3156862745,-23.681581713465185,1.7184511323529408
58.957348,144317.37058823527,-19.58605276604073,1.7184511323529408
58.957348,146364.4254901961,-20.194173128074,1.7184511323529408
58.957348,148411.48039215687,-13.728402078228497,1.7184511323529408
58.957348,150458.53529411764,-1.0997045280519628,1.7184511323529408
58.957348,152505.5901960784,-10.672588571309388,1.7184511323529408
58.957348,154552.64509803918,-12.051715393391389,1.7184511323529408
58.957348,156599.7,-18.92502931274915,1.7184511323529408
58.957348,158646.75490196078,-42.377439825170256,1.7184511323529408
58.957348,160693.80980392155,-23.755227735709504,1.7184511323529408
58.957348,162740.86470588233,-25.362171182145637,1.7184511323529408
58.957348,164787.91960784316,-26.13945753996611,1.7184511323529408
58.957348,166834.97450980393,-29.618223162983934,1.7184511323529408
58.957348,168882.0294117647,-38.08114976490654,1.7184511323529408
58.957348,170929.08431372547,-28.64018429146858,1.7184511323529408
58.957348,172976.13921568624,-31.175609865476886,1.7184511323529408
58.957348,175023.19411764707,-22.620316416671777,1.7184511323529408
58.957348,177070.24901960784,-24.41285180679714,1.7184511323529408
58.957348,179117.3039215686,-32.779421749198264,1.7184511323529408
58.957348,181164.3588235294,-22.803932977089083,1.7184511323529408
58.957348,183211.41372549016,-24.8043972324551,1.7184511323529408
58.957348,185258.468627451,-32.12249379605143,1.7184511323529408
58.957348,187305.52352941176,-30.18451636022762,1.7184511323529408
58.957348,189352.57843137253,-53.8242492004141,1.7184511323529408
58.957348,191399.6333333333,-24.395832999825796,1.7184511323529408
58.957348,193446.68823529413,-31.966604505007243,1.7184511323529408
58.957348,195493.7431372549,-25.372039819642815,1.7184511323529408
58.957348,197540.79803921568,-33.22034078969713,1.7184511323529408
58.957348,199587.85294117645,-29.483067659969215,1.7184511323529408
58.957348,201634.9078431372,-30.64312736304972,1.7184511323529408
58.957348,203681.96274509805,-36.45705048546135,1.7184511323529408
58.957348,205729.0176470588,-39.52709927011702,1.7184511323529408
58.957348,207776.0725490196,-33.71928997763444,1.7184511323529408
58.957348,209823.12745098036,-39.963605172329295,1.7184511323529408
58.957348,211870.1823529412,-37.88072397049827,1.7184511323529408
58.957348,213917.23725490196,-37.50587842103547,1.7184511323529408
59.014871,93140.99803921569,-25.272032296126575,1.7184511323529408
59.014871,95188.05294117646,-28.96619755951027,1.7184511323529408
59.014871,97235.10784313724,-49.06223615653461,1.7184511323529408
59.014871,99282.162745098,-30.968272143171916,1.7184511323529408
59.014871,101329.21764705885,-24.24953785298576,1.7184511323529408
59.014871,103376.2725490196,-24.18356656395094,1.7184511323529408
59.014871,105423.32745098036,-31.30280484814101,1.7184511323529408
59.014871,107470.38235294116,-31.172355125930004,1.7184511323529408
59.014871,109517.43725490198,-33.61325664489407,1.7184511323529408
59.014871,111564.49215686276,-25.395891763282865,1.7184511323529408
59.014871,113611.54705882352,-36.30294782014125,1.7184511323529408
59.014871,115658.60196078428,-22.19231677943489,1.7184511323529408
59.014871,117705.65686274506,-27.73953807516908,1.7184511323529408
59.014871,119752.71176470588,-24.939591561207813,1.7184511323529408
59.014871,121799.76666666666,-21.990938105701268,1.7184511323529408
59.014871,123846.82156862743,-17.689351811891704,1.7184511323529408
59.014871,125893.8764705882,-20.17701709195385,1.7184511323529408
59.014871,127940.93137254904,-21.12889277248597,1.7184511323529408
59.014871,129987.9862745098,-28.19965588060864,1.7184511323529408
59.014871,132035.04117647058,-27.823233515860792,1.7184511323529408
59.014871,134082.09607843135,-27.428517497689853,1.7184511323529408
59.014871,136129.15098039212,-26.619077395323743,1.7184511323529408
59.014871,138176.20588235295,-34.27929880670199,1.7184511323529408
59.014871,140223.26078431372,-27.708690397349493,1.7184511323529408
59.014871,142270.3156862745,-22.95858966006714,1.7184511323529408
59.014871,144317.37058823527,-19.38626895994401,1.7184511323529408
59.014871,146364.4254901961,-21.11047639813096,1.7184511323529408
59.014871,148411.48039215687,-13.59704457491924,1.7184511323529408
59.014871,150458.53529411764,-1.0403511211831489,1.7184511323529408
59.014871,152505.5901960784,-10.784665952184898,1.7184511323529408
59.014871,154552.64509803918,-11.628872967219328,1.7184511323529408
59.014871,156599.7,-19.14781134925273,1.7184511323529408
59.014871,158646.75490196078,-39.497054699131674,1.7184511323529408
59.014871,160693.80980392155,-24.284003209548302,1.7184511323529408
59.014871,162740.86470588233,-25.736726192619596,1.7184511323529408
59.014871,164787.91960784316,-25.66369464963313,1.7184511323529408
59.014871,166834.97450980393,-27.153104107147445,1.7184511323529408
59.014871,168882.0294117647,-36.57974959650042,1.7184511323529408
59.014871,170929.08431372547,-28.141749884514773,1.7184511323529408
59.014871,172976.13921568624,-38.59764492562482,1.7184511323529408
59.014871,175023.19411764707,-22.882823448406207,1.7184511323529408
59.014871,177070.24901960784,-24.657124035943944,1.7184511323529408
59.014871,179117.3039215686,-35.045312595248745,1.7184511323529408
59.014871,181164.3588235294,-22.878278950502494,1.7184511323529408
59.014871,183211.41372549016,-24.765115840211717,1.7184511323529408
59.014871,185258.468627451,-30.49911898459285,1.7184511323529408
59.014871,187305.52352941176,-32.33147698634257,1.7184511323529408
59.014871,189352.57843137253,-41.22768212747608,1.7184511323529408
59.014871,191399.6333333333,-24.437013067209875,1.7184511323529408
59.014871,193446.68823529413,-29.71480330719874,1.7184511323529408
59.014871,195493.7431372549,-26.220298595283165,1.7184511323529408
59.014871,197540.79803921568,-29.37131218551803,1.7184511323529408
59.014871,199587.85294117645,-28.669588315360667,1.7184511323529408
59.014871,201634.9078431372,-31.013751776172764,1.7184511323529408
59.014871,203681.96274509805,-38.47764093031277,1.7184511323529408
59.014871,205729.0176470588,-37.01928333979384,1.7184511323529408
59.014871,207776.0725490196,-32.44253921931183,1.7184511323529408
59.014871,209823.12745098036,-49.23488823610032,1.7184511323529408
59.014871,211870.1823529412,-34.46757404865788,1.7184511323529408
59.014871,213917.23725490196,-33.33448804437366,1.7184511323529408
59.074539,93140.99803921569,-25.444132143308767,1.7184511323529408
59.074539,95188.05294117646,-28.43078631373714,1.7184511323529408
59.074539,97235.10784313724,-38.242320561003346,1.7184511323529408
59.074539,99282.162745098,-31.64188075768656,1.7184511323529408
59.074539,101329.21764705885,-25.17449476957637,1.7184511323529408
59.074539,103376.2725490196,-23.46138083955437,1.7184511323529408
59.074539,105423.32745098036,-31.71495300811038,1.7184511323529408
59.074539,107470.38235294116,-29.450070983278277,1.7184511323529408
59.074539,109517.43725490198,-32.54018511847007,1.7184511323529408
59.074539,111564.49215686276,-25.389315987687105,1.7184511323529408
59.074539,113611.54705882352,-33.59862675864313,1.7184511323529408
59.074539,115658.60196078428,-21.90529943476587,1.7184511323529408
59.074539,117705.65686274506,-28.940852495419872,1.7184511323529408
59.074539,119752.71176470588,-24.40475510747124,1.7184511323529408
59.074539,121799.76666666666,-22.46185844218276,1.7184511323529408
59.074539,123846.82156862743,-17.518503456658856,1.7184511323529408
59.074539,125893.8764705882,-21.35375356977287,1.7184511323529408
59.074539,127940.93137254904,-20.97280409674731,1.7184511323529408
59.074539,129987.9862745098,-27.515782206613547,1.7184511323529408
59.074539,132035.04117647058,-29.66208426707665,1.7184511323529408
59.074539,134082.09607843135,-27.55202236228806,1.7184511323529408
59.074539,136129.15098039212,-24.052982392909303,1.7184511323529408
59.074539,138176.20588235295,-31.543484095582464,1.7184511323529408
59.074539,140223.26078431372,-29.54183632243764,1.7184511323529408
59.074539,142270.3156862745,-24.258632797253405,1.7184511323529408
59.074539,144317.37058823527,-18.916597339072847,1.7184511323529408
59.074539,146364.4254901961,-20.993249121631443,1.7184511323529408
59.074539,148411.48039215687,-13.338576243175508,1.7184511323529408
59.074539,150458.53529411764,-0.9548535839317708,1.7184511323529408
59.074539,152505.5901960784,-10.621768763114485,1.7184511323529408
59.074539,154552.64509803918,-11.450903410208904,1.7184511323529408
59.074539,156599.7,-18.96070114565276,1.7184511323529408
59.074539,158646.75490196078,-40.39551525948892,1.7184511323529408
59.074539,160693.80980392155,-22.755779818837873,1.7184511323529408
59.074539,162740.86470588233,-25.949096665244017,1.7184511323529408
59.074539,164787.91960784316,-26.334129981861096,1.7184511323529408
59.074539,166834.97450980393,-27.705648776295966,1.7184511323529408
59.074539,168882.0294117647,-36.2292783414976,1.7184511323529408
59.074539,170929.08431372547,-27.787226008563056,1.7184511323529408
59.074539,172976.13921568624,-32.46539142402841,1.7184511323529408
59.074539,175023.19411764707,-23.72558377668414,1.7184511323529408
59.074539,177070.24901960784,-24.502122769320938,1.7184511323529408
59.074539,179117.3039215686,-35.37544724160397,1.7184511323529408
59.074539,181164.3588235294,-23.624034453951825,1.7184511323529408
59.074539,183211.41372549016,-25.92638194422044,1.7184511323529408
59.074539,185258.468627451,-32.19459933905055,1.7184511323529408
59.074539,187305.52352941176,-29.29248731839522,1.7184511323529408
59.074539,189352.57843137253,-44.29341905910272,1.7184511323529408
59.074539,191399.6333333333,-23.861783416648276,1.7184511323529408
59.074539,193446.68823529413,-29.99485205961539,1.7184511323529408
59.074539,195493.7431372549,-25.17599890801918,1.7184511323529408
59.074539,197540.79803921568,-30.60620477626033,1.7184511323529408
59.074539,199587.85294117645,-33.06062151452408,1.7184511323529408
59.074539,201634.9078431372,-28.66851433412243,1.7184511323529408
59.074539,203681.96274509805,-36.368820754775555,1.7184511323529408
59.074539,205729.0176470588,-42.964729475097336,1.7184511323529408
59.074539,207776.0725490196,-34.931082488280154,1.7184511323529408
59.074539,209823.12745098036,-37.22809898668219,1.7184511323529408
59.074539,211870.1823529412,-33.610102857759976,1.7184511323529408
59.074539,213917.23725490196,-32.97575681456241,1.7184511323529408
59.132354,93140.99803921569,-25.01335678958815,1.7184511323529408
59.132354,95188.05294117646,-28.965273038119367,1.7184511323529408
59.132354,97235.10784313724,-36.053480960990015,1.7184511323529408
59.132354,99282.162745098,-35.11361387197312,1.7184511323529408
59.132354,101329.21764705885,-25.8129420504457,1.7184511323529408
59.132354,103376.2725490196,-22.091442526544483,1.7184511323529408
59.132354,105423.32745098036,-30.881618451437333,1.7184511323529408
59.132354,107470.38235294116,-27.33840552375205,1.7184511323529408
59.132354,109517.43725490198,-31.071022347865096,1.7184511323529408
59.132354,111564.49215686276,-24.55154680131084,1.7184511323529408
59.132354,113611.54705882352,-33.73348952643117,1.7184511323529408
59.132354,115658.60196078428,-21.979065274096303,1.7184511323529408
59.132354,117705.65686274506,-30.338259313302636,1.7184511323529408
59.132354,119752.71176470588,-23.56237854899852,1.7184511323529408
59.132354,121799.76666666666,-22.75817623220103,1.7184511323529408
59.132354,123846.82156862743,-17.065800274797972,1.7184511323529408
59.132354,125893.8764705882,-22.83780599579216,1.7184511323529408
59.132354,127940.93137254904,-20.77061090777249,1.7184511323529408
59.132354,129987.9862745098,-28.251656190334153,1.7184511323529408
59.132354,132035.04117647058,-30.03323704598062,1.7184511323529408
59.132354,134082.09607843135,-25.999358445356396,1.7184511323529408
59.132354,136129.15098039212,-22.703002773600215,1.7184511323529408
59.132354,138176.20588235295,-31.121705700661636,1.7184511323529408
59.132354,140223.26078431372,-29.546738927368978,1.7184511323529408
59.132354,142270.3156862745,-24.618130262522353,1.7184511323529408
59.132354,144317.37058823527,-18.209550428494826,1.7184511323529408
59.132354,146364.4254901961,-20.288979871590257,1.7184511323529408
59.132354,148411.48039215687,-13.275956358087686,1.7184511323529408
59.132354,150458.53529411764,-0.8159226979314594,1.7184511323529408
59.132354,152505.5901960784,-10.622840314594894,1.7184511323529408
