Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.193288,213917.23725490196,-26.99262069956226,0.1985128676470599
41.251055,93140.99803921569,-19.796008032649315,0.1985128676470599
41.251055,95188.05294117646,-27.27521156473781,0.1985128676470599
41.251055,97235.10784313724,-28.540681217563716,0.1985128676470599
41.251055,99282.162745098,-29.91756118404822,0.1985128676470599
41.251055,101329.21764705885,-21.76881146208414,0.1985128676470599
41.251055,103376.2725490196,-15.00513916303738,0.1985128676470599
41.251055,105423.32745098036,-12.782218973019344,0.1985128676470599
41.251055,107470.38235294116,-16.803375500380916,0.1985128676470599
41.251055,109517.43725490198,-14.614811051319712,0.1985128676470599
41.251055,111564.49215686276,-13.803517377216208,0.1985128676470599
41.251055,113611.54705882352,-15.3534225122622,0.1985128676470599
41.251055,115658.60196078428,-23.696008264104567,0.1985128676470599
41.251055,117705.65686274506,-27.4911224156684,0.1985128676470599
41.251055,119752.71176470588,-18.411531657568847,0.1985128676470599
41.251055,121799.76666666666,-21.316621975100112,0.1985128676470599
41.251055,123846.82156862743,-14.316659139602075,0.1985128676470599
41.251055,125893.8764705882,-9.227156238799266,0.1985128676470599
41.251055,127940.93137254904,-4.068290139770468,0.1985128676470599
41.251055,129987.9862745098,-22.528870001430377,0.1985128676470599
41.251055,132035.04117647058,-16.43978277947404,0.1985128676470599
41.251055,134082.09607843135,-24.448952776616228,0.1985128676470599
41.251055,136129.15098039212,-21.84078417574753,0.1985128676470599
41.251055,138176.20588235295,-18.618460853373577,0.1985128676470599
41.251055,140223.26078431372,-18.14341891505295,0.1985128676470599
41.251055,142270.3156862745,-22.748428055831972,0.1985128676470599
41.251055,144317.37058823527,-21.524436639221932,0.1985128676470599
41.251055,146364.4254901961,-20.09373124263874,0.1985128676470599
41.251055,148411.48039215687,-19.27538203759355,0.1985128676470599
41.251055,150458.53529411764,-18.024397259830643,0.1985128676470599
41.251055,152505.5901960784,-12.17532691608479,0.1985128676470599
41.251055,154552.64509803918,-11.777725966653048,0.1985128676470599
41.251055,156599.7,-22.76818046271403,0.1985128676470599
41.251055,158646.75490196078,-18.603265890081182,0.1985128676470599
41.251055,160693.80980392155,-20.024440320731355,0.1985128676470599
41.251055,162740.86470588233,-26.780649291262307,0.1985128676470599
41.251055,164787.91960784316,-29.12056419043283,0.1985128676470599
41.251055,166834.97450980393,-30.88675909642174,0.1985128676470599
41.251055,168882.0294117647,-39.93762752205596,0.1985128676470599
41.251055,170929.08431372547,-21.191955586252742,0.1985128676470599
41.251055,172976.13921568624,-20.954877620427524,0.1985128676470599
41.251055,175023.19411764707,-22.42581070143947,0.1985128676470599
41.251055,177070.24901960784,-13.184826312618014,0.1985128676470599
41.251055,179117.3039215686,-13.46931504177146,0.1985128676470599
41.251055,181164.3588235294,-15.565274339771442,0.1985128676470599
41.251055,183211.41372549016,-8.650018674225459,0.1985128676470599
41.251055,185258.468627451,-25.027590875687416,0.1985128676470599
41.251055,187305.52352941176,-19.264647380257244,0.1985128676470599
41.251055,189352.57843137253,-19.03915770054156,0.1985128676470599
41.251055,191399.6333333333,-24.498823809933292,0.1985128676470599
41.251055,193446.68823529413,-27.950102630949587,0.1985128676470599
41.251055,195493.7431372549,-20.25879313899095,0.1985128676470599
41.251055,197540.79803921568,-24.918362616360245,0.1985128676470599
41.251055,199587.85294117645,-22.429887264074647,0.1985128676470599
41.251055,201634.9078431372,-21.31288142174698,0.1985128676470599
41.251055,203681.96274509805,-21.322656261162344,0.1985128676470599
41.251055,205729.0176470588,-18.03828166673229,0.1985128676470599
41.251055,207776.0725490196,-20.88097579818324,0.1985128676470599
41.251055,209823.12745098036,-24.60234686801384,0.1985128676470599
41.251055,211870.1823529412,-30.4532245574454,0.1985128676470599
41.251055,213917.23725490196,-29.51934446724021,0.1985128676470599
41.329379,93140.99803921569,-19.910528768970533,0.1985128676470599
41.329379,95188.05294117646,-25.61226073787953,0.1985128676470599
41.329379,97235.10784313724,-28.896120397121695,0.1985128676470599
41.329379,99282.162745098,-29.05331780985078,0.1985128676470599
41.329379,101329.21764705885,-20.96877313320254,0.1985128676470599
41.329379,103376.2725490196,-14.95480126909336,0.1985128676470599
41.329379,105423.32745098036,-12.43425643807276,0.1985128676470599
41.329379,107470.38235294116,-16.744351628600683,0.1985128676470599
41.329379,109517.43725490198,-14.697919785349786,0.1985128676470599
41.329379,111564.49215686276,-13.56275163236366,0.1985128676470599
41.329379,113611.54705882352,-15.048268555765729,0.1985128676470599
41.329379,115658.60196078428,-23.059876674918556,0.1985128676470599
41.329379,117705.65686274506,-27.071272086583058,0.1985128676470599
41.329379,119752.71176470588,-18.88401420282175,0.1985128676470599
41.329379,121799.76666666666,-20.95772651880429,0.1985128676470599
41.329379,123846.82156862743,-14.296131420203302,0.1985128676470599
41.329379,125893.8764705882,-9.372692259960743,0.1985128676470599
41.329379,127940.93137254904,-4.001421309140863,0.1985128676470599
41.329379,129987.9862745098,-21.96095952055814,0.1985128676470599
41.329379,132035.04117647058,-16.87725456448505,0.1985128676470599
41.329379,134082.09607843135,-23.279029655435735,0.1985128676470599
41.329379,136129.15098039212,-21.666788700803504,0.1985128676470599
41.329379,138176.20588235295,-18.06015268816085,0.1985128676470599
41.329379,140223.26078431372,-18.51882725714145,0.1985128676470599
41.329379,142270.3156862745,-21.9323703978503,0.1985128676470599
41.329379,144317.37058823527,-22.668691438979486,0.1985128676470599
41.329379,146364.4254901961,-20.15092947879114,0.1985128676470599
41.329379,148411.48039215687,-19.578603008694696,0.1985128676470599
41.329379,150458.53529411764,-17.750166151315547,0.1985128676470599
41.329379,152505.5901960784,-12.39893613349614,0.1985128676470599
41.329379,154552.64509803918,-11.995783343324344,0.1985128676470599
41.329379,156599.7,-24.690742554361115,0.1985128676470599
41.329379,158646.75490196078,-19.726084099923153,0.1985128676470599
41.329379,160693.80980392155,-19.997158806815584,0.1985128676470599
41.329379,162740.86470588233,-28.975075766606633,0.1985128676470599
41.329379,164787.91960784316,-31.751708300742077,0.1985128676470599
41.329379,166834.97450980393,-30.4205741479996,0.1985128676470599
41.329379,168882.0294117647,-35.40465257144875,0.1985128676470599
41.329379,170929.08431372547,-21.307535759273748,0.1985128676470599
41.329379,172976.13921568624,-21.499971129314535,0.1985128676470599
41.329379,175023.19411764707,-21.824458931195387,0.1985128676470599
41.329379,177070.24901960784,-13.476136650138814,0.1985128676470599
41.329379,179117.3039215686,-13.743509159860814,0.1985128676470599
41.329379,181164.3588235294,-16.035202437335634,0.1985128676470599
41.329379,183211.41372549016,-8.85559709203915,0.1985128676470599
41.329379,185258.468627451,-24.496092281187572,0.1985128676470599
41.329379,187305.52352941176,-19.62680153593281,0.1985128676470599
41.329379,189352.57843137253,-19.643177706000927,0.1985128676470599
41.329379,191399.6333333333,-26.636050754264843,0.1985128676470599
41.329379,193446.68823529413,-27.889655760305175,0.1985128676470599
41.329379,195493.7431372549,-21.42210178151164,0.1985128676470599
41.329379,197540.79803921568,-24.44206579706253,0.1985128676470599
41.329379,199587.85294117645,-23.341817832619867,0.1985128676470599
41.329379,201634.9078431372,-21.111716466054823,0.1985128676470599
41.329379,203681.96274509805,-21.14529274070628,0.1985128676470599
41.329379,205729.0176470588,-18.11812578458555,0.1985128676470599
41.329379,207776.0725490196,-20.881667018458803,0.1985128676470599
41.329379,209823.12745098036,-24.342968046845883,0.1985128676470599
41.329379,211870.1823529412,-30.695450053839643,0.1985128676470599
41.329379,213917.23725490196,-28.57846908636601,0.1985128676470599
41.388557,93140.99803921569,-19.170655525581616,0.1985128676470599
41.388557,95188.05294117646,-28.166541198340568,0.1985128676470599
41.388557,97235.10784313724,-29.42619579322668,0.1985128676470599
41.388557,99282.162745098,-32.548472269211786,0.1985128676470599
41.388557,101329.21764705885,-22.13684508480756,0.1985128676470599
41.388557,103376.2725490196,-15.02639175281344,0.1985128676470599
41.388557,105423.32745098036,-13.093148867505658,0.1985128676470599
41.388557,107470.38235294116,-16.932596124806448,0.1985128676470599
41.388557,109517.43725490198,-14.249971880608312,0.1985128676470599
41.388557,111564.49215686276,-13.757654987683612,0.1985128676470599
41.388557,113611.54705882352,-15.359956484301264,0.1985128676470599
41.388557,115658.60196078428,-23.028573055249993,0.1985128676470599
41.388557,117705.65686274506,-25.381089541910896,0.1985128676470599
41.388557,119752.71176470588,-19.63889847075061,0.1985128676470599
41.388557,121799.76666666666,-21.76839254400984,0.1985128676470599
41.388557,123846.82156862743,-14.655115758939486,0.1985128676470599
41.388557,125893.8764705882,-9.378643490414523,0.1985128676470599
41.388557,127940.93137254904,-4.185155333960009,0.1985128676470599
41.388557,129987.9862745098,-22.002057005887803,0.1985128676470599
41.388557,132035.04117647058,-17.201235646669858,0.1985128676470599
41.388557,134082.09607843135,-22.673602193512966,0.1985128676470599
41.388557,136129.15098039212,-21.776949847988615,0.1985128676470599
41.388557,138176.20588235295,-19.084489672057305,0.1985128676470599
41.388557,140223.26078431372,-19.48618046249461,0.1985128676470599
41.388557,142270.3156862745,-23.099017390982297,0.1985128676470599
41.388557,144317.37058823527,-23.083334365749295,0.1985128676470599
41.388557,146364.4254901961,-20.186152721558525,0.1985128676470599
41.388557,148411.48039215687,-20.622064255875657,0.1985128676470599
41.388557,150458.53529411764,-18.34784413122875,0.1985128676470599
41.388557,152505.5901960784,-12.526505886220038,0.1985128676470599
41.388557,154552.64509803918,-11.403514229088096,0.1985128676470599
41.388557,156599.7,-23.900442426843405,0.1985128676470599
41.388557,158646.75490196078,-18.218344841857817,0.1985128676470599
41.388557,160693.80980392155,-20.357509372018356,0.1985128676470599
41.388557,162740.86470588233,-25.84008173575482,0.1985128676470599
41.388557,164787.91960784316,-29.65506084492332,0.1985128676470599
41.388557,166834.97450980393,-31.46907696400692,0.1985128676470599
41.388557,168882.0294117647,-36.31579372547627,0.1985128676470599
41.388557,170929.08431372547,-21.61148454202876,0.1985128676470599
41.388557,172976.13921568624,-20.908485366925763,0.1985128676470599
41.388557,175023.19411764707,-21.69323456793768,0.1985128676470599
41.388557,177070.24901960784,-13.21803618352809,0.1985128676470599
41.388557,179117.3039215686,-13.882199955605934,0.1985128676470599
41.388557,181164.3588235294,-15.435274384187863,0.1985128676470599
41.388557,183211.41372549016,-8.59176340387576,0.1985128676470599
41.388557,185258.468627451,-24.632014763033855,0.1985128676470599
41.388557,187305.52352941176,-19.309722405937126,0.1985128676470599
41.388557,189352.57843137253,-20.08860664500213,0.1985128676470599
41.388557,191399.6333333333,-25.183276154403934,0.1985128676470599
41.388557,193446.68823529413,-28.768743815884452,0.1985128676470599
41.388557,195493.7431372549,-20.520592312571388,0.1985128676470599
41.388557,197540.79803921568,-25.358345131157872,0.1985128676470599
41.388557,199587.85294117645,-23.840980820238087,0.1985128676470599
41.388557,201634.9078431372,-21.002875518937763,0.1985128676470599
41.388557,203681.96274509805,-22.826921101770132,0.1985128676470599
41.388557,205729.0176470588,-18.285735375592697,0.1985128676470599
41.388557,207776.0725490196,-21.454917549666344,0.1985128676470599
41.388557,209823.12745098036,-24.221951670349466,0.1985128676470599
41.388557,211870.1823529412,-27.391290844097547,0.1985128676470599
41.388557,213917.23725490196,-30.76033847975399,0.1985128676470599
41.448169,93140.99803921569,-19.18286999488899,0.1985128676470599
41.448169,95188.05294117646,-25.07942119713168,0.1985128676470599
41.448169,97235.10784313724,-27.021917556758,0.1985128676470599
41.448169,99282.162745098,-27.330756247737757,0.1985128676470599
41.448169,101329.21764705885,-22.2783479588007,0.1985128676470599
41.448169,103376.2725490196,-15.609446521288431,0.1985128676470599
41.448169,105423.32745098036,-12.424319214050309,0.1985128676470599
41.448169,107470.38235294116,-16.629866650328598,0.1985128676470599
41.448169,109517.43725490198,-14.32779583411214,0.1985128676470599
41.448169,111564.49215686276,-13.435319110250097,0.1985128676470599
41.448169,113611.54705882352,-14.648502339381228,0.1985128676470599
41.448169,115658.60196078428,-22.30757856172252,0.1985128676470599
41.448169,117705.65686274506,-32.543726194067716,0.1985128676470599
41.448169,119752.71176470588,-18.441531252095512,0.1985128676470599
41.448169,121799.76666666666,-20.87923602001142,0.1985128676470599
41.448169,123846.82156862743,-14.5074406681397,0.1985128676470599
41.448169,125893.8764705882,-9.207871856301558,0.1985128676470599
41.448169,127940.93137254904,-3.934855804329149,0.1985128676470599
41.448169,129987.9862745098,-23.810956086187105,0.1985128676470599
41.448169,132035.04117647058,-17.407769610714045,0.1985128676470599
41.448169,134082.09607843135,-25.016923171851403,0.1985128676470599
41.448169,136129.15098039212,-21.658251250477612,0.1985128676470599
41.448169,138176.20588235295,-17.748657706397175,0.1985128676470599
41.448169,140223.26078431372,-18.32650414368792,0.1985128676470599
41.448169,142270.3156862745,-23.05233973229449,0.1985128676470599
41.448169,144317.37058823527,-21.602738032494692,0.1985128676470599
41.448169,146364.4254901961,-19.79033207901435,0.1985128676470599
41.448169,148411.48039215687,-20.434236991141997,0.1985128676470599
41.448169,150458.53529411764,-16.777696206507965,0.1985128676470599
41.448169,152505.5901960784,-12.487754970091272,0.1985128676470599
41.448169,154552.64509803918,-11.409595191492487,0.1985128676470599
41.448169,156599.7,-24.669220184829097,0.1985128676470599
41.448169,158646.75490196078,-19.64572106159756,0.1985128676470599
41.448169,160693.80980392155,-19.93086580328448,0.1985128676470599
41.448169,162740.86470588233,-27.77756065750115,0.1985128676470599
41.448169,164787.91960784316,-35.09237697604145,0.1985128676470599
41.448169,166834.97450980393,-29.93083294304931,0.1985128676470599
41.448169,168882.0294117647,-38.38350539439365,0.1985128676470599
41.448169,170929.08431372547,-21.703993259957805,0.1985128676470599
41.448169,172976.13921568624,-21.488848989545204,0.1985128676470599
41.448169,175023.19411764707,-21.739248613763465,0.1985128676470599
41.448169,177070.24901960784,-13.048624004325324,0.1985128676470599
41.448169,179117.3039215686,-14.167067339318235,0.1985128676470599
41.448169,181164.3588235294,-16.06414869685839,0.1985128676470599
41.448169,183211.41372549016,-8.837717495492432,0.1985128676470599
41.448169,185258.468627451,-24.413552744002764,0.1985128676470599
41.448169,187305.52352941176,-20.039113024822065,0.1985128676470599
41.448169,189352.57843137253,-19.482058591309993,0.1985128676470599
41.448169,191399.6333333333,-26.26320165929453,0.1985128676470599
41.448169,193446.68823529413,-29.228021580643336,0.1985128676470599
41.448169,195493.7431372549,-21.184979885342628,0.1985128676470599
41.448169,197540.79803921568,-24.274789455901495,0.1985128676470599
41.448169,199587.85294117645,-22.68193744683847,0.1985128676470599
41.448169,201634.9078431372,-20.603487456014275,0.1985128676470599
41.448169,203681.96274509805,-22.443410618884258,0.1985128676470599
41.448169,205729.0176470588,-18.47152519893788,0.1985128676470599
41.448169,207776.0725490196,-22.222451883464167,0.1985128676470599
41.448169,209823.12745098036,-25.000066439789094,0.1985128676470599
41.448169,211870.1823529412,-28.956223995813808,0.1985128676470599
41.448169,213917.23725490196,-30.094898080564704,0.1985128676470599
41.507477,93140.99803921569,-19.93717825939683,0.1985128676470599
41.507477,95188.05294117646,-29.023390109468178,0.1985128676470599
41.507477,97235.10784313724,-28.22792981923655,0.1985128676470599
41.507477,99282.162745098,-32.79240031585139,0.1985128676470599
41.507477,101329.21764705885,-21.307815312484077,0.1985128676470599
41.507477,103376.2725490196,-15.391806887560351,0.1985128676470599
41.507477,105423.32745098036,-13.346083913871611,0.1985128676470599
41.507477,107470.38235294116,-17.183761849262606,0.1985128676470599
41.507477,109517.43725490198,-15.099819293688114,0.1985128676470599
41.507477,111564.49215686276,-13.463008119678497,0.1985128676470599
41.507477,113611.54705882352,-15.051260338108074,0.1985128676470599
41.507477,115658.60196078428,-24.648824493053706,0.1985128676470599
41.507477,117705.65686274506,-27.817148557844284,0.1985128676470599
41.507477,119752.71176470588,-20.17722364304248,0.1985128676470599
41.507477,121799.76666666666,-22.748072796976576,0.1985128676470599
41.507477,123846.82156862743,-14.821664981757372,0.1985128676470599
41.507477,125893.8764705882,-9.345501477382909,0.1985128676470599
41.507477,127940.93137254904,-4.096978217054145,0.1985128676470599
41.507477,129987.9862745098,-22.305712030849385,0.1985128676470599
41.507477,132035.04117647058,-17.570212873875036,0.1985128676470599
41.507477,134082.09607843135,-22.86643973037836,0.1985128676470599
41.507477,136129.15098039212,-22.741618398817053,0.1985128676470599
41.507477,138176.20588235295,-18.820294989827453,0.1985128676470599
41.507477,140223.26078431372,-18.565732425086516,0.1985128676470599
41.507477,142270.3156862745,-23.4917085641668,0.1985128676470599
41.507477,144317.37058823527,-22.50287776189517,0.1985128676470599
41.507477,146364.4254901961,-20.280325503656556,0.1985128676470599
41.507477,148411.48039215687,-20.916709112202703,0.1985128676470599
41.507477,150458.53529411764,-16.761789071217738,0.1985128676470599
41.507477,152505.5901960784,-12.526904815837804,0.1985128676470599
41.507477,154552.64509803918,-10.834571853529374,0.1985128676470599
41.507477,156599.7,-25.16038282120373,0.1985128676470599
41.507477,158646.75490196078,-18.68593411633312,0.1985128676470599
41.507477,160693.80980392155,-20.014285263898863,0.1985128676470599
41.507477,162740.86470588233,-25.827779864916177,0.1985128676470599
41.507477,164787.91960784316,-29.660491369367207,0.1985128676470599
41.507477,166834.97450980393,-30.381279541409732,0.1985128676470599
41.507477,168882.0294117647,-34.3418625649623,0.1985128676470599
41.507477,170929.08431372547,-22.240587359310663,0.1985128676470599
41.507477,172976.13921568624,-20.630211537623723,0.1985128676470599
41.507477,175023.19411764707,-20.848646222490892,0.1985128676470599
41.507477,177070.24901960784,-13.202366707442703,0.1985128676470599
41.507477,179117.3039215686,-14.086062910828328,0.1985128676470599
41.507477,181164.3588235294,-15.33686581969269,0.1985128676470599
41.507477,183211.41372549016,-8.63931411871394,0.1985128676470599
41.507477,185258.468627451,-25.05218632391187,0.1985128676470599
41.507477,187305.52352941176,-19.04039322203044,0.1985128676470599
41.507477,189352.57843137253,-19.168142984483797,0.1985128676470599
41.507477,191399.6333333333,-25.917524274111223,0.1985128676470599
41.507477,193446.68823529413,-27.889576297830367,0.1985128676470599
41.507477,195493.7431372549,-21.534463041678613,0.1985128676470599
41.507477,197540.79803921568,-25.79892194037981,0.1985128676470599
41.507477,199587.85294117645,-24.328383513139777,0.1985128676470599
41.507477,201634.9078431372,-20.391483804306155,0.1985128676470599
41.507477,203681.96274509805,-21.814153654923174,0.1985128676470599
41.507477,205729.0176470588,-18.437370218929136,0.1985128676470599
41.507477,207776.0725490196,-22.110133141251815,0.1985128676470599
41.507477,209823.12745098036,-24.917321272889215,0.1985128676470599
41.507477,211870.1823529412,-27.162472658609037,0.1985128676470599
41.507477,213917.23725490196,-30.167562491532127,0.1985128676470599
41.565602,93140.99803921569,-19.252775206934786,0.1985128676470599
41.565602,95188.05294117646,-28.162204203644222,0.1985128676470599
41.565602,97235.10784313724,-28.12189312082353,0.1985128676470599
41.565602,99282.162745098,-29.11646117186299,0.1985128676470599
41.565602,101329.21764705885,-22.926923201585115,0.1985128676470599
41.565602,103376.2725490196,-15.895563134937394,0.1985128676470599
41.565602,105423.32745098036,-13.529502401774945,0.1985128676470599
41.565602,107470.38235294116,-17.561006202863265,0.1985128676470599
41.565602,109517.43725490198,-14.455361514897753,0.1985128676470599
41.565602,111564.49215686276,-13.68870898374322,0.1985128676470599
41.565602,113611.54705882352,-14.831478247296856,0.1985128676470599
41.565602,115658.60196078428,-24.245886125188033,0.1985128676470599
41.565602,117705.65686274506,-28.599210142109108,0.1985128676470599
41.565602,119752.71176470588,-19.92853148122854,0.1985128676470599
41.565602,121799.76666666666,-23.006935937657055,0.1985128676470599
41.565602,123846.82156862743,-14.92173307911857,0.1985128676470599
41.565602,125893.8764705882,-9.22105565704504,0.1985128676470599
41.565602,127940.93137254904,-4.1555665515703035,0.1985128676470599
41.565602,129987.9862745098,-22.74716616145328,0.1985128676470599
41.565602,132035.04117647058,-17.567869902778828,0.1985128676470599
41.565602,134082.09607843135,-23.377377211395856,0.1985128676470599
41.565602,136129.15098039212,-23.065352040742113,0.1985128676470599
41.565602,138176.20588235295,-19.00623800071896,0.1985128676470599
41.565602,140223.26078431372,-19.058921641111155,0.1985128676470599
41.565602,142270.3156862745,-23.62689589013174,0.1985128676470599
41.565602,144317.37058823527,-22.12085402924557,0.1985128676470599
41.565602,146364.4254901961,-20.248826412016196,0.1985128676470599
41.565602,148411.48039215687,-21.548160429561353,0.1985128676470599
41.565602,150458.53529411764,-16.173295480754813,0.1985128676470599
41.565602,152505.5901960784,-12.868501832342876,0.1985128676470599
