Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65938.162299,140223.26078431372,-32.31525556748189,0.1985128676470599
65938.162299,142270.3156862745,-20.839705376336248,0.1985128676470599
65938.162299,144317.37058823527,-20.155529506066763,0.1985128676470599
65938.162299,146364.4254901961,-20.65688675516128,0.1985128676470599
65938.162299,148411.48039215687,-14.597909873864554,0.1985128676470599
65938.162299,150458.53529411764,-7.188468772896181,0.1985128676470599
65938.162299,152505.5901960784,-8.731796674819899,0.1985128676470599
65938.162299,154552.64509803918,-17.080745005846623,0.1985128676470599
65938.162299,156599.7,-19.432060776420983,0.1985128676470599
65938.162299,158646.75490196078,-15.931753372940175,0.1985128676470599
65938.162299,160693.80980392155,-34.002539557453375,0.1985128676470599
65938.162299,162740.86470588233,-20.44628106865218,0.1985128676470599
65938.162299,164787.91960784316,-28.536371063703044,0.1985128676470599
65938.162299,166834.97450980393,-24.991397600341266,0.1985128676470599
65938.162299,168882.0294117647,-19.59474267630966,0.1985128676470599
65938.162299,170929.08431372547,-20.83552023437685,0.1985128676470599
65938.162299,172976.13921568624,-17.463181649489123,0.1985128676470599
65938.162299,175023.19411764707,-19.799274060743272,0.1985128676470599
65938.162299,177070.24901960784,-8.173882346036343,0.1985128676470599
65938.162299,179117.3039215686,-25.455804698997397,0.1985128676470599
65938.162299,181164.3588235294,-15.17956267119056,0.1985128676470599
65938.162299,183211.41372549016,-9.441275571590408,0.1985128676470599
65938.162299,185258.468627451,-19.99172231622135,0.1985128676470599
65938.162299,187305.52352941176,-16.040955487417076,0.1985128676470599
65938.162299,189352.57843137253,-18.11645470990718,0.1985128676470599
65938.162299,191399.6333333333,-25.16590574401931,0.1985128676470599
65938.162299,193446.68823529413,-27.70905323449709,0.1985128676470599
65938.162299,195493.7431372549,-28.138210301970897,0.1985128676470599
65938.162299,197540.79803921568,-22.880333928386897,0.1985128676470599
65938.162299,199587.85294117645,-22.688894138328383,0.1985128676470599
65938.162299,201634.9078431372,-21.622733016942703,0.1985128676470599
65938.162299,203681.96274509805,-28.369991627811796,0.1985128676470599
65938.162299,205729.0176470588,-19.246104822663177,0.1985128676470599
65938.162299,207776.0725490196,-22.606693742143335,0.1985128676470599
65938.162299,209823.12745098036,-19.18925057820931,0.1985128676470599
65938.162299,211870.1823529412,-29.097804238604382,0.1985128676470599
65938.162299,213917.23725490196,-23.25149139406687,0.1985128676470599
65938.217353,93140.99803921569,-30.211152643857424,0.1985128676470599
65938.217353,95188.05294117646,-21.063878632169477,0.1985128676470599
65938.217353,97235.10784313724,-19.02583840826623,0.1985128676470599
65938.217353,99282.162745098,-18.95881158042125,0.1985128676470599
65938.217353,101329.21764705885,-19.906338091465994,0.1985128676470599
65938.217353,103376.2725490196,-27.868397161474356,0.1985128676470599
65938.217353,105423.32745098036,-14.6194562074004,0.1985128676470599
65938.217353,107470.38235294116,-17.978879565255724,0.1985128676470599
65938.217353,109517.43725490198,-17.301806511607943,0.1985128676470599
65938.217353,111564.49215686276,-21.38318195126223,0.1985128676470599
65938.217353,113611.54705882352,-19.93076596929066,0.1985128676470599
65938.217353,115658.60196078428,-18.875814202588565,0.1985128676470599
65938.217353,117705.65686274506,-27.280885229903543,0.1985128676470599
65938.217353,119752.71176470588,-19.9138694391947,0.1985128676470599
65938.217353,121799.76666666666,-26.13296241021901,0.1985128676470599
65938.217353,123846.82156862743,-14.610066386883704,0.1985128676470599
65938.217353,125893.8764705882,-13.406436685306556,0.1985128676470599
65938.217353,127940.93137254904,-6.281784310226426,0.1985128676470599
65938.217353,129987.9862745098,-21.579849840942803,0.1985128676470599
65938.217353,132035.04117647058,-15.140664741481483,0.1985128676470599
65938.217353,134082.09607843135,-22.00602188422063,0.1985128676470599
65938.217353,136129.15098039212,-21.09936337712782,0.1985128676470599
65938.217353,138176.20588235295,-15.792935637898324,0.1985128676470599
65938.217353,140223.26078431372,-34.23555626259453,0.1985128676470599
65938.217353,142270.3156862745,-20.45271946771927,0.1985128676470599
65938.217353,144317.37058823527,-20.1547822918783,0.1985128676470599
65938.217353,146364.4254901961,-21.21651400869309,0.1985128676470599
65938.217353,148411.48039215687,-13.972244376708591,0.1985128676470599
65938.217353,150458.53529411764,-7.028650399970489,0.1985128676470599
65938.217353,152505.5901960784,-8.756297476795849,0.1985128676470599
65938.217353,154552.64509803918,-17.899426680420984,0.1985128676470599
65938.217353,156599.7,-18.389922088300573,0.1985128676470599
65938.217353,158646.75490196078,-16.952467067171746,0.1985128676470599
65938.217353,160693.80980392155,-33.70694968249402,0.1985128676470599
65938.217353,162740.86470588233,-21.61300199292353,0.1985128676470599
65938.217353,164787.91960784316,-29.235454692213068,0.1985128676470599
65938.217353,166834.97450980393,-28.71703367114675,0.1985128676470599
65938.217353,168882.0294117647,-20.247171612903717,0.1985128676470599
65938.217353,170929.08431372547,-19.706024966535285,0.1985128676470599
65938.217353,172976.13921568624,-17.992922220001855,0.1985128676470599
65938.217353,175023.19411764707,-21.267118089848765,0.1985128676470599
65938.217353,177070.24901960784,-8.259578818239069,0.1985128676470599
65938.217353,179117.3039215686,-26.874710360003075,0.1985128676470599
65938.217353,181164.3588235294,-15.00869092812666,0.1985128676470599
65938.217353,183211.41372549016,-8.971605777301548,0.1985128676470599
65938.217353,185258.468627451,-18.90574290497875,0.1985128676470599
65938.217353,187305.52352941176,-16.10619931631106,0.1985128676470599
65938.217353,189352.57843137253,-18.415296171153184,0.1985128676470599
65938.217353,191399.6333333333,-27.98070514551781,0.1985128676470599
65938.217353,193446.68823529413,-28.554278729999837,0.1985128676470599
65938.217353,195493.7431372549,-23.701764143376735,0.1985128676470599
65938.217353,197540.79803921568,-23.514358346831223,0.1985128676470599
65938.217353,199587.85294117645,-22.808828560325622,0.1985128676470599
65938.217353,201634.9078431372,-21.718349637902907,0.1985128676470599
65938.217353,203681.96274509805,-29.522081745780795,0.1985128676470599
65938.217353,205729.0176470588,-19.35330124123992,0.1985128676470599
65938.217353,207776.0725490196,-22.58081932491944,0.1985128676470599
65938.217353,209823.12745098036,-17.980083208046686,0.1985128676470599
65938.217353,211870.1823529412,-27.872176707841017,0.1985128676470599
65938.217353,213917.23725490196,-23.89716502630278,0.1985128676470599
65938.279224,93140.99803921569,-27.051321071215018,0.1985128676470599
65938.279224,95188.05294117646,-22.74423494358979,0.1985128676470599
65938.279224,97235.10784313724,-19.133908254915937,0.1985128676470599
65938.279224,99282.162745098,-20.74682962012316,0.1985128676470599
65938.279224,101329.21764705885,-18.019425007518944,0.1985128676470599
65938.279224,103376.2725490196,-22.583197262251772,0.1985128676470599
65938.279224,105423.32745098036,-13.815815861808415,0.1985128676470599
65938.279224,107470.38235294116,-18.79211134571713,0.1985128676470599
65938.279224,109517.43725490198,-16.504900180923997,0.1985128676470599
65938.279224,111564.49215686276,-19.8310828715878,0.1985128676470599
65938.279224,113611.54705882352,-21.29398783090214,0.1985128676470599
65938.279224,115658.60196078428,-21.28843702847074,0.1985128676470599
65938.279224,117705.65686274506,-30.094376181559433,0.1985128676470599
65938.279224,119752.71176470588,-20.750800813855335,0.1985128676470599
65938.279224,121799.76666666666,-24.283312346449996,0.1985128676470599
65938.279224,123846.82156862743,-15.786951874397005,0.1985128676470599
