Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.89507,136129.15098039212,-18.47252036775974,0.1985128676470599
22.89507,138176.20588235295,-17.862332672036008,0.1985128676470599
22.89507,140223.26078431372,-19.388676342288704,0.1985128676470599
22.89507,142270.3156862745,-23.839785722552453,0.1985128676470599
22.89507,144317.37058823527,-18.499120380781697,0.1985128676470599
22.89507,146364.4254901961,-20.86669706542111,0.1985128676470599
22.89507,148411.48039215687,-8.674598499368638,0.1985128676470599
22.89507,150458.53529411764,-14.02113606417515,0.1985128676470599
22.89507,152505.5901960784,-14.70284376834782,0.1985128676470599
22.89507,154552.64509803918,-15.204567705607182,0.1985128676470599
22.89507,156599.7,-16.753968087295,0.1985128676470599
22.89507,158646.75490196078,-16.6396661071583,0.1985128676470599
22.89507,160693.80980392155,-22.354018755626193,0.1985128676470599
22.89507,162740.86470588233,-24.244239799902857,0.1985128676470599
22.89507,164787.91960784316,-24.421452156237173,0.1985128676470599
22.89507,166834.97450980393,-20.798372873823297,0.1985128676470599
22.89507,168882.0294117647,-26.964327357176145,0.1985128676470599
22.89507,170929.08431372547,-30.791348902316116,0.1985128676470599
22.89507,172976.13921568624,-17.292005138227125,0.1985128676470599
22.89507,175023.19411764707,-14.509779292877829,0.1985128676470599
22.89507,177070.24901960784,-10.070834693005136,0.1985128676470599
22.89507,179117.3039215686,-11.015358444439055,0.1985128676470599
22.89507,181164.3588235294,-8.79067469264485,0.1985128676470599
22.89507,183211.41372549016,-15.21231653603012,0.1985128676470599
22.89507,185258.468627451,-20.730519892219263,0.1985128676470599
22.89507,187305.52352941176,-27.932233324686777,0.1985128676470599
22.89507,189352.57843137253,-15.628125403538675,0.1985128676470599
22.89507,191399.6333333333,-18.34473396459783,0.1985128676470599
22.89507,193446.68823529413,-14.7173387047882,0.1985128676470599
22.89507,195493.7431372549,-26.00696323922869,0.1985128676470599
22.89507,197540.79803921568,-19.183619304680143,0.1985128676470599
22.89507,199587.85294117645,-21.222075329257557,0.1985128676470599
22.89507,201634.9078431372,-16.61678801617229,0.1985128676470599
22.89507,203681.96274509805,-20.994884360071303,0.1985128676470599
22.89507,205729.0176470588,-19.24047371588796,0.1985128676470599
22.89507,207776.0725490196,-21.215431858246557,0.1985128676470599
22.89507,209823.12745098036,-21.037346365298323,0.1985128676470599
22.89507,211870.1823529412,-24.075754771425792,0.1985128676470599
22.89507,213917.23725490196,-21.382765247875582,0.1985128676470599
22.973075,93140.99803921569,-22.47516924322097,0.1985128676470599
22.973075,95188.05294117646,-21.313563013548283,0.1985128676470599
22.973075,97235.10784313724,-21.596226636161333,0.1985128676470599
22.973075,99282.162745098,-26.412168845656936,0.1985128676470599
22.973075,101329.21764705885,-26.98553748054386,0.1985128676470599
22.973075,103376.2725490196,-17.043676770917898,0.1985128676470599
22.973075,105423.32745098036,-19.99855584063199,0.1985128676470599
22.973075,107470.38235294116,-28.393354415973143,0.1985128676470599
22.973075,109517.43725490198,-18.64560951356969,0.1985128676470599
22.973075,111564.49215686276,-15.885368367757252,0.1985128676470599
22.973075,113611.54705882352,-33.48248553331271,0.1985128676470599
22.973075,115658.60196078428,-25.848645763278988,0.1985128676470599
22.973075,117705.65686274506,-18.891480144394443,0.1985128676470599
22.973075,119752.71176470588,-24.37409129393624,0.1985128676470599
22.973075,121799.76666666666,-23.615103876826577,0.1985128676470599
22.973075,123846.82156862743,-17.71309506538681,0.1985128676470599
22.973075,125893.8764705882,-11.328666104390663,0.1985128676470599
22.973075,127940.93137254904,-6.327566034335516,0.1985128676470599
22.973075,129987.9862745098,-15.466972815142556,0.1985128676470599
22.973075,132035.04117647058,-14.189931176287445,0.1985128676470599
22.973075,134082.09607843135,-21.138157628486237,0.1985128676470599
22.973075,136129.15098039212,-25.158484829890376,0.1985128676470599
22.973075,138176.20588235295,-18.41028576654345,0.1985128676470599
22.973075,140223.26078431372,-15.263297093486594,0.1985128676470599
22.973075,142270.3156862745,-30.431949114280364,0.1985128676470599
22.973075,144317.37058823527,-18.267986033534452,0.1985128676470599
22.973075,146364.4254901961,-20.742479918371373,0.1985128676470599
22.973075,148411.48039215687,-8.826487930042767,0.1985128676470599
22.973075,150458.53529411764,-10.604021939481305,0.1985128676470599
22.973075,152505.5901960784,-18.62792598606784,0.1985128676470599
22.973075,154552.64509803918,-20.24261648810427,0.1985128676470599
22.973075,156599.7,-21.12242533749629,0.1985128676470599
22.973075,158646.75490196078,-16.61492572673032,0.1985128676470599
22.973075,160693.80980392155,-27.11030098126288,0.1985128676470599
22.973075,162740.86470588233,-20.164820611969844,0.1985128676470599
22.973075,164787.91960784316,-23.056306677619148,0.1985128676470599
22.973075,166834.97450980393,-28.995300267828252,0.1985128676470599
22.973075,168882.0294117647,-28.0080845539376,0.1985128676470599
22.973075,170929.08431372547,-20.61165879187465,0.1985128676470599
22.973075,172976.13921568624,-39.558765780217385,0.1985128676470599
22.973075,175023.19411764707,-14.069276486476996,0.1985128676470599
22.973075,177070.24901960784,-14.966389306570596,0.1985128676470599
22.973075,179117.3039215686,-16.434548300375024,0.1985128676470599
22.973075,181164.3588235294,-12.30003440878529,0.1985128676470599
22.973075,183211.41372549016,-12.554108307237035,0.1985128676470599
22.973075,185258.468627451,-19.68948233779609,0.1985128676470599
22.973075,187305.52352941176,-16.347544801889,0.1985128676470599
22.973075,189352.57843137253,-18.99235653413593,0.1985128676470599
22.973075,191399.6333333333,-16.233434928253207,0.1985128676470599
22.973075,193446.68823529413,-16.370034554813074,0.1985128676470599
22.973075,195493.7431372549,-29.224539008621036,0.1985128676470599
22.973075,197540.79803921568,-21.20549622169535,0.1985128676470599
22.973075,199587.85294117645,-22.34657239217633,0.1985128676470599
22.973075,201634.9078431372,-18.833244414372693,0.1985128676470599
22.973075,203681.96274509805,-21.164932606679905,0.1985128676470599
22.973075,205729.0176470588,-21.507717268146163,0.1985128676470599
22.973075,207776.0725490196,-21.41327754186836,0.1985128676470599
22.973075,209823.12745098036,-19.80760099143253,0.1985128676470599
22.973075,211870.1823529412,-25.52176204828453,0.1985128676470599
22.973075,213917.23725490196,-22.58916448538872,0.1985128676470599
23.050248,93140.99803921569,-20.678344106766573,0.1985128676470599
23.050248,95188.05294117646,-16.362726869727858,0.1985128676470599
23.050248,97235.10784313724,-18.421736106605977,0.1985128676470599
23.050248,99282.162745098,-19.43715947448028,0.1985128676470599
23.050248,101329.21764705885,-16.46004298499778,0.1985128676470599
23.050248,103376.2725490196,-18.872887147874383,0.1985128676470599
23.050248,105423.32745098036,-13.834608706098855,0.1985128676470599
23.050248,107470.38235294116,-14.628306754228351,0.1985128676470599
23.050248,109517.43725490198,-15.755262875150471,0.1985128676470599
23.050248,111564.49215686276,-18.126426865712222,0.1985128676470599
23.050248,113611.54705882352,-19.30238445791768,0.1985128676470599
23.050248,115658.60196078428,-24.87354295857155,0.1985128676470599
23.050248,117705.65686274506,-16.828288008289995,0.1985128676470599
23.050248,119752.71176470588,-27.464467239964424,0.1985128676470599
23.050248,121799.76666666666,-27.21252563208626,0.1985128676470599
23.050248,123846.82156862743,-12.436495021772458,0.1985128676470599
23.050248,125893.8764705882,-14.112134419058478,0.1985128676470599
23.050248,127940.93137254904,-4.304046838686745,0.1985128676470599
23.050248,129987.9862745098,-18.63322761987036,0.1985128676470599
23.050248,132035.04117647058,-19.132603225206203,0.1985128676470599
23.050248,134082.09607843135,-13.296566493550309,0.1985128676470599
23.050248,136129.15098039212,-20.296490026574055,0.1985128676470599
23.050248,138176.20588235295,-17.060643811686887,0.1985128676470599
23.050248,140223.26078431372,-18.08559439695625,0.1985128676470599
23.050248,142270.3156862745,-23.556574859326336,0.1985128676470599
23.050248,144317.37058823527,-19.52288373737067,0.1985128676470599
23.050248,146364.4254901961,-24.13853891277373,0.1985128676470599
23.050248,148411.48039215687,-8.250793248455084,0.1985128676470599
23.050248,150458.53529411764,-9.684736571941514,0.1985128676470599
23.050248,152505.5901960784,-18.20453845874509,0.1985128676470599
23.050248,154552.64509803918,-23.75056540782267,0.1985128676470599
23.050248,156599.7,-24.918221040179557,0.1985128676470599
23.050248,158646.75490196078,-21.91372647632679,0.1985128676470599
23.050248,160693.80980392155,-23.21900459923861,0.1985128676470599
23.050248,162740.86470588233,-20.168393811611068,0.1985128676470599
23.050248,164787.91960784316,-33.45508171752127,0.1985128676470599
23.050248,166834.97450980393,-28.191826162447363,0.1985128676470599
23.050248,168882.0294117647,-25.76386864701226,0.1985128676470599
23.050248,170929.08431372547,-34.319080013847916,0.1985128676470599
23.050248,172976.13921568624,-16.93384881122478,0.1985128676470599
23.050248,175023.19411764707,-14.8115692540903,0.1985128676470599
23.050248,177070.24901960784,-11.132781850906644,0.1985128676470599
23.050248,179117.3039215686,-10.07011212040279,0.1985128676470599
23.050248,181164.3588235294,-9.858485025291971,0.1985128676470599
23.050248,183211.41372549016,-13.995954281087574,0.1985128676470599
23.050248,185258.468627451,-16.954643878746445,0.1985128676470599
23.050248,187305.52352941176,-21.736531889439213,0.1985128676470599
23.050248,189352.57843137253,-14.385737464683023,0.1985128676470599
23.050248,191399.6333333333,-19.616981915989395,0.1985128676470599
23.050248,193446.68823529413,-15.378756572927262,0.1985128676470599
23.050248,195493.7431372549,-34.478910197881504,0.1985128676470599
23.050248,197540.79803921568,-26.22527997590565,0.1985128676470599
23.050248,199587.85294117645,-23.917489648146542,0.1985128676470599
23.050248,201634.9078431372,-19.94008542574165,0.1985128676470599
23.050248,203681.96274509805,-23.462511758773587,0.1985128676470599
23.050248,205729.0176470588,-19.094052782870666,0.1985128676470599
23.050248,207776.0725490196,-25.733909346976223,0.1985128676470599
23.050248,209823.12745098036,-24.56264353591952,0.1985128676470599
23.050248,211870.1823529412,-26.126604082650577,0.1985128676470599
23.050248,213917.23725490196,-22.90574924699493,0.1985128676470599
23.113335,93140.99803921569,-20.40890154545068,0.1985128676470599
23.113335,95188.05294117646,-16.814187256210143,0.1985128676470599
23.113335,97235.10784313724,-18.406731206363258,0.1985128676470599
23.113335,99282.162745098,-19.465003817552468,0.1985128676470599
23.113335,101329.21764705885,-17.681533016459298,0.1985128676470599
23.113335,103376.2725490196,-18.48987490571224,0.1985128676470599
23.113335,105423.32745098036,-14.604737630196311,0.1985128676470599
23.113335,107470.38235294116,-14.726988298400968,0.1985128676470599
23.113335,109517.43725490198,-17.023217529731568,0.1985128676470599
23.113335,111564.49215686276,-17.177623176048844,0.1985128676470599
23.113335,113611.54705882352,-19.63183041728655,0.1985128676470599
23.113335,115658.60196078428,-25.91328053962269,0.1985128676470599
23.113335,117705.65686274506,-17.167734979959274,0.1985128676470599
23.113335,119752.71176470588,-26.162815476651616,0.1985128676470599
23.113335,121799.76666666666,-23.995690394055988,0.1985128676470599
23.113335,123846.82156862743,-12.14640393667461,0.1985128676470599
23.113335,125893.8764705882,-13.801181532117024,0.1985128676470599
23.113335,127940.93137254904,-4.364347623970778,0.1985128676470599
23.113335,129987.9862745098,-18.980653830529015,0.1985128676470599
23.113335,132035.04117647058,-20.37639681990919,0.1985128676470599
23.113335,134082.09607843135,-13.28609726398269,0.1985128676470599
23.113335,136129.15098039212,-21.269568703938088,0.1985128676470599
23.113335,138176.20588235295,-17.71572643436655,0.1985128676470599
23.113335,140223.26078431372,-18.147683877884123,0.1985128676470599
23.113335,142270.3156862745,-23.607462724538937,0.1985128676470599
23.113335,144317.37058823527,-21.06352404133859,0.1985128676470599
23.113335,146364.4254901961,-25.309770774807387,0.1985128676470599
23.113335,148411.48039215687,-8.234149617220751,0.1985128676470599
23.113335,150458.53529411764,-9.204334005217948,0.1985128676470599
23.113335,152505.5901960784,-16.0645825955282,0.1985128676470599
23.113335,154552.64509803918,-20.916386410732372,0.1985128676470599
23.113335,156599.7,-26.05460985101789,0.1985128676470599
23.113335,158646.75490196078,-25.056357560567577,0.1985128676470599
23.113335,160693.80980392155,-24.95441490962719,0.1985128676470599
23.113335,162740.86470588233,-19.44837536864416,0.1985128676470599
23.113335,164787.91960784316,-38.96445048805853,0.1985128676470599
23.113335,166834.97450980393,-27.101843817244728,0.1985128676470599
23.113335,168882.0294117647,-25.635024684767416,0.1985128676470599
23.113335,170929.08431372547,-31.779521398053415,0.1985128676470599
23.113335,172976.13921568624,-16.122553657693384,0.1985128676470599
23.113335,175023.19411764707,-14.690836462932616,0.1985128676470599
23.113335,177070.24901960784,-11.885725490780136,0.1985128676470599
23.113335,179117.3039215686,-9.87851664862534,0.1985128676470599
23.113335,181164.3588235294,-9.86983248176716,0.1985128676470599
23.113335,183211.41372549016,-13.24603963949139,0.1985128676470599
23.113335,185258.468627451,-17.00278988616942,0.1985128676470599
23.113335,187305.52352941176,-22.794785986822088,0.1985128676470599
23.113335,189352.57843137253,-14.719779099831436,0.1985128676470599
23.113335,191399.6333333333,-20.64094922613777,0.1985128676470599
23.113335,193446.68823529413,-15.8026923049807,0.1985128676470599
23.113335,195493.7431372549,-36.09790824507192,0.1985128676470599
23.113335,197540.79803921568,-26.330381414902547,0.1985128676470599
23.113335,199587.85294117645,-25.37803153146146,0.1985128676470599
23.113335,201634.9078431372,-20.36312690731487,0.1985128676470599
23.113335,203681.96274509805,-23.798526354358632,0.1985128676470599
23.113335,205729.0176470588,-19.69391378057605,0.1985128676470599
23.113335,207776.0725490196,-28.14997324424167,0.1985128676470599
23.113335,209823.12745098036,-26.910326899464874,0.1985128676470599
23.113335,211870.1823529412,-27.65395350405067,0.1985128676470599
23.113335,213917.23725490196,-22.428012506440993,0.1985128676470599
23.171511,93140.99803921569,-18.15101574480931,0.1985128676470599
23.171511,95188.05294117646,-17.281821890999495,0.1985128676470599
23.171511,97235.10784313724,-18.596044181595207,0.1985128676470599
23.171511,99282.162745098,-22.319869706605022,0.1985128676470599
23.171511,101329.21764705885,-18.03150169226843,0.1985128676470599
23.171511,103376.2725490196,-18.53728360256455,0.1985128676470599
23.171511,105423.32745098036,-15.906890803021408,0.1985128676470599
23.171511,107470.38235294116,-15.03807026265779,0.1985128676470599
23.171511,109517.43725490198,-19.828651223499406,0.1985128676470599
23.171511,111564.49215686276,-17.42241338519147,0.1985128676470599
23.171511,113611.54705882352,-20.31959270321556,0.1985128676470599
23.171511,115658.60196078428,-33.90127154439262,0.1985128676470599
23.171511,117705.65686274506,-17.73224045335196,0.1985128676470599
23.171511,119752.71176470588,-24.820353691109386,0.1985128676470599
23.171511,121799.76666666666,-23.68312222732585,0.1985128676470599
23.171511,123846.82156862743,-12.020294952729166,0.1985128676470599
23.171511,125893.8764705882,-13.391522907126486,0.1985128676470599
23.171511,127940.93137254904,-4.478047322380851,0.1985128676470599
23.171511,129987.9862745098,-18.954925254082163,0.1985128676470599
23.171511,132035.04117647058,-20.575365480918805,0.1985128676470599
23.171511,134082.09607843135,-13.615688962330513,0.1985128676470599
23.171511,136129.15098039212,-21.579193348414854,0.1985128676470599
23.171511,138176.20588235295,-17.509814735567687,0.1985128676470599
23.171511,140223.26078431372,-18.24411692256968,0.1985128676470599
23.171511,142270.3156862745,-23.64327526756864,0.1985128676470599
23.171511,144317.37058823527,-22.604169595643533,0.1985128676470599
23.171511,146364.4254901961,-24.34977404800607,0.1985128676470599
23.171511,148411.48039215687,-7.740216421980395,0.1985128676470599
23.171511,150458.53529411764,-8.450003017702599,0.1985128676470599
23.171511,152505.5901960784,-14.795854470990346,0.1985128676470599
