Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.886429,140223.26078431372,-24.04437926500322,1.7184511323529408
65.886429,142270.3156862745,-25.687334103639973,1.7184511323529408
65.886429,144317.37058823527,-18.01274053620539,1.7184511323529408
65.886429,146364.4254901961,-30.378513846752423,1.7184511323529408
65.886429,148411.48039215687,-10.86404263045998,1.7184511323529408
65.886429,150458.53529411764,-6.982709337485819,1.7184511323529408
65.886429,152505.5901960784,-9.120158271933692,1.7184511323529408
65.886429,154552.64509803918,-19.680276238446904,1.7184511323529408
65.886429,156599.7,-21.97747153179439,1.7184511323529408
65.886429,158646.75490196078,-21.877002682696208,1.7184511323529408
65.886429,160693.80980392155,-29.339141127551965,1.7184511323529408
65.886429,162740.86470588233,-20.81951240984266,1.7184511323529408
65.886429,164787.91960784316,-27.12369282597895,1.7184511323529408
65.886429,166834.97450980393,-36.11829439431635,1.7184511323529408
65.886429,168882.0294117647,-27.190770865419825,1.7184511323529408
65.886429,170929.08431372547,-32.35583272261906,1.7184511323529408
65.886429,172976.13921568624,-27.39608949013504,1.7184511323529408
65.886429,175023.19411764707,-24.70187574083679,1.7184511323529408
65.886429,177070.24901960784,-15.68660275012984,1.7184511323529408
65.886429,179117.3039215686,-17.98880132176886,1.7184511323529408
65.886429,181164.3588235294,-23.49225442791191,1.7184511323529408
65.886429,183211.41372549016,-15.406555479891452,1.7184511323529408
65.886429,185258.468627451,-15.247707244547986,1.7184511323529408
65.886429,187305.52352941176,-15.873626984388505,1.7184511323529408
65.886429,189352.57843137253,-20.041527208126,1.7184511323529408
65.886429,191399.6333333333,-19.601399868091548,1.7184511323529408
65.886429,193446.68823529413,-25.234116231685192,1.7184511323529408
65.886429,195493.7431372549,-20.50663051027392,1.7184511323529408
65.886429,197540.79803921568,-19.550371452369415,1.7184511323529408
65.886429,199587.85294117645,-17.6202862012552,1.7184511323529408
65.886429,201634.9078431372,-17.31362871973026,1.7184511323529408
65.886429,203681.96274509805,-22.098646145975422,1.7184511323529408
65.886429,205729.0176470588,-23.463846982687993,1.7184511323529408
65.886429,207776.0725490196,-24.306659339710812,1.7184511323529408
65.886429,209823.12745098036,-36.05531701001493,1.7184511323529408
65.886429,211870.1823529412,-26.64608033617968,1.7184511323529408
65.886429,213917.23725490196,-24.703957982861372,1.7184511323529408
65.946563,93140.99803921569,-21.809420184631545,1.7184511323529408
65.946563,95188.05294117646,-25.25489703221836,1.7184511323529408
65.946563,97235.10784313724,-22.90589107605704,1.7184511323529408
65.946563,99282.162745098,-26.537568879378625,1.7184511323529408
65.946563,101329.21764705885,-24.560424481851136,1.7184511323529408
65.946563,103376.2725490196,-16.59273013318428,1.7184511323529408
65.946563,105423.32745098036,-16.93122514687167,1.7184511323529408
65.946563,107470.38235294116,-23.208707466782737,1.7184511323529408
65.946563,109517.43725490198,-19.00688107608161,1.7184511323529408
65.946563,111564.49215686276,-18.222458651831474,1.7184511323529408
65.946563,113611.54705882352,-25.196643898877088,1.7184511323529408
65.946563,115658.60196078428,-24.57051569098168,1.7184511323529408
65.946563,117705.65686274506,-24.40232660600853,1.7184511323529408
65.946563,119752.71176470588,-18.789437062833013,1.7184511323529408
65.946563,121799.76666666666,-18.938305977489897,1.7184511323529408
65.946563,123846.82156862743,-12.553657288701318,1.7184511323529408
65.946563,125893.8764705882,-16.591760983874757,1.7184511323529408
65.946563,127940.93137254904,-9.414337114422986,1.7184511323529408
65.946563,129987.9862745098,-18.717613710397657,1.7184511323529408
65.946563,132035.04117647058,-24.56511792035371,1.7184511323529408
65.946563,134082.09607843135,-21.726203839664255,1.7184511323529408
65.946563,136129.15098039212,-21.89062998053576,1.7184511323529408
65.946563,138176.20588235295,-23.13548419240517,1.7184511323529408
65.946563,140223.26078431372,-20.9137780791314,1.7184511323529408
65.946563,142270.3156862745,-27.884466227048957,1.7184511323529408
65.946563,144317.37058823527,-25.673123783742664,1.7184511323529408
65.946563,146364.4254901961,-21.32241809740413,1.7184511323529408
65.946563,148411.48039215687,-11.90949828788181,1.7184511323529408
65.946563,150458.53529411764,-4.978427269470983,1.7184511323529408
65.946563,152505.5901960784,-9.07807111334725,1.7184511323529408
65.946563,154552.64509803918,-29.95133937067104,1.7184511323529408
65.946563,156599.7,-19.342646857914954,1.7184511323529408
65.946563,158646.75490196078,-26.92840935130613,1.7184511323529408
65.946563,160693.80980392155,-20.858062461347416,1.7184511323529408
65.946563,162740.86470588233,-23.82721064511429,1.7184511323529408
65.946563,164787.91960784316,-28.539301699696615,1.7184511323529408
65.946563,166834.97450980393,-38.27031314965338,1.7184511323529408
65.946563,168882.0294117647,-48.906334226905486,1.7184511323529408
65.946563,170929.08431372547,-28.29990107743441,1.7184511323529408
65.946563,172976.13921568624,-22.28472163187932,1.7184511323529408
65.946563,175023.19411764707,-24.891906899167232,1.7184511323529408
65.946563,177070.24901960784,-12.160130371090933,1.7184511323529408
65.946563,179117.3039215686,-24.406897114859277,1.7184511323529408
65.946563,181164.3588235294,-17.33895054597276,1.7184511323529408
65.946563,183211.41372549016,-12.93201689017147,1.7184511323529408
65.946563,185258.468627451,-18.73394837169024,1.7184511323529408
65.946563,187305.52352941176,-14.784407764134713,1.7184511323529408
65.946563,189352.57843137253,-21.7024971759484,1.7184511323529408
65.946563,191399.6333333333,-20.354683181586697,1.7184511323529408
65.946563,193446.68823529413,-21.1393536287816,1.7184511323529408
65.946563,195493.7431372549,-18.610480644039928,1.7184511323529408
65.946563,197540.79803921568,-22.34623332602909,1.7184511323529408
65.946563,199587.85294117645,-17.00188238107771,1.7184511323529408
65.946563,201634.9078431372,-19.065806424733513,1.7184511323529408
65.946563,203681.96274509805,-20.30799455740171,1.7184511323529408
65.946563,205729.0176470588,-27.12747796023384,1.7184511323529408
65.946563,207776.0725490196,-25.08749362370432,1.7184511323529408
65.946563,209823.12745098036,-33.09861695877049,1.7184511323529408
65.946563,211870.1823529412,-26.64975481297062,1.7184511323529408
65.946563,213917.23725490196,-26.574125084410124,1.7184511323529408
66.004866,93140.99803921569,-22.800635303595257,1.7184511323529408
66.004866,95188.05294117646,-25.461925790679988,1.7184511323529408
66.004866,97235.10784313724,-24.10864600669044,1.7184511323529408
66.004866,99282.162745098,-23.430687816038365,1.7184511323529408
66.004866,101329.21764705885,-24.584657307565077,1.7184511323529408
66.004866,103376.2725490196,-16.980751955334533,1.7184511323529408
66.004866,105423.32745098036,-17.294768002472956,1.7184511323529408
66.004866,107470.38235294116,-23.699776663828228,1.7184511323529408
66.004866,109517.43725490198,-18.966102865713196,1.7184511323529408
66.004866,111564.49215686276,-18.16982952836985,1.7184511323529408
66.004866,113611.54705882352,-23.904877501259048,1.7184511323529408
66.004866,115658.60196078428,-23.908850174590334,1.7184511323529408
66.004866,117705.65686274506,-24.16338684760309,1.7184511323529408
66.004866,119752.71176470588,-17.60328879557644,1.7184511323529408
66.004866,121799.76666666666,-19.493686832160385,1.7184511323529408
66.004866,123846.82156862743,-12.504440140173536,1.7184511323529408
66.004866,125893.8764705882,-17.190898255379693,1.7184511323529408
66.004866,127940.93137254904,-9.337563766591456,1.7184511323529408
66.004866,129987.9862745098,-17.610508270417537,1.7184511323529408
66.004866,132035.04117647058,-24.58001455573755,1.7184511323529408
66.004866,134082.09607843135,-19.828004670923292,1.7184511323529408
66.004866,136129.15098039212,-22.19445830216043,1.7184511323529408
66.004866,138176.20588235295,-25.181085516837275,1.7184511323529408
66.004866,140223.26078431372,-21.056931644617283,1.7184511323529408
66.004866,142270.3156862745,-27.593905827404015,1.7184511323529408
66.004866,144317.37058823527,-23.91959311273547,1.7184511323529408
66.004866,146364.4254901961,-21.22207342938717,1.7184511323529408
66.004866,148411.48039215687,-12.389380250330486,1.7184511323529408
66.004866,150458.53529411764,-4.853959060712778,1.7184511323529408
66.004866,152505.5901960784,-8.77013597067356,1.7184511323529408
66.004866,154552.64509803918,-31.143323379861982,1.7184511323529408
66.004866,156599.7,-18.397878617681812,1.7184511323529408
66.004866,158646.75490196078,-28.417717752559714,1.7184511323529408
66.004866,160693.80980392155,-20.53884722445424,1.7184511323529408
66.004866,162740.86470588233,-23.0551640412698,1.7184511323529408
66.004866,164787.91960784316,-27.53229310103601,1.7184511323529408
66.004866,166834.97450980393,-31.676024145928626,1.7184511323529408
66.004866,168882.0294117647,-35.28998278710464,1.7184511323529408
66.004866,170929.08431372547,-28.57917745152129,1.7184511323529408
66.004866,172976.13921568624,-22.20899386942634,1.7184511323529408
66.004866,175023.19411764707,-26.270914683117677,1.7184511323529408
66.004866,177070.24901960784,-12.606136115305436,1.7184511323529408
66.004866,179117.3039215686,-25.25796000185445,1.7184511323529408
66.004866,181164.3588235294,-18.41898119647486,1.7184511323529408
66.004866,183211.41372549016,-13.66755586861762,1.7184511323529408
66.004866,185258.468627451,-18.011128060815064,1.7184511323529408
66.004866,187305.52352941176,-14.774241594947702,1.7184511323529408
66.004866,189352.57843137253,-22.76706570989112,1.7184511323529408
66.004866,191399.6333333333,-20.331240774024412,1.7184511323529408
66.004866,193446.68823529413,-22.629595574483425,1.7184511323529408
66.004866,195493.7431372549,-18.28223871790251,1.7184511323529408
66.004866,197540.79803921568,-21.17819309613712,1.7184511323529408
66.004866,199587.85294117645,-17.694211433766043,1.7184511323529408
66.004866,201634.9078431372,-18.182814975695017,1.7184511323529408
66.004866,203681.96274509805,-20.973166073884247,1.7184511323529408
66.004866,205729.0176470588,-28.05848474048616,1.7184511323529408
66.004866,207776.0725490196,-25.56806634328955,1.7184511323529408
66.004866,209823.12745098036,-34.708692343789394,1.7184511323529408
66.004866,211870.1823529412,-30.417486048485777,1.7184511323529408
66.004866,213917.23725490196,-26.580988956264076,1.7184511323529408
66.064162,93140.99803921569,-22.040553172897532,1.7184511323529408
66.064162,95188.05294117646,-24.602124069005676,1.7184511323529408
66.064162,97235.10784313724,-23.1512180958048,1.7184511323529408
66.064162,99282.162745098,-25.59102722593388,1.7184511323529408
66.064162,101329.21764705885,-24.63546567901652,1.7184511323529408
66.064162,103376.2725490196,-16.687947788866783,1.7184511323529408
66.064162,105423.32745098036,-17.18212137771323,1.7184511323529408
66.064162,107470.38235294116,-24.01374804278927,1.7184511323529408
66.064162,109517.43725490198,-19.59321951507192,1.7184511323529408
66.064162,111564.49215686276,-17.20931277814127,1.7184511323529408
66.064162,113611.54705882352,-24.54567340682106,1.7184511323529408
66.064162,115658.60196078428,-24.800136584807404,1.7184511323529408
66.064162,117705.65686274506,-24.32004639445109,1.7184511323529408
66.064162,119752.71176470588,-19.8392041349807,1.7184511323529408
66.064162,121799.76666666666,-18.488494891419084,1.7184511323529408
66.064162,123846.82156862743,-12.8181623191805,1.7184511323529408
66.064162,125893.8764705882,-16.71954225794437,1.7184511323529408
66.064162,127940.93137254904,-8.980763261963771,1.7184511323529408
66.064162,129987.9862745098,-17.751362914528258,1.7184511323529408
66.064162,132035.04117647058,-24.456279409709353,1.7184511323529408
66.064162,134082.09607843135,-21.51548943329408,1.7184511323529408
66.064162,136129.15098039212,-21.169330811688,1.7184511323529408
66.064162,138176.20588235295,-22.06470221804365,1.7184511323529408
66.064162,140223.26078431372,-19.35523811348251,1.7184511323529408
66.064162,142270.3156862745,-27.721209264533016,1.7184511323529408
66.064162,144317.37058823527,-24.691924365474925,1.7184511323529408
66.064162,146364.4254901961,-21.265830660182672,1.7184511323529408
66.064162,148411.48039215687,-12.087404156253768,1.7184511323529408
66.064162,150458.53529411764,-5.100943569803061,1.7184511323529408
66.064162,152505.5901960784,-9.166563983199891,1.7184511323529408
66.064162,154552.64509803918,-26.93157296203164,1.7184511323529408
66.064162,156599.7,-18.199505868043655,1.7184511323529408
66.064162,158646.75490196078,-27.311085273079815,1.7184511323529408
66.064162,160693.80980392155,-20.494379535213277,1.7184511323529408
66.064162,162740.86470588233,-23.93756342637683,1.7184511323529408
66.064162,164787.91960784316,-27.720136428968285,1.7184511323529408
66.064162,166834.97450980393,-32.92793708272659,1.7184511323529408
66.064162,168882.0294117647,-41.716765087613965,1.7184511323529408
66.064162,170929.08431372547,-28.49438098359034,1.7184511323529408
66.064162,172976.13921568624,-21.976871426730547,1.7184511323529408
66.064162,175023.19411764707,-25.543702316749247,1.7184511323529408
66.064162,177070.24901960784,-12.428476570463951,1.7184511323529408
66.064162,179117.3039215686,-25.467885043150652,1.7184511323529408
66.064162,181164.3588235294,-17.229089086988637,1.7184511323529408
66.064162,183211.41372549016,-13.093323358019145,1.7184511323529408
66.064162,185258.468627451,-18.28950023048495,1.7184511323529408
66.064162,187305.52352941176,-14.633453189029726,1.7184511323529408
66.064162,189352.57843137253,-21.828446115130006,1.7184511323529408
66.064162,191399.6333333333,-20.943597841693247,1.7184511323529408
66.064162,193446.68823529413,-21.528213860822163,1.7184511323529408
66.064162,195493.7431372549,-18.759204792308243,1.7184511323529408
66.064162,197540.79803921568,-22.85342971421241,1.7184511323529408
66.064162,199587.85294117645,-16.79046134900187,1.7184511323529408
66.064162,201634.9078431372,-19.779137152340528,1.7184511323529408
66.064162,203681.96274509805,-22.13313071624272,1.7184511323529408
66.064162,205729.0176470588,-27.708587331760892,1.7184511323529408
66.064162,207776.0725490196,-24.945751896105257,1.7184511323529408
66.064162,209823.12745098036,-33.352550431761046,1.7184511323529408
66.064162,211870.1823529412,-23.582963298293297,1.7184511323529408
66.064162,213917.23725490196,-25.88408883346004,1.7184511323529408
66.121319,93140.99803921569,-22.0795634021935,1.7184511323529408
66.121319,95188.05294117646,-24.56994512545291,1.7184511323529408
66.121319,97235.10784313724,-23.17997282423824,1.7184511323529408
66.121319,99282.162745098,-24.791571032873627,1.7184511323529408
66.121319,101329.21764705885,-25.23951696124977,1.7184511323529408
66.121319,103376.2725490196,-16.675421968131516,1.7184511323529408
66.121319,105423.32745098036,-16.78376461562305,1.7184511323529408
66.121319,107470.38235294116,-22.605567912829017,1.7184511323529408
66.121319,109517.43725490198,-18.97478880709248,1.7184511323529408
66.121319,111564.49215686276,-18.253776003738302,1.7184511323529408
66.121319,113611.54705882352,-25.296258313144413,1.7184511323529408
66.121319,115658.60196078428,-23.119753311652392,1.7184511323529408
66.121319,117705.65686274506,-24.20791881043556,1.7184511323529408
66.121319,119752.71176470588,-19.19188557129337,1.7184511323529408
66.121319,121799.76666666666,-18.611846236818465,1.7184511323529408
66.121319,123846.82156862743,-12.593671807889535,1.7184511323529408
66.121319,125893.8764705882,-16.481860911249488,1.7184511323529408
66.121319,127940.93137254904,-9.217319929923386,1.7184511323529408
66.121319,129987.9862745098,-18.82272384042808,1.7184511323529408
66.121319,132035.04117647058,-25.23265248398058,1.7184511323529408
66.121319,134082.09607843135,-20.75647117893659,1.7184511323529408
66.121319,136129.15098039212,-21.40291542395791,1.7184511323529408
66.121319,138176.20588235295,-22.877639568860104,1.7184511323529408
66.121319,140223.26078431372,-20.869426590866095,1.7184511323529408
66.121319,142270.3156862745,-29.140470965871156,1.7184511323529408
66.121319,144317.37058823527,-26.109092912478364,1.7184511323529408
66.121319,146364.4254901961,-20.837456957353947,1.7184511323529408
66.121319,148411.48039215687,-12.231686896343277,1.7184511323529408
66.121319,150458.53529411764,-5.11499371626998,1.7184511323529408
66.121319,152505.5901960784,-9.441343774717277,1.7184511323529408
66.121319,154552.64509803918,-21.236617316263995,1.7184511323529408
66.121319,156599.7,-18.430234377119195,1.7184511323529408
66.121319,158646.75490196078,-24.88133691505694,1.7184511323529408
66.121319,160693.80980392155,-20.844669126032755,1.7184511323529408
66.121319,162740.86470588233,-24.28358333904296,1.7184511323529408
66.121319,164787.91960784316,-28.21928322458442,1.7184511323529408
66.121319,166834.97450980393,-35.32823597001855,1.7184511323529408
66.121319,168882.0294117647,-43.481436460078584,1.7184511323529408
66.121319,170929.08431372547,-27.99203261611718,1.7184511323529408
66.121319,172976.13921568624,-22.68815931294901,1.7184511323529408
66.121319,175023.19411764707,-26.461199172285475,1.7184511323529408
66.121319,177070.24901960784,-12.314932290979597,1.7184511323529408
66.121319,179117.3039215686,-24.231174793445863,1.7184511323529408
66.121319,181164.3588235294,-17.51843709604621,1.7184511323529408
66.121319,183211.41372549016,-12.881783556811367,1.7184511323529408
66.121319,185258.468627451,-18.72997579449844,1.7184511323529408
66.121319,187305.52352941176,-14.79126803838028,1.7184511323529408
66.121319,189352.57843137253,-22.06086181556548,1.7184511323529408
66.121319,191399.6333333333,-20.670855372534746,1.7184511323529408
66.121319,193446.68823529413,-20.139341201268536,1.7184511323529408
66.121319,195493.7431372549,-18.878647811523347,1.7184511323529408
66.121319,197540.79803921568,-22.642588619313337,1.7184511323529408
66.121319,199587.85294117645,-17.220609025946775,1.7184511323529408
66.121319,201634.9078431372,-19.366219693811043,1.7184511323529408
66.121319,203681.96274509805,-20.6521017814879,1.7184511323529408
66.121319,205729.0176470588,-28.863429995058475,1.7184511323529408
66.121319,207776.0725490196,-25.920530156817524,1.7184511323529408
66.121319,209823.12745098036,-33.28562870315001,1.7184511323529408
66.121319,211870.1823529412,-27.406614626522753,1.7184511323529408
66.121319,213917.23725490196,-25.82229694139606,1.7184511323529408
66.19175,93140.99803921569,-22.056564616129258,1.7184511323529408
66.19175,95188.05294117646,-27.675108296457086,1.7184511323529408
66.19175,97235.10784313724,-24.561631479050988,1.7184511323529408
66.19175,99282.162745098,-23.26383061652089,1.7184511323529408
66.19175,101329.21764705885,-26.33194604125113,1.7184511323529408
66.19175,103376.2725490196,-16.892536847885196,1.7184511323529408
66.19175,105423.32745098036,-17.90822732146651,1.7184511323529408
66.19175,107470.38235294116,-23.25759213576248,1.7184511323529408
66.19175,109517.43725490198,-19.23524224939276,1.7184511323529408
66.19175,111564.49215686276,-17.966936505627874,1.7184511323529408
66.19175,113611.54705882352,-21.901637562115464,1.7184511323529408
66.19175,115658.60196078428,-22.085007382129053,1.7184511323529408
66.19175,117705.65686274506,-22.55187325753298,1.7184511323529408
66.19175,119752.71176470588,-17.99610742944749,1.7184511323529408
66.19175,121799.76666666666,-18.606358769131916,1.7184511323529408
66.19175,123846.82156862743,-12.530715614562402,1.7184511323529408
66.19175,125893.8764705882,-16.930632438031274,1.7184511323529408
66.19175,127940.93137254904,-8.938630700402852,1.7184511323529408
66.19175,129987.9862745098,-17.215392686068718,1.7184511323529408
66.19175,132035.04117647058,-26.27743775278173,1.7184511323529408
66.19175,134082.09607843135,-19.682661641100943,1.7184511323529408
66.19175,136129.15098039212,-21.758331517675305,1.7184511323529408
66.19175,138176.20588235295,-24.591565572183057,1.7184511323529408
66.19175,140223.26078431372,-20.271752853707937,1.7184511323529408
66.19175,142270.3156862745,-30.172169227016195,1.7184511323529408
66.19175,144317.37058823527,-26.513506390520647,1.7184511323529408
66.19175,146364.4254901961,-21.5635900378104,1.7184511323529408
66.19175,148411.48039215687,-12.457913018983444,1.7184511323529408
66.19175,150458.53529411764,-4.856839668763053,1.7184511323529408
66.19175,152505.5901960784,-9.459550139769002,1.7184511323529408
