Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.830672,209823.12745098036,-31.3038973535593,1.5802749264705886
52.830672,211870.1823529412,-42.215710606163555,1.5802749264705886
52.830672,213917.23725490196,-31.80090020411528,1.5802749264705886
52.89054,93140.99803921569,-19.838984383697458,1.5802749264705886
52.89054,95188.05294117646,-25.41372406171491,1.5802749264705886
52.89054,97235.10784313724,-26.913258802546093,1.5802749264705886
52.89054,99282.162745098,-23.26879635413644,1.5802749264705886
52.89054,101329.21764705885,-25.384184730747013,1.5802749264705886
52.89054,103376.2725490196,-20.832960349578865,1.5802749264705886
52.89054,105423.32745098036,-26.305825444050733,1.5802749264705886
52.89054,107470.38235294116,-22.20742854573173,1.5802749264705886
52.89054,109517.43725490198,-20.319010150776215,1.5802749264705886
52.89054,111564.49215686276,-21.12045134115138,1.5802749264705886
52.89054,113611.54705882352,-25.544346008617893,1.5802749264705886
52.89054,115658.60196078428,-24.691031982785443,1.5802749264705886
52.89054,117705.65686274506,-20.325598212834215,1.5802749264705886
52.89054,119752.71176470588,-22.34756631433249,1.5802749264705886
52.89054,121799.76666666666,-16.150251540922095,1.5802749264705886
52.89054,123846.82156862743,-19.710484749859855,1.5802749264705886
52.89054,125893.8764705882,-15.998881979961526,1.5802749264705886
52.89054,127940.93137254904,-13.161663065037985,1.5802749264705886
52.89054,129987.9862745098,-23.289627528188085,1.5802749264705886
52.89054,132035.04117647058,-26.909936037247046,1.5802749264705886
52.89054,134082.09607843135,-28.661193987656972,1.5802749264705886
52.89054,136129.15098039212,-26.72252192228646,1.5802749264705886
52.89054,138176.20588235295,-29.036344763040347,1.5802749264705886
52.89054,140223.26078431372,-17.665634070478813,1.5802749264705886
52.89054,142270.3156862745,-25.011907884836493,1.5802749264705886
52.89054,144317.37058823527,-27.996459724978585,1.5802749264705886
52.89054,146364.4254901961,-18.044523103254072,1.5802749264705886
52.89054,148411.48039215687,-6.04470801077995,1.5802749264705886
52.89054,150458.53529411764,-14.314067360110345,1.5802749264705886
52.89054,152505.5901960784,-21.27238634399194,1.5802749264705886
52.89054,154552.64509803918,-27.53229683866264,1.5802749264705886
52.89054,156599.7,-20.853936749674375,1.5802749264705886
52.89054,158646.75490196078,-29.564288508341896,1.5802749264705886
52.89054,160693.80980392155,-26.609187472811673,1.5802749264705886
52.89054,162740.86470588233,-33.40132015008182,1.5802749264705886
52.89054,164787.91960784316,-26.24190271517392,1.5802749264705886
52.89054,166834.97450980393,-26.10847736141852,1.5802749264705886
52.89054,168882.0294117647,-19.98800474010405,1.5802749264705886
52.89054,170929.08431372547,-18.56791576025309,1.5802749264705886
52.89054,172976.13921568624,-21.959003514459823,1.5802749264705886
52.89054,175023.19411764707,-25.177443479458784,1.5802749264705886
52.89054,177070.24901960784,-16.713573620012802,1.5802749264705886
52.89054,179117.3039215686,-42.27419664629264,1.5802749264705886
52.89054,181164.3588235294,-17.51369507031166,1.5802749264705886
52.89054,183211.41372549016,-20.353462105202983,1.5802749264705886
52.89054,185258.468627451,-33.77675355483683,1.5802749264705886
52.89054,187305.52352941176,-33.4617165966413,1.5802749264705886
52.89054,189352.57843137253,-25.37276378777311,1.5802749264705886
52.89054,191399.6333333333,-30.66672582984813,1.5802749264705886
52.89054,193446.68823529413,-29.151951109395387,1.5802749264705886
52.89054,195493.7431372549,-24.67322552507921,1.5802749264705886
52.89054,197540.79803921568,-28.19123219586519,1.5802749264705886
52.89054,199587.85294117645,-26.838330432039555,1.5802749264705886
52.89054,201634.9078431372,-41.07196969664984,1.5802749264705886
52.89054,203681.96274509805,-28.00630620049065,1.5802749264705886
52.89054,205729.0176470588,-30.78240500038803,1.5802749264705886
52.89054,207776.0725490196,-29.010706827930104,1.5802749264705886
52.89054,209823.12745098036,-28.951899643617523,1.5802749264705886
52.89054,211870.1823529412,-36.4521484197344,1.5802749264705886
52.89054,213917.23725490196,-29.371767348015943,1.5802749264705886
52.954442,93140.99803921569,-24.361840218308075,1.5802749264705886
52.954442,95188.05294117646,-26.931786593610703,1.5802749264705886
52.954442,97235.10784313724,-31.574088237732184,1.5802749264705886
52.954442,99282.162745098,-22.224917646940824,1.5802749264705886
52.954442,101329.21764705885,-24.478458894722472,1.5802749264705886
52.954442,103376.2725490196,-21.250276899229597,1.5802749264705886
52.954442,105423.32745098036,-29.995912843354763,1.5802749264705886
52.954442,107470.38235294116,-23.19311063495818,1.5802749264705886
52.954442,109517.43725490198,-21.262479830056517,1.5802749264705886
52.954442,111564.49215686276,-23.04790468961003,1.5802749264705886
52.954442,113611.54705882352,-29.172095025462465,1.5802749264705886
52.954442,115658.60196078428,-20.35791228022213,1.5802749264705886
52.954442,117705.65686274506,-22.72118879611632,1.5802749264705886
52.954442,119752.71176470588,-29.462630243362547,1.5802749264705886
52.954442,121799.76666666666,-17.87759501979,1.5802749264705886
52.954442,123846.82156862743,-17.70805809645787,1.5802749264705886
52.954442,125893.8764705882,-17.745758283737082,1.5802749264705886
52.954442,127940.93137254904,-13.174068968778974,1.5802749264705886
52.954442,129987.9862745098,-20.19583195016746,1.5802749264705886
52.954442,132035.04117647058,-28.058046680864127,1.5802749264705886
52.954442,134082.09607843135,-35.87320792164969,1.5802749264705886
52.954442,136129.15098039212,-32.5551905828832,1.5802749264705886
52.954442,138176.20588235295,-30.505562968389643,1.5802749264705886
52.954442,140223.26078431372,-18.431414140263183,1.5802749264705886
52.954442,142270.3156862745,-25.315128975356295,1.5802749264705886
52.954442,144317.37058823527,-22.083705588458756,1.5802749264705886
52.954442,146364.4254901961,-21.484651096833936,1.5802749264705886
52.954442,148411.48039215687,-5.3695123578723365,1.5802749264705886
52.954442,150458.53529411764,-14.877903403691905,1.5802749264705886
52.954442,152505.5901960784,-13.691994385045769,1.5802749264705886
52.954442,154552.64509803918,-21.80786878842021,1.5802749264705886
52.954442,156599.7,-24.571457891092745,1.5802749264705886
52.954442,158646.75490196078,-22.277742303611483,1.5802749264705886
52.954442,160693.80980392155,-22.834298169161062,1.5802749264705886
52.954442,162740.86470588233,-40.817838256905354,1.5802749264705886
52.954442,164787.91960784316,-30.12315640190641,1.5802749264705886
52.954442,166834.97450980393,-27.091355018273585,1.5802749264705886
52.954442,168882.0294117647,-21.63030991858681,1.5802749264705886
52.954442,170929.08431372547,-17.576899507399396,1.5802749264705886
52.954442,172976.13921568624,-27.02413990457222,1.5802749264705886
52.954442,175023.19411764707,-24.972791745851236,1.5802749264705886
52.954442,177070.24901960784,-17.77518059960003,1.5802749264705886
52.954442,179117.3039215686,-25.627750755440335,1.5802749264705886
52.954442,181164.3588235294,-16.125771489829855,1.5802749264705886
52.954442,183211.41372549016,-17.998237196846315,1.5802749264705886
52.954442,185258.468627451,-29.26581379600828,1.5802749264705886
52.954442,187305.52352941176,-24.554630755713745,1.5802749264705886
52.954442,189352.57843137253,-25.10925598036765,1.5802749264705886
52.954442,191399.6333333333,-23.341440248459733,1.5802749264705886
52.954442,193446.68823529413,-24.959335443869723,1.5802749264705886
52.954442,195493.7431372549,-25.23861182953969,1.5802749264705886
52.954442,197540.79803921568,-29.650132670577847,1.5802749264705886
52.954442,199587.85294117645,-27.79832247365464,1.5802749264705886
52.954442,201634.9078431372,-34.49998601242281,1.5802749264705886
52.954442,203681.96274509805,-28.271991818322817,1.5802749264705886
52.954442,205729.0176470588,-39.88721168220706,1.5802749264705886
52.954442,207776.0725490196,-26.796172079735264,1.5802749264705886
52.954442,209823.12745098036,-36.9936967951361,1.5802749264705886
52.954442,211870.1823529412,-30.07307651334385,1.5802749264705886
52.954442,213917.23725490196,-44.37973324057779,1.5802749264705886
53.015055,93140.99803921569,-20.31940206165398,1.5802749264705886
53.015055,95188.05294117646,-27.22366298305696,1.5802749264705886
53.015055,97235.10784313724,-30.562666785194736,1.5802749264705886
53.015055,99282.162745098,-27.076233731672374,1.5802749264705886
53.015055,101329.21764705885,-28.004308104811532,1.5802749264705886
53.015055,103376.2725490196,-19.9170383407601,1.5802749264705886
53.015055,105423.32745098036,-34.06306924223584,1.5802749264705886
53.015055,107470.38235294116,-18.885784269011864,1.5802749264705886
53.015055,109517.43725490198,-22.183514908590503,1.5802749264705886
53.015055,111564.49215686276,-22.089155758504127,1.5802749264705886
53.015055,113611.54705882352,-24.77683608757898,1.5802749264705886
53.015055,115658.60196078428,-22.04620005351757,1.5802749264705886
53.015055,117705.65686274506,-27.16862852575015,1.5802749264705886
53.015055,119752.71176470588,-20.497352166435476,1.5802749264705886
53.015055,121799.76666666666,-16.54910606931082,1.5802749264705886
53.015055,123846.82156862743,-23.065647926153297,1.5802749264705886
53.015055,125893.8764705882,-16.73337476298711,1.5802749264705886
53.015055,127940.93137254904,-14.01605423461801,1.5802749264705886
53.015055,129987.9862745098,-24.82298957412206,1.5802749264705886
53.015055,132035.04117647058,-22.33355043229341,1.5802749264705886
53.015055,134082.09607843135,-30.97397328584142,1.5802749264705886
53.015055,136129.15098039212,-27.432572696654773,1.5802749264705886
53.015055,138176.20588235295,-35.828195772310096,1.5802749264705886
53.015055,140223.26078431372,-19.238643580881337,1.5802749264705886
53.015055,142270.3156862745,-20.67709847168365,1.5802749264705886
53.015055,144317.37058823527,-26.251446338493952,1.5802749264705886
53.015055,146364.4254901961,-17.99251455424686,1.5802749264705886
53.015055,148411.48039215687,-4.975722723065815,1.5802749264705886
53.015055,150458.53529411764,-14.987267280663474,1.5802749264705886
53.015055,152505.5901960784,-14.02230210140359,1.5802749264705886
53.015055,154552.64509803918,-25.770971006762924,1.5802749264705886
53.015055,156599.7,-25.6189397633068,1.5802749264705886
53.015055,158646.75490196078,-30.804767900153536,1.5802749264705886
53.015055,160693.80980392155,-23.64735020993376,1.5802749264705886
53.015055,162740.86470588233,-29.32841310870841,1.5802749264705886
53.015055,164787.91960784316,-23.915679247932037,1.5802749264705886
53.015055,166834.97450980393,-26.18458967867092,1.5802749264705886
53.015055,168882.0294117647,-21.042417687096663,1.5802749264705886
53.015055,170929.08431372547,-19.822892558683684,1.5802749264705886
53.015055,172976.13921568624,-20.399963069230445,1.5802749264705886
53.015055,175023.19411764707,-23.122518604717538,1.5802749264705886
53.015055,177070.24901960784,-20.927196419846872,1.5802749264705886
53.015055,179117.3039215686,-37.26755187626812,1.5802749264705886
53.015055,181164.3588235294,-15.71029574041224,1.5802749264705886
53.015055,183211.41372549016,-18.916482788104044,1.5802749264705886
53.015055,185258.468627451,-24.33747152370694,1.5802749264705886
53.015055,187305.52352941176,-25.09784756599685,1.5802749264705886
53.015055,189352.57843137253,-31.62208665294606,1.5802749264705886
53.015055,191399.6333333333,-26.42479650628365,1.5802749264705886
53.015055,193446.68823529413,-27.3796965930784,1.5802749264705886
53.015055,195493.7431372549,-24.139959009925818,1.5802749264705886
53.015055,197540.79803921568,-29.039570334711065,1.5802749264705886
53.015055,199587.85294117645,-31.29642133441992,1.5802749264705886
53.015055,201634.9078431372,-28.67251402603536,1.5802749264705886
53.015055,203681.96274509805,-28.45549361459545,1.5802749264705886
53.015055,205729.0176470588,-31.17740202595593,1.5802749264705886
53.015055,207776.0725490196,-24.367159434340387,1.5802749264705886
53.015055,209823.12745098036,-34.183997293929195,1.5802749264705886
53.015055,211870.1823529412,-32.37862820111288,1.5802749264705886
53.015055,213917.23725490196,-41.21515656559003,1.5802749264705886
53.075058,93140.99803921569,-20.43374173812401,1.5802749264705886
53.075058,95188.05294117646,-25.26742174081672,1.5802749264705886
53.075058,97235.10784313724,-31.21249800376054,1.5802749264705886
53.075058,99282.162745098,-24.839056686235036,1.5802749264705886
53.075058,101329.21764705885,-26.74599716513412,1.5802749264705886
53.075058,103376.2725490196,-21.997567668819123,1.5802749264705886
53.075058,105423.32745098036,-30.922045950932738,1.5802749264705886
53.075058,107470.38235294116,-19.907438726672098,1.5802749264705886
53.075058,109517.43725490198,-20.233589730590623,1.5802749264705886
53.075058,111564.49215686276,-22.277460312482557,1.5802749264705886
53.075058,113611.54705882352,-30.69073295222327,1.5802749264705886
53.075058,115658.60196078428,-24.815641708054624,1.5802749264705886
53.075058,117705.65686274506,-22.734792316305,1.5802749264705886
53.075058,119752.71176470588,-22.05827751675781,1.5802749264705886
53.075058,121799.76666666666,-15.254587046270483,1.5802749264705886
53.075058,123846.82156862743,-27.28367169228386,1.5802749264705886
53.075058,125893.8764705882,-15.359662396080637,1.5802749264705886
53.075058,127940.93137254904,-14.130976618783723,1.5802749264705886
53.075058,129987.9862745098,-24.220151307189937,1.5802749264705886
53.075058,132035.04117647058,-23.834635937235987,1.5802749264705886
53.075058,134082.09607843135,-38.28985981116023,1.5802749264705886
53.075058,136129.15098039212,-27.088056572260008,1.5802749264705886
53.075058,138176.20588235295,-39.6574581098671,1.5802749264705886
53.075058,140223.26078431372,-17.958624181742543,1.5802749264705886
53.075058,142270.3156862745,-21.08166533096808,1.5802749264705886
53.075058,144317.37058823527,-20.81886644853556,1.5802749264705886
53.075058,146364.4254901961,-21.64302370333848,1.5802749264705886
53.075058,148411.48039215687,-4.551645968902551,1.5802749264705886
53.075058,150458.53529411764,-16.254266932535515,1.5802749264705886
53.075058,152505.5901960784,-10.773445520254825,1.5802749264705886
53.075058,154552.64509803918,-26.01484417141205,1.5802749264705886
53.075058,156599.7,-26.52852083595288,1.5802749264705886
53.075058,158646.75490196078,-25.663728865987817,1.5802749264705886
53.075058,160693.80980392155,-22.2671824536131,1.5802749264705886
53.075058,162740.86470588233,-28.921634665981145,1.5802749264705886
53.075058,164787.91960784316,-25.18674648397447,1.5802749264705886
53.075058,166834.97450980393,-31.219869348883908,1.5802749264705886
53.075058,168882.0294117647,-24.18316479349167,1.5802749264705886
53.075058,170929.08431372547,-20.07806695220932,1.5802749264705886
53.075058,172976.13921568624,-21.269268945213938,1.5802749264705886
53.075058,175023.19411764707,-25.618115568717343,1.5802749264705886
53.075058,177070.24901960784,-19.41038058007473,1.5802749264705886
53.075058,179117.3039215686,-32.80827430421935,1.5802749264705886
53.075058,181164.3588235294,-15.77995146407565,1.5802749264705886
53.075058,183211.41372549016,-19.561003863286015,1.5802749264705886
53.075058,185258.468627451,-30.00929755648288,1.5802749264705886
53.075058,187305.52352941176,-24.14486261411613,1.5802749264705886
53.075058,189352.57843137253,-29.098454339650388,1.5802749264705886
53.075058,191399.6333333333,-26.721082241589144,1.5802749264705886
53.075058,193446.68823529413,-27.31986759852387,1.5802749264705886
53.075058,195493.7431372549,-23.63371792728989,1.5802749264705886
53.075058,197540.79803921568,-25.990189411433143,1.5802749264705886
53.075058,199587.85294117645,-27.52912819213554,1.5802749264705886
53.075058,201634.9078431372,-30.871601019601428,1.5802749264705886
53.075058,203681.96274509805,-28.009470772738187,1.5802749264705886
53.075058,205729.0176470588,-29.197168675225747,1.5802749264705886
53.075058,207776.0725490196,-25.621101210973748,1.5802749264705886
53.075058,209823.12745098036,-32.663157604139485,1.5802749264705886
53.075058,211870.1823529412,-38.49839845910723,1.5802749264705886
53.075058,213917.23725490196,-45.69835657062235,1.5802749264705886
53.141498,93140.99803921569,-21.084735120163547,1.5802749264705886
53.141498,95188.05294117646,-26.9229826714301,1.5802749264705886
53.141498,97235.10784313724,-28.93871341884747,1.5802749264705886
53.141498,99282.162745098,-24.025114723503755,1.5802749264705886
53.141498,101329.21764705885,-25.301046176390095,1.5802749264705886
53.141498,103376.2725490196,-20.53526046857687,1.5802749264705886
53.141498,105423.32745098036,-36.04986015986882,1.5802749264705886
53.141498,107470.38235294116,-19.65863736466858,1.5802749264705886
53.141498,109517.43725490198,-21.21711493143602,1.5802749264705886
53.141498,111564.49215686276,-21.227608759401768,1.5802749264705886
53.141498,113611.54705882352,-29.982841144840403,1.5802749264705886
53.141498,115658.60196078428,-27.04822451644411,1.5802749264705886
53.141498,117705.65686274506,-22.572949721476476,1.5802749264705886
53.141498,119752.71176470588,-22.77104982780852,1.5802749264705886
53.141498,121799.76666666666,-16.269719304950033,1.5802749264705886
53.141498,123846.82156862743,-23.0482308118307,1.5802749264705886
53.141498,125893.8764705882,-15.660437208939,1.5802749264705886
53.141498,127940.93137254904,-13.830588055948851,1.5802749264705886
53.141498,129987.9862745098,-21.53528161639069,1.5802749264705886
53.141498,132035.04117647058,-24.090488842144676,1.5802749264705886
53.141498,134082.09607843135,-37.59948678210898,1.5802749264705886
53.141498,136129.15098039212,-29.026345312834874,1.5802749264705886
53.141498,138176.20588235295,-53.12685376403962,1.5802749264705886
53.141498,140223.26078431372,-18.52119275484023,1.5802749264705886
53.141498,142270.3156862745,-21.76778960078504,1.5802749264705886
53.141498,144317.37058823527,-19.5230354431556,1.5802749264705886
53.141498,146364.4254901961,-21.24341579737728,1.5802749264705886
53.141498,148411.48039215687,-4.581451946100147,1.5802749264705886
53.141498,150458.53529411764,-17.15526710474814,1.5802749264705886
53.141498,152505.5901960784,-11.168987871840155,1.5802749264705886
53.141498,154552.64509803918,-29.96845948144926,1.5802749264705886
53.141498,156599.7,-24.110226946574215,1.5802749264705886
53.141498,158646.75490196078,-24.828598620963817,1.5802749264705886
53.141498,160693.80980392155,-23.95983857252763,1.5802749264705886
53.141498,162740.86470588233,-30.309143976998666,1.5802749264705886
53.141498,164787.91960784316,-24.810056445371025,1.5802749264705886
53.141498,166834.97450980393,-27.51202716365794,1.5802749264705886
53.141498,168882.0294117647,-22.691970637885916,1.5802749264705886
53.141498,170929.08431372547,-18.743692201483434,1.5802749264705886
53.141498,172976.13921568624,-21.38943265343988,1.5802749264705886
53.141498,175023.19411764707,-27.608212641689043,1.5802749264705886
53.141498,177070.24901960784,-19.18059464779538,1.5802749264705886
53.141498,179117.3039215686,-33.41702566143728,1.5802749264705886
53.141498,181164.3588235294,-17.615264468848032,1.5802749264705886
53.141498,183211.41372549016,-20.74738304015738,1.5802749264705886
53.141498,185258.468627451,-27.905754238069992,1.5802749264705886
53.141498,187305.52352941176,-23.715237474037743,1.5802749264705886
53.141498,189352.57843137253,-26.679041984726783,1.5802749264705886
53.141498,191399.6333333333,-28.817288390843228,1.5802749264705886
53.141498,193446.68823529413,-28.78553722649913,1.5802749264705886
53.141498,195493.7431372549,-23.257590991520996,1.5802749264705886
53.141498,197540.79803921568,-23.431216780336477,1.5802749264705886
53.141498,199587.85294117645,-25.321741788878743,1.5802749264705886
53.141498,201634.9078431372,-34.85054283363116,1.5802749264705886
53.141498,203681.96274509805,-29.09341549950042,1.5802749264705886
53.141498,205729.0176470588,-31.53474696695818,1.5802749264705886
53.141498,207776.0725490196,-28.27282617967924,1.5802749264705886
53.141498,209823.12745098036,-32.123973959072586,1.5802749264705886
53.141498,211870.1823529412,-32.21790418147534,1.5802749264705886
53.141498,213917.23725490196,-30.274904317150337,1.5802749264705886
53.202141,93140.99803921569,-22.245886506497364,1.5802749264705886
53.202141,95188.05294117646,-24.442373059698724,1.5802749264705886
53.202141,97235.10784313724,-30.77161439432105,1.5802749264705886
53.202141,99282.162745098,-23.97726549849729,1.5802749264705886
53.202141,101329.21764705885,-30.428390616935346,1.5802749264705886
53.202141,103376.2725490196,-22.63710113676769,1.5802749264705886
53.202141,105423.32745098036,-28.365752490855943,1.5802749264705886
53.202141,107470.38235294116,-21.83498811252772,1.5802749264705886
53.202141,109517.43725490198,-20.914408758430262,1.5802749264705886
53.202141,111564.49215686276,-18.540155783082163,1.5802749264705886
53.202141,113611.54705882352,-29.560439482955125,1.5802749264705886
53.202141,115658.60196078428,-38.98200990641126,1.5802749264705886
53.202141,117705.65686274506,-33.525629496222265,1.5802749264705886
53.202141,119752.71176470588,-19.52503459901716,1.5802749264705886
53.202141,121799.76666666666,-21.2104296853354,1.5802749264705886
53.202141,123846.82156862743,-38.68838024489863,1.5802749264705886
53.202141,125893.8764705882,-19.710711048595257,1.5802749264705886
53.202141,127940.93137254904,-13.57171207882126,1.5802749264705886
53.202141,129987.9862745098,-24.67983647872923,1.5802749264705886
53.202141,132035.04117647058,-22.019992193064525,1.5802749264705886
53.202141,134082.09607843135,-37.27984771121952,1.5802749264705886
53.202141,136129.15098039212,-30.08016649426283,1.5802749264705886
53.202141,138176.20588235295,-25.673972760911376,1.5802749264705886
53.202141,140223.26078431372,-19.70117218052719,1.5802749264705886
53.202141,142270.3156862745,-19.94698952026553,1.5802749264705886
53.202141,144317.37058823527,-20.34538462242619,1.5802749264705886
53.202141,146364.4254901961,-16.428263772841383,1.5802749264705886
53.202141,148411.48039215687,-6.454398869397952,1.5802749264705886
53.202141,150458.53529411764,-13.62728750933379,1.5802749264705886
53.202141,152505.5901960784,-12.962384180277112,1.5802749264705886
53.202141,154552.64509803918,-24.054788248860447,1.5802749264705886
53.202141,156599.7,-20.232339063277255,1.5802749264705886
53.202141,158646.75490196078,-26.73948596570049,1.5802749264705886
53.202141,160693.80980392155,-32.5510262336259,1.5802749264705886
53.202141,162740.86470588233,-24.81081207792644,1.5802749264705886
53.202141,164787.91960784316,-24.359683318421407,1.5802749264705886
53.202141,166834.97450980393,-33.3138915614357,1.5802749264705886
53.202141,168882.0294117647,-21.02526996979996,1.5802749264705886
53.202141,170929.08431372547,-22.58999922861024,1.5802749264705886
53.202141,172976.13921568624,-26.90707088947349,1.5802749264705886
53.202141,175023.19411764707,-27.770136807550927,1.5802749264705886
53.202141,177070.24901960784,-24.698001206472576,1.5802749264705886
53.202141,179117.3039215686,-25.632261102737075,1.5802749264705886
53.202141,181164.3588235294,-20.80188963198569,1.5802749264705886
53.202141,183211.41372549016,-20.09037072124816,1.5802749264705886
53.202141,185258.468627451,-24.30785632825768,1.5802749264705886
53.202141,187305.52352941176,-24.74666513448988,1.5802749264705886
53.202141,189352.57843137253,-25.961887648657548,1.5802749264705886
53.202141,191399.6333333333,-35.32987544616049,1.5802749264705886
53.202141,193446.68823529413,-28.77525216475411,1.5802749264705886
53.202141,195493.7431372549,-24.160632891100185,1.5802749264705886
53.202141,197540.79803921568,-20.99182558771978,1.5802749264705886
53.202141,199587.85294117645,-28.75952843384272,1.5802749264705886
53.202141,201634.9078431372,-39.71672740709494,1.5802749264705886
53.202141,203681.96274509805,-36.736633479969626,1.5802749264705886
53.202141,205729.0176470588,-29.7372817126909,1.5802749264705886
53.202141,207776.0725490196,-28.467392417827945,1.5802749264705886
53.202141,209823.12745098036,-36.14477191408779,1.5802749264705886
53.202141,211870.1823529412,-37.767349799315056,1.5802749264705886
53.202141,213917.23725490196,-36.28328505246885,1.5802749264705886
53.262977,93140.99803921569,-21.757204512370684,1.5802749264705886
53.262977,95188.05294117646,-26.771752676442286,1.5802749264705886
53.262977,97235.10784313724,-28.28381902890561,1.5802749264705886
53.262977,99282.162745098,-26.33119679884251,1.5802749264705886
53.262977,101329.21764705885,-27.692107711122528,1.5802749264705886
53.262977,103376.2725490196,-23.104424479539,1.5802749264705886
53.262977,105423.32745098036,-29.473005378778897,1.5802749264705886
53.262977,107470.38235294116,-21.560350459569328,1.5802749264705886
53.262977,109517.43725490198,-19.11027533448842,1.5802749264705886
53.262977,111564.49215686276,-20.18497338876993,1.5802749264705886
53.262977,113611.54705882352,-26.24716965058846,1.5802749264705886
53.262977,115658.60196078428,-26.360004293046657,1.5802749264705886
53.262977,117705.65686274506,-25.47313637260235,1.5802749264705886
53.262977,119752.71176470588,-23.935397373678175,1.5802749264705886
53.262977,121799.76666666666,-16.13577671658113,1.5802749264705886
53.262977,123846.82156862743,-25.216986322399897,1.5802749264705886
53.262977,125893.8764705882,-16.156963250387037,1.5802749264705886
53.262977,127940.93137254904,-13.809491395794971,1.5802749264705886
53.262977,129987.9862745098,-22.70438535109306,1.5802749264705886
53.262977,132035.04117647058,-26.830492264037936,1.5802749264705886
53.262977,134082.09607843135,-31.70982121301911,1.5802749264705886
53.262977,136129.15098039212,-28.335716470837717,1.5802749264705886
53.262977,138176.20588235295,-31.55264472625047,1.5802749264705886
53.262977,140223.26078431372,-17.687129640258302,1.5802749264705886
53.262977,142270.3156862745,-22.1645708612464,1.5802749264705886
53.262977,144317.37058823527,-19.17858398054707,1.5802749264705886
53.262977,146364.4254901961,-23.606011018606708,1.5802749264705886
53.262977,148411.48039215687,-5.036463889272447,1.5802749264705886
53.262977,150458.53529411764,-19.564162482942812,1.5802749264705886
53.262977,152505.5901960784,-10.65089832359526,1.5802749264705886
