Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.187073,95188.05294117646,-35.37788362916754,0.8893938970588242
8.187073,97235.10784313724,-31.262595732854933,0.8893938970588242
8.187073,99282.162745098,-25.075103616463235,0.8893938970588242
8.187073,101329.21764705885,-23.83262988748029,0.8893938970588242
8.187073,103376.2725490196,-26.302476869715047,0.8893938970588242
8.187073,105423.32745098036,-25.971821442031683,0.8893938970588242
8.187073,107470.38235294116,-25.074252634433392,0.8893938970588242
8.187073,109517.43725490198,-26.43220957134153,0.8893938970588242
8.187073,111564.49215686276,-17.630732513768933,0.8893938970588242
8.187073,113611.54705882352,-40.663413575347334,0.8893938970588242
8.187073,115658.60196078428,-25.80980223526496,0.8893938970588242
8.187073,117705.65686274506,-29.992926230941812,0.8893938970588242
8.187073,119752.71176470588,-25.145103016597773,0.8893938970588242
8.187073,121799.76666666666,-22.490896239142103,0.8893938970588242
8.187073,123846.82156862743,-26.159123491471657,0.8893938970588242
8.187073,125893.8764705882,-24.390149384827534,0.8893938970588242
8.187073,127940.93137254904,-21.296417491652548,0.8893938970588242
8.187073,129987.9862745098,-20.69475104148236,0.8893938970588242
8.187073,132035.04117647058,-19.93451592313766,0.8893938970588242
8.187073,134082.09607843135,-36.037142659152074,0.8893938970588242
8.187073,136129.15098039212,-21.836376340496415,0.8893938970588242
8.187073,138176.20588235295,-5.4740232930219035,0.8893938970588242
8.187073,140223.26078431372,-8.520198529078279,0.8893938970588242
8.187073,142270.3156862745,-17.107195535382015,0.8893938970588242
8.187073,144317.37058823527,-26.8671121502582,0.8893938970588242
8.187073,146364.4254901961,-24.123975560861144,0.8893938970588242
8.187073,148411.48039215687,-24.198631955969052,0.8893938970588242
8.187073,150458.53529411764,-20.988105429491977,0.8893938970588242
8.187073,152505.5901960784,-50.4157796407284,0.8893938970588242
8.187073,154552.64509803918,-27.65797993978635,0.8893938970588242
8.187073,156599.7,-29.74069582507527,0.8893938970588242
8.187073,158646.75490196078,-31.930709610699143,0.8893938970588242
8.187073,160693.80980392155,-30.98972048993627,0.8893938970588242
8.187073,162740.86470588233,-33.535799004620756,0.8893938970588242
8.187073,164787.91960784316,-33.940328361791934,0.8893938970588242
8.187073,166834.97450980393,-30.25971374464314,0.8893938970588242
8.187073,168882.0294117647,-41.72540958511442,0.8893938970588242
8.187073,170929.08431372547,-28.039543086621848,0.8893938970588242
8.187073,172976.13921568624,-37.88669302679237,0.8893938970588242
8.187073,175023.19411764707,-36.58041949068004,0.8893938970588242
8.187073,177070.24901960784,-30.89822820052892,0.8893938970588242
8.187073,179117.3039215686,-29.26202303639156,0.8893938970588242
8.187073,181164.3588235294,-31.955185905941143,0.8893938970588242
8.187073,183211.41372549016,-29.06303586409507,0.8893938970588242
8.187073,185258.468627451,-38.260708967408384,0.8893938970588242
8.187073,187305.52352941176,-32.751509322869374,0.8893938970588242
8.187073,189352.57843137253,-31.33227690365882,0.8893938970588242
8.187073,191399.6333333333,-38.685766502818325,0.8893938970588242
8.187073,193446.68823529413,-45.24981625866275,0.8893938970588242
8.187073,195493.7431372549,-51.573659559835,0.8893938970588242
8.187073,197540.79803921568,-35.74600423019676,0.8893938970588242
8.187073,199587.85294117645,-42.179938242748385,0.8893938970588242
8.187073,201634.9078431372,-40.05931085957066,0.8893938970588242
8.187073,203681.96274509805,-40.70360233873206,0.8893938970588242
8.187073,205729.0176470588,-37.75586794819282,0.8893938970588242
8.187073,207776.0725490196,-35.16468232899132,0.8893938970588242
8.187073,209823.12745098036,-37.403191421071675,0.8893938970588242
8.187073,211870.1823529412,-28.00678103972844,0.8893938970588242
8.187073,213917.23725490196,-27.506068865654584,0.8893938970588242
8.25031,93140.99803921569,-38.11169221939516,0.8893938970588242
8.25031,95188.05294117646,-37.09551798583949,0.8893938970588242
8.25031,97235.10784313724,-39.99965529440918,0.8893938970588242
8.25031,99282.162745098,-30.791032098841512,0.8893938970588242
8.25031,101329.21764705885,-35.246773624623074,0.8893938970588242
8.25031,103376.2725490196,-38.82256264633459,0.8893938970588242
8.25031,105423.32745098036,-34.33037832620308,0.8893938970588242
8.25031,107470.38235294116,-31.05236119305085,0.8893938970588242
8.25031,109517.43725490198,-28.175510870478536,0.8893938970588242
8.25031,111564.49215686276,-19.983598039058812,0.8893938970588242
8.25031,113611.54705882352,-25.872994095209627,0.8893938970588242
8.25031,115658.60196078428,-32.65790603498337,0.8893938970588242
8.25031,117705.65686274506,-33.65322316594152,0.8893938970588242
8.25031,119752.71176470588,-34.695295290213764,0.8893938970588242
8.25031,121799.76666666666,-30.843287492034666,0.8893938970588242
8.25031,123846.82156862743,-37.961915135426615,0.8893938970588242
8.25031,125893.8764705882,-36.246595861031054,0.8893938970588242
8.25031,127940.93137254904,-19.31832554069415,0.8893938970588242
8.25031,129987.9862745098,-33.32856591977149,0.8893938970588242
8.25031,132035.04117647058,-23.118133803225525,0.8893938970588242
8.25031,134082.09607843135,-22.57087211337426,0.8893938970588242
8.25031,136129.15098039212,-18.862844124891016,0.8893938970588242
8.25031,138176.20588235295,-6.795487178964269,0.8893938970588242
8.25031,140223.26078431372,-8.594527997611305,0.8893938970588242
8.25031,142270.3156862745,-26.41589986919315,0.8893938970588242
8.25031,144317.37058823527,-22.19751011684306,0.8893938970588242
8.25031,146364.4254901961,-23.657978349360803,0.8893938970588242
8.25031,148411.48039215687,-28.033799820385077,0.8893938970588242
8.25031,150458.53529411764,-21.122691974276773,0.8893938970588242
8.25031,152505.5901960784,-35.03038813541372,0.8893938970588242
