Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.528442,117705.65686274506,-25.942253742942185,0.1985128676470599
4.528442,119752.71176470588,-26.521921269589484,0.1985128676470599
4.528442,121799.76666666666,-26.314468352933716,0.1985128676470599
4.528442,123846.82156862743,-33.9132949587781,0.1985128676470599
4.528442,125893.8764705882,-19.355084482839864,0.1985128676470599
4.528442,127940.93137254904,-14.384724246485671,0.1985128676470599
4.528442,129987.9862745098,-21.06144176488664,0.1985128676470599
4.528442,132035.04117647058,-23.686035539782107,0.1985128676470599
4.528442,134082.09607843135,-24.902478305923953,0.1985128676470599
4.528442,136129.15098039212,-24.776781516707995,0.1985128676470599
4.528442,138176.20588235295,-21.0383697022898,0.1985128676470599
4.528442,140223.26078431372,-25.491449467398745,0.1985128676470599
4.528442,142270.3156862745,-27.76610171069468,0.1985128676470599
4.528442,144317.37058823527,-20.51299033548868,0.1985128676470599
4.528442,146364.4254901961,-28.070978413953583,0.1985128676470599
4.528442,148411.48039215687,-31.402757502849017,0.1985128676470599
4.528442,150458.53529411764,-20.817328300404316,0.1985128676470599
4.528442,152505.5901960784,-16.346978309769984,0.1985128676470599
4.528442,154552.64509803918,-21.52971766517789,0.1985128676470599
4.528442,156599.7,-20.531080439582293,0.1985128676470599
4.528442,158646.75490196078,-36.058011263313794,0.1985128676470599
4.528442,160693.80980392155,-31.474836416176153,0.1985128676470599
4.528442,162740.86470588233,-27.063242035913888,0.1985128676470599
4.528442,164787.91960784316,-28.195460300371025,0.1985128676470599
4.528442,166834.97450980393,-37.59475449197771,0.1985128676470599
4.528442,168882.0294117647,-27.15305828672296,0.1985128676470599
4.528442,170929.08431372547,-25.16863152220155,0.1985128676470599
4.528442,172976.13921568624,-40.317147395523975,0.1985128676470599
4.528442,175023.19411764707,-27.02734267582101,0.1985128676470599
4.528442,177070.24901960784,-19.964366553623123,0.1985128676470599
4.528442,179117.3039215686,-26.908615789348328,0.1985128676470599
4.528442,181164.3588235294,-17.0144055078439,0.1985128676470599
4.528442,183211.41372549016,-14.424933526540734,0.1985128676470599
4.528442,185258.468627451,-27.40428551103139,0.1985128676470599
4.528442,187305.52352941176,-24.506543539257972,0.1985128676470599
4.528442,189352.57843137253,-36.60607169826536,0.1985128676470599
4.528442,191399.6333333333,-26.40343884693761,0.1985128676470599
4.528442,193446.68823529413,-37.491454981641425,0.1985128676470599
4.528442,195493.7431372549,-30.045811697032796,0.1985128676470599
4.528442,197540.79803921568,-34.92133731580807,0.1985128676470599
4.528442,199587.85294117645,-35.56253741623823,0.1985128676470599
4.528442,201634.9078431372,-40.4331617903788,0.1985128676470599
4.528442,203681.96274509805,-44.69826576821329,0.1985128676470599
4.528442,205729.0176470588,-28.364600984003037,0.1985128676470599
4.528442,207776.0725490196,-28.65682497115648,0.1985128676470599
4.528442,209823.12745098036,-29.040191402936223,0.1985128676470599
4.528442,211870.1823529412,-36.553796878059245,0.1985128676470599
4.528442,213917.23725490196,-29.14581944179113,0.1985128676470599
4.596101,93140.99803921569,-26.571743188429483,0.1985128676470599
4.596101,95188.05294117646,-23.579783353666222,0.1985128676470599
4.596101,97235.10784313724,-30.55138512030972,0.1985128676470599
4.596101,99282.162745098,-20.119541453063743,0.1985128676470599
4.596101,101329.21764705885,-22.909196212319262,0.1985128676470599
4.596101,103376.2725490196,-24.11291667632883,0.1985128676470599
4.596101,105423.32745098036,-26.704452461596656,0.1985128676470599
4.596101,107470.38235294116,-28.693248155483865,0.1985128676470599
4.596101,109517.43725490198,-27.498717801447796,0.1985128676470599
4.596101,111564.49215686276,-20.928025513700565,0.1985128676470599
4.596101,113611.54705882352,-26.26452188513378,0.1985128676470599
4.596101,115658.60196078428,-27.20948910551386,0.1985128676470599
4.596101,117705.65686274506,-26.792490985609746,0.1985128676470599
4.596101,119752.71176470588,-31.080249754958793,0.1985128676470599
4.596101,121799.76666666666,-28.182233910065676,0.1985128676470599
4.596101,123846.82156862743,-32.731345200263064,0.1985128676470599
4.596101,125893.8764705882,-19.155524597923073,0.1985128676470599
4.596101,127940.93137254904,-15.79280260442984,0.1985128676470599
4.596101,129987.9862745098,-19.02824890163336,0.1985128676470599
4.596101,132035.04117647058,-29.007691961704325,0.1985128676470599
4.596101,134082.09607843135,-24.77216441405287,0.1985128676470599
4.596101,136129.15098039212,-26.08123235723327,0.1985128676470599
4.596101,138176.20588235295,-22.26145376304588,0.1985128676470599
4.596101,140223.26078431372,-20.424614570366188,0.1985128676470599
4.596101,142270.3156862745,-30.837724875251062,0.1985128676470599
4.596101,144317.37058823527,-26.350653418548028,0.1985128676470599
4.596101,146364.4254901961,-41.07176439844197,0.1985128676470599
4.596101,148411.48039215687,-36.67351144986439,0.1985128676470599
4.596101,150458.53529411764,-21.815006745102806,0.1985128676470599
4.596101,152505.5901960784,-17.16979648661268,0.1985128676470599
