Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.599521,132035.04117647058,-14.943731928997774,1.1657463088235285
23.599521,134082.09607843135,-17.815632232689175,1.1657463088235285
23.599521,136129.15098039212,-19.392639734310155,1.1657463088235285
23.599521,138176.20588235295,-7.042585125974462,1.1657463088235285
23.599521,140223.26078431372,-6.347431212026764,1.1657463088235285
23.599521,142270.3156862745,-1.579238364499347,1.1657463088235285
23.599521,144317.37058823527,-28.418604889146938,1.1657463088235285
23.599521,146364.4254901961,-10.711892292514827,1.1657463088235285
23.599521,148411.48039215687,-13.702162843710555,1.1657463088235285
23.599521,150458.53529411764,-29.47684041204134,1.1657463088235285
23.599521,152505.5901960784,-25.22280775841938,1.1657463088235285
