Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.045792,150458.53529411764,-19.797592285310568,0.8893938970588242
86.045792,152505.5901960784,-26.58694969263856,0.8893938970588242
86.045792,154552.64509803918,-20.54835988008023,0.8893938970588242
86.045792,156599.7,-36.42391638947071,0.8893938970588242
86.045792,158646.75490196078,-26.98711746931426,0.8893938970588242
86.045792,160693.80980392155,-31.32530039032071,0.8893938970588242
86.045792,162740.86470588233,-25.997822651145455,0.8893938970588242
86.045792,164787.91960784316,-37.17783627541511,0.8893938970588242
86.045792,166834.97450980393,-25.464654103841152,0.8893938970588242
86.045792,168882.0294117647,-35.88117450211589,0.8893938970588242
86.045792,170929.08431372547,-36.006292065876664,0.8893938970588242
86.045792,172976.13921568624,-29.318760806588635,0.8893938970588242
86.045792,175023.19411764707,-23.433331177941508,0.8893938970588242
86.045792,177070.24901960784,-28.583893640715388,0.8893938970588242
86.045792,179117.3039215686,-27.780138113468897,0.8893938970588242
86.045792,181164.3588235294,-20.05226008411401,0.8893938970588242
86.045792,183211.41372549016,-23.387088921917943,0.8893938970588242
86.045792,185258.468627451,-29.50887478640102,0.8893938970588242
86.045792,187305.52352941176,-31.71903870281329,0.8893938970588242
86.045792,189352.57843137253,-28.360321976069727,0.8893938970588242
86.045792,191399.6333333333,-33.11902037677524,0.8893938970588242
86.045792,193446.68823529413,-30.722264720721167,0.8893938970588242
86.045792,195493.7431372549,-32.53017099969998,0.8893938970588242
86.045792,197540.79803921568,-39.31396418397056,0.8893938970588242
86.045792,199587.85294117645,-37.64300471091551,0.8893938970588242
86.045792,201634.9078431372,-31.58948260976333,0.8893938970588242
86.045792,203681.96274509805,-46.155758449742734,0.8893938970588242
86.045792,205729.0176470588,-39.03223439111499,0.8893938970588242
86.045792,207776.0725490196,-33.205304165405416,0.8893938970588242
86.045792,209823.12745098036,-31.135174496681508,0.8893938970588242
86.045792,211870.1823529412,-32.55249575564872,0.8893938970588242
86.045792,213917.23725490196,-25.181048097816085,0.8893938970588242
86.110067,93140.99803921569,-20.77809870037276,0.8893938970588242
86.110067,95188.05294117646,-23.047331801218256,0.8893938970588242
86.110067,97235.10784313724,-29.667729236636067,0.8893938970588242
86.110067,99282.162745098,-24.01796845072723,0.8893938970588242
86.110067,101329.21764705885,-16.397938272298653,0.8893938970588242
86.110067,103376.2725490196,-20.13230525065527,0.8893938970588242
86.110067,105423.32745098036,-21.88961229487793,0.8893938970588242
86.110067,107470.38235294116,-26.226773604857264,0.8893938970588242
86.110067,109517.43725490198,-26.35575832165594,0.8893938970588242
86.110067,111564.49215686276,-15.672318284490396,0.8893938970588242
86.110067,113611.54705882352,-27.710219201648243,0.8893938970588242
86.110067,115658.60196078428,-26.1297938380922,0.8893938970588242
86.110067,117705.65686274506,-25.86998648039167,0.8893938970588242
86.110067,119752.71176470588,-20.98666686252227,0.8893938970588242
86.110067,121799.76666666666,-23.409691788019483,0.8893938970588242
86.110067,123846.82156862743,-23.62098904647012,0.8893938970588242
86.110067,125893.8764705882,-19.920996227020296,0.8893938970588242
86.110067,127940.93137254904,-17.115341459025704,0.8893938970588242
86.110067,129987.9862745098,-16.3136918557828,0.8893938970588242
86.110067,132035.04117647058,-24.529805139652964,0.8893938970588242
86.110067,134082.09607843135,-22.31520454901503,0.8893938970588242
86.110067,136129.15098039212,-22.143649564567085,0.8893938970588242
86.110067,138176.20588235295,-6.972699763298302,0.8893938970588242
86.110067,140223.26078431372,-7.845649146761541,0.8893938970588242
86.110067,142270.3156862745,-22.81984461823132,0.8893938970588242
86.110067,144317.37058823527,-33.81680032358763,0.8893938970588242
86.110067,146364.4254901961,-23.167035764533388,0.8893938970588242
86.110067,148411.48039215687,-26.087023965291305,0.8893938970588242
86.110067,150458.53529411764,-19.14299032334906,0.8893938970588242
86.110067,152505.5901960784,-24.99111305399233,0.8893938970588242
86.110067,154552.64509803918,-21.075916178109257,0.8893938970588242
86.110067,156599.7,-46.37930589216044,0.8893938970588242
86.110067,158646.75490196078,-28.77700387474018,0.8893938970588242
86.110067,160693.80980392155,-39.26845699243099,0.8893938970588242
86.110067,162740.86470588233,-26.853500506290416,0.8893938970588242
86.110067,164787.91960784316,-35.7133557630751,0.8893938970588242
86.110067,166834.97450980393,-26.366456351574502,0.8893938970588242
86.110067,168882.0294117647,-33.92604988523222,0.8893938970588242
86.110067,170929.08431372547,-33.197291482926616,0.8893938970588242
86.110067,172976.13921568624,-38.06197637078692,0.8893938970588242
86.110067,175023.19411764707,-22.45055511402608,0.8893938970588242
86.110067,177070.24901960784,-26.18256035084751,0.8893938970588242
86.110067,179117.3039215686,-26.721417204319383,0.8893938970588242
86.110067,181164.3588235294,-19.89245445183619,0.8893938970588242
86.110067,183211.41372549016,-23.952545646962005,0.8893938970588242
86.110067,185258.468627451,-29.162205402171296,0.8893938970588242
86.110067,187305.52352941176,-30.417698638706092,0.8893938970588242
86.110067,189352.57843137253,-28.91038892892159,0.8893938970588242
86.110067,191399.6333333333,-39.90661385221989,0.8893938970588242
86.110067,193446.68823529413,-30.39127937313082,0.8893938970588242
86.110067,195493.7431372549,-29.07058200657304,0.8893938970588242
86.110067,197540.79803921568,-42.91499168680573,0.8893938970588242
86.110067,199587.85294117645,-36.20572424172232,0.8893938970588242
86.110067,201634.9078431372,-31.7787269299805,0.8893938970588242
86.110067,203681.96274509805,-31.059381784969556,0.8893938970588242
86.110067,205729.0176470588,-33.41557677405179,0.8893938970588242
86.110067,207776.0725490196,-32.708676736341225,0.8893938970588242
86.110067,209823.12745098036,-32.77165546730882,0.8893938970588242
86.110067,211870.1823529412,-29.265477766102,0.8893938970588242
86.110067,213917.23725490196,-24.912158955607783,0.8893938970588242
86.170309,93140.99803921569,-18.866256915248773,0.8893938970588242
86.170309,95188.05294117646,-26.17759514037907,0.8893938970588242
86.170309,97235.10784313724,-31.48775953326149,0.8893938970588242
86.170309,99282.162745098,-24.878396416126925,0.8893938970588242
86.170309,101329.21764705885,-15.042155844838472,0.8893938970588242
86.170309,103376.2725490196,-18.652168889486088,0.8893938970588242
86.170309,105423.32745098036,-22.09281305153088,0.8893938970588242
86.170309,107470.38235294116,-20.5301232139104,0.8893938970588242
86.170309,109517.43725490198,-25.67742609871114,0.8893938970588242
86.170309,111564.49215686276,-21.81287699775641,0.8893938970588242
86.170309,113611.54705882352,-35.330595285023826,0.8893938970588242
86.170309,115658.60196078428,-23.84989950688709,0.8893938970588242
86.170309,117705.65686274506,-27.28560435896579,0.8893938970588242
86.170309,119752.71176470588,-24.470278237660047,0.8893938970588242
86.170309,121799.76666666666,-22.777762342871455,0.8893938970588242
86.170309,123846.82156862743,-25.216009551140736,0.8893938970588242
86.170309,125893.8764705882,-17.22717982700271,0.8893938970588242
86.170309,127940.93137254904,-16.49796155450046,0.8893938970588242
86.170309,129987.9862745098,-15.90392834781432,0.8893938970588242
86.170309,132035.04117647058,-24.160543920040972,0.8893938970588242
86.170309,134082.09607843135,-21.026292898568265,0.8893938970588242
86.170309,136129.15098039212,-18.010962635362667,0.8893938970588242
86.170309,138176.20588235295,-7.202488599916625,0.8893938970588242
86.170309,140223.26078431372,-8.38668957783796,0.8893938970588242
86.170309,142270.3156862745,-19.58377033444319,0.8893938970588242
86.170309,144317.37058823527,-28.68418895741634,0.8893938970588242
86.170309,146364.4254901961,-21.58498055928204,0.8893938970588242
86.170309,148411.48039215687,-21.85492360275196,0.8893938970588242
86.170309,150458.53529411764,-19.71504484662457,0.8893938970588242
86.170309,152505.5901960784,-26.606611682955595,0.8893938970588242
86.170309,154552.64509803918,-20.61003591969222,0.8893938970588242
86.170309,156599.7,-29.993708851238814,0.8893938970588242
86.170309,158646.75490196078,-24.984694750653414,0.8893938970588242
86.170309,160693.80980392155,-32.88319577221368,0.8893938970588242
86.170309,162740.86470588233,-28.36385642455629,0.8893938970588242
86.170309,164787.91960784316,-30.607163185979193,0.8893938970588242
86.170309,166834.97450980393,-23.492274922370537,0.8893938970588242
86.170309,168882.0294117647,-45.79663428823856,0.8893938970588242
86.170309,170929.08431372547,-31.530302338915355,0.8893938970588242
86.170309,172976.13921568624,-28.817884072383112,0.8893938970588242
86.170309,175023.19411764707,-24.879674514718747,0.8893938970588242
86.170309,177070.24901960784,-28.546976906272008,0.8893938970588242
86.170309,179117.3039215686,-26.15522750035616,0.8893938970588242
86.170309,181164.3588235294,-20.11733887981723,0.8893938970588242
86.170309,183211.41372549016,-21.87251357603681,0.8893938970588242
86.170309,185258.468627451,-33.36111212063296,0.8893938970588242
86.170309,187305.52352941176,-31.61621585002324,0.8893938970588242
86.170309,189352.57843137253,-28.424856670171778,0.8893938970588242
86.170309,191399.6333333333,-32.06421700903279,0.8893938970588242
86.170309,193446.68823529413,-29.475085249975525,0.8893938970588242
86.170309,195493.7431372549,-37.33967201472269,0.8893938970588242
86.170309,197540.79803921568,-31.855338352721976,0.8893938970588242
86.170309,199587.85294117645,-35.54581346032168,0.8893938970588242
86.170309,201634.9078431372,-31.38950730693193,0.8893938970588242
86.170309,203681.96274509805,-29.639126994580245,0.8893938970588242
86.170309,205729.0176470588,-33.93456158058622,0.8893938970588242
86.170309,207776.0725490196,-35.472141618633756,0.8893938970588242
86.170309,209823.12745098036,-33.194262603033486,0.8893938970588242
86.170309,211870.1823529412,-30.336372788423628,0.8893938970588242
86.170309,213917.23725490196,-26.518119153777345,0.8893938970588242
86.237647,93140.99803921569,-18.92460418804483,0.8893938970588242
86.237647,95188.05294117646,-26.564216554693783,0.8893938970588242
86.237647,97235.10784313724,-28.836061886031313,0.8893938970588242
86.237647,99282.162745098,-24.375133674056,0.8893938970588242
86.237647,101329.21764705885,-15.416641373011522,0.8893938970588242
86.237647,103376.2725490196,-19.620865745927706,0.8893938970588242
86.237647,105423.32745098036,-20.461723673437323,0.8893938970588242
86.237647,107470.38235294116,-22.020939881640544,0.8893938970588242
86.237647,109517.43725490198,-28.522599054506657,0.8893938970588242
86.237647,111564.49215686276,-18.53186191212253,0.8893938970588242
86.237647,113611.54705882352,-31.825506503473697,0.8893938970588242
86.237647,115658.60196078428,-22.140218555354075,0.8893938970588242
86.237647,117705.65686274506,-29.40994990257726,0.8893938970588242
86.237647,119752.71176470588,-25.898252856413674,0.8893938970588242
86.237647,121799.76666666666,-21.166385956422708,0.8893938970588242
86.237647,123846.82156862743,-25.777396402492418,0.8893938970588242
86.237647,125893.8764705882,-17.647269769970706,0.8893938970588242
86.237647,127940.93137254904,-16.950073862308916,0.8893938970588242
86.237647,129987.9862745098,-16.047733563057967,0.8893938970588242
86.237647,132035.04117647058,-22.705743038904966,0.8893938970588242
86.237647,134082.09607843135,-20.686222520953905,0.8893938970588242
86.237647,136129.15098039212,-19.70427571108872,0.8893938970588242
86.237647,138176.20588235295,-7.376600792602504,0.8893938970588242
86.237647,140223.26078431372,-8.515975411186862,0.8893938970588242
86.237647,142270.3156862745,-20.086378227745225,0.8893938970588242
86.237647,144317.37058823527,-24.52709179841353,0.8893938970588242
86.237647,146364.4254901961,-23.757831177577884,0.8893938970588242
86.237647,148411.48039215687,-23.043435702029903,0.8893938970588242
86.237647,150458.53529411764,-18.566477095106713,0.8893938970588242
86.237647,152505.5901960784,-27.670996105414332,0.8893938970588242
86.237647,154552.64509803918,-20.156544285912247,0.8893938970588242
86.237647,156599.7,-31.265418097690564,0.8893938970588242
86.237647,158646.75490196078,-25.288861215606214,0.8893938970588242
86.237647,160693.80980392155,-32.233238278223126,0.8893938970588242
86.237647,162740.86470588233,-27.84399207104112,0.8893938970588242
86.237647,164787.91960784316,-33.70728051791228,0.8893938970588242
86.237647,166834.97450980393,-23.771997858274627,0.8893938970588242
86.237647,168882.0294117647,-37.026079629686464,0.8893938970588242
86.237647,170929.08431372547,-35.91437990865006,0.8893938970588242
86.237647,172976.13921568624,-30.066572484905578,0.8893938970588242
86.237647,175023.19411764707,-24.093176748952956,0.8893938970588242
86.237647,177070.24901960784,-27.87079349436839,0.8893938970588242
86.237647,179117.3039215686,-26.56042163396027,0.8893938970588242
86.237647,181164.3588235294,-20.163928839144063,0.8893938970588242
86.237647,183211.41372549016,-21.424738039852112,0.8893938970588242
86.237647,185258.468627451,-29.607327483728103,0.8893938970588242
86.237647,187305.52352941176,-33.607284071979116,0.8893938970588242
86.237647,189352.57843137253,-28.531703455849076,0.8893938970588242
86.237647,191399.6333333333,-33.137168427199185,0.8893938970588242
86.237647,193446.68823529413,-31.504021250142973,0.8893938970588242
86.237647,195493.7431372549,-35.539016296680416,0.8893938970588242
86.237647,197540.79803921568,-35.56169118826334,0.8893938970588242
86.237647,199587.85294117645,-39.83448807398632,0.8893938970588242
86.237647,201634.9078431372,-31.085203634321132,0.8893938970588242
86.237647,203681.96274509805,-49.99311769617651,0.8893938970588242
86.237647,205729.0176470588,-37.85688874875328,0.8893938970588242
86.237647,207776.0725490196,-35.895122074694214,0.8893938970588242
86.237647,209823.12745098036,-31.20739788607605,0.8893938970588242
86.237647,211870.1823529412,-31.8695023276517,0.8893938970588242
86.237647,213917.23725490196,-26.63241170124415,0.8893938970588242
86.321294,93140.99803921569,-23.267465356233572,1.0275701029411763
86.321294,95188.05294117646,-21.4649381110487,1.0275701029411763
86.321294,97235.10784313724,-32.976553595697624,1.0275701029411763
86.321294,99282.162745098,-25.211250530715223,1.0275701029411763
86.321294,101329.21764705885,-20.789208376550484,1.0275701029411763
86.321294,103376.2725490196,-36.91607807386579,1.0275701029411763
86.321294,105423.32745098036,-22.006654689831574,1.0275701029411763
86.321294,107470.38235294116,-33.35250638909524,1.0275701029411763
86.321294,109517.43725490198,-22.09789951040521,1.0275701029411763
86.321294,111564.49215686276,-20.26037593486098,1.0275701029411763
86.321294,113611.54705882352,-26.296329449947468,1.0275701029411763
86.321294,115658.60196078428,-35.18416560815156,1.0275701029411763
86.321294,117705.65686274506,-29.469021764107595,1.0275701029411763
86.321294,119752.71176470588,-37.80858598953981,1.0275701029411763
86.321294,121799.76666666666,-30.986445807364255,1.0275701029411763
86.321294,123846.82156862743,-33.57818776108046,1.0275701029411763
86.321294,125893.8764705882,-25.0101694519457,1.0275701029411763
86.321294,127940.93137254904,-16.543040369861487,1.0275701029411763
86.321294,129987.9862745098,-22.992773295680745,1.0275701029411763
86.321294,132035.04117647058,-21.765890555229937,1.0275701029411763
86.321294,134082.09607843135,-21.777012705353208,1.0275701029411763
86.321294,136129.15098039212,-21.92208473559272,1.0275701029411763
86.321294,138176.20588235295,-8.725304865283489,1.0275701029411763
86.321294,140223.26078431372,-8.355013370190406,1.0275701029411763
86.321294,142270.3156862745,-43.11940412025834,1.0275701029411763
86.321294,144317.37058823527,-18.047186556427985,1.0275701029411763
86.321294,146364.4254901961,-26.95158446926317,1.0275701029411763
86.321294,148411.48039215687,-39.98879674469449,1.0275701029411763
86.321294,150458.53529411764,-18.3664849525467,1.0275701029411763
86.321294,152505.5901960784,-28.77056021101899,1.0275701029411763
