Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.961734,127940.93137254904,-4.852172264595181,0.1985128676470599
33.961734,129987.9862745098,-13.42327496837203,0.1985128676470599
33.961734,132035.04117647058,-14.193945051802704,0.1985128676470599
33.961734,134082.09607843135,-22.55783894461926,0.1985128676470599
33.961734,136129.15098039212,-25.922614015306404,0.1985128676470599
33.961734,138176.20588235295,-16.828827536221077,0.1985128676470599
33.961734,140223.26078431372,-21.498866670290457,0.1985128676470599
33.961734,142270.3156862745,-19.520701043633093,0.1985128676470599
33.961734,144317.37058823527,-17.98348876326282,0.1985128676470599
33.961734,146364.4254901961,-36.43725442649772,0.1985128676470599
33.961734,148411.48039215687,-20.625876304072452,0.1985128676470599
33.961734,150458.53529411764,-15.449398443683895,0.1985128676470599
33.961734,152505.5901960784,-19.88430617968407,0.1985128676470599
33.961734,154552.64509803918,-28.713243196416737,0.1985128676470599
33.961734,156599.7,-26.273356672304622,0.1985128676470599
33.961734,158646.75490196078,-22.587179241441905,0.1985128676470599
33.961734,160693.80980392155,-28.892095863366553,0.1985128676470599
33.961734,162740.86470588233,-26.576012985547255,0.1985128676470599
33.961734,164787.91960784316,-33.3188226560174,0.1985128676470599
33.961734,166834.97450980393,-29.812449004180664,0.1985128676470599
33.961734,168882.0294117647,-25.458783662334557,0.1985128676470599
33.961734,170929.08431372547,-26.861933808631463,0.1985128676470599
33.961734,172976.13921568624,-38.35725494569788,0.1985128676470599
33.961734,175023.19411764707,-25.351174506416232,0.1985128676470599
33.961734,177070.24901960784,-45.65005825606587,0.1985128676470599
33.961734,179117.3039215686,-14.95679394423562,0.1985128676470599
33.961734,181164.3588235294,-14.177330184078244,0.1985128676470599
33.961734,183211.41372549016,-9.596573325636928,0.1985128676470599
33.961734,185258.468627451,-12.034589458212167,0.1985128676470599
33.961734,187305.52352941176,-21.720334655850987,0.1985128676470599
33.961734,189352.57843137253,-17.293879872738383,0.1985128676470599
33.961734,191399.6333333333,-19.66246235047182,0.1985128676470599
33.961734,193446.68823529413,-25.166669493679017,0.1985128676470599
33.961734,195493.7431372549,-28.15752210436406,0.1985128676470599
33.961734,197540.79803921568,-35.20168239236979,0.1985128676470599
33.961734,199587.85294117645,-27.83704564509547,0.1985128676470599
33.961734,201634.9078431372,-26.39759065994355,0.1985128676470599
33.961734,203681.96274509805,-25.06209195678371,0.1985128676470599
33.961734,205729.0176470588,-42.590451363839435,0.1985128676470599
33.961734,207776.0725490196,-35.68394001615074,0.1985128676470599
33.961734,209823.12745098036,-37.65525171060071,0.1985128676470599
33.961734,211870.1823529412,-23.83304972847355,0.1985128676470599
33.961734,213917.23725490196,-35.219130189520264,0.1985128676470599
34.027321,93140.99803921569,-21.437938749835816,0.1985128676470599
34.027321,95188.05294117646,-20.98419425640682,0.1985128676470599
34.027321,97235.10784313724,-38.14789548610695,0.1985128676470599
34.027321,99282.162745098,-25.263749433028977,0.1985128676470599
34.027321,101329.21764705885,-20.829028179960304,0.1985128676470599
34.027321,103376.2725490196,-13.707757677997083,0.1985128676470599
34.027321,105423.32745098036,-13.66877036284325,0.1985128676470599
34.027321,107470.38235294116,-18.735057542673623,0.1985128676470599
34.027321,109517.43725490198,-12.979628373594544,0.1985128676470599
34.027321,111564.49215686276,-14.193788242857464,0.1985128676470599
34.027321,113611.54705882352,-25.31488991384101,0.1985128676470599
34.027321,115658.60196078428,-22.636186502304263,0.1985128676470599
34.027321,117705.65686274506,-26.804458379304705,0.1985128676470599
34.027321,119752.71176470588,-35.77104663825613,0.1985128676470599
34.027321,121799.76666666666,-22.665252084098157,0.1985128676470599
34.027321,123846.82156862743,-16.02085576001261,0.1985128676470599
34.027321,125893.8764705882,-11.037682771335891,0.1985128676470599
34.027321,127940.93137254904,-4.560672851056518,0.1985128676470599
34.027321,129987.9862745098,-13.555692644527568,0.1985128676470599
34.027321,132035.04117647058,-19.705159580833,0.1985128676470599
34.027321,134082.09607843135,-16.038897392652885,0.1985128676470599
34.027321,136129.15098039212,-23.251775900657332,0.1985128676470599
34.027321,138176.20588235295,-15.608150323897888,0.1985128676470599
34.027321,140223.26078431372,-17.566064328697664,0.1985128676470599
34.027321,142270.3156862745,-17.990057692872536,0.1985128676470599
34.027321,144317.37058823527,-18.966676033363186,0.1985128676470599
34.027321,146364.4254901961,-26.713488977514928,0.1985128676470599
34.027321,148411.48039215687,-18.93868692903024,0.1985128676470599
34.027321,150458.53529411764,-16.34837871663719,0.1985128676470599
34.027321,152505.5901960784,-18.522272807286974,0.1985128676470599
34.027321,154552.64509803918,-37.93448650659404,0.1985128676470599
34.027321,156599.7,-20.971053636453533,0.1985128676470599
34.027321,158646.75490196078,-27.759232403734984,0.1985128676470599
34.027321,160693.80980392155,-26.252076412041884,0.1985128676470599
34.027321,162740.86470588233,-22.7893264939015,0.1985128676470599
34.027321,164787.91960784316,-35.65310206278589,0.1985128676470599
34.027321,166834.97450980393,-25.5052924415578,0.1985128676470599
34.027321,168882.0294117647,-21.8605108738927,0.1985128676470599
34.027321,170929.08431372547,-32.94942702131268,0.1985128676470599
34.027321,172976.13921568624,-24.44685208975163,0.1985128676470599
34.027321,175023.19411764707,-25.8955555832793,0.1985128676470599
34.027321,177070.24901960784,-19.03943799927433,0.1985128676470599
34.027321,179117.3039215686,-14.752071993743082,0.1985128676470599
34.027321,181164.3588235294,-10.22027750430218,0.1985128676470599
34.027321,183211.41372549016,-8.135202488829886,0.1985128676470599
34.027321,185258.468627451,-15.132205207588044,0.1985128676470599
34.027321,187305.52352941176,-18.514138364314658,0.1985128676470599
34.027321,189352.57843137253,-13.185166427590126,0.1985128676470599
34.027321,191399.6333333333,-21.523040475121995,0.1985128676470599
34.027321,193446.68823529413,-25.791507991576054,0.1985128676470599
34.027321,195493.7431372549,-26.38781491703673,0.1985128676470599
34.027321,197540.79803921568,-33.98487520792401,0.1985128676470599
34.027321,199587.85294117645,-24.73349008081392,0.1985128676470599
34.027321,201634.9078431372,-23.447508030299048,0.1985128676470599
34.027321,203681.96274509805,-24.194727732752245,0.1985128676470599
34.027321,205729.0176470588,-29.447208501564795,0.1985128676470599
34.027321,207776.0725490196,-28.3265393197384,0.1985128676470599
34.027321,209823.12745098036,-31.751832268573473,0.1985128676470599
34.027321,211870.1823529412,-28.406314292733065,0.1985128676470599
34.027321,213917.23725490196,-30.022615146957733,0.1985128676470599
34.085455,93140.99803921569,-20.791197604751112,0.1985128676470599
34.085455,95188.05294117646,-20.17045854929104,0.1985128676470599
34.085455,97235.10784313724,-30.947042164118976,0.1985128676470599
34.085455,99282.162745098,-25.920814515839695,0.1985128676470599
34.085455,101329.21764705885,-19.677951524361212,0.1985128676470599
34.085455,103376.2725490196,-13.097503629632378,0.1985128676470599
34.085455,105423.32745098036,-13.88800153505046,0.1985128676470599
34.085455,107470.38235294116,-18.654062517660776,0.1985128676470599
34.085455,109517.43725490198,-13.35434386128387,0.1985128676470599
34.085455,111564.49215686276,-13.891609965439224,0.1985128676470599
34.085455,113611.54705882352,-25.89516828853895,0.1985128676470599
34.085455,115658.60196078428,-23.418483443237037,0.1985128676470599
34.085455,117705.65686274506,-31.77599674564984,0.1985128676470599
34.085455,119752.71176470588,-36.76792231447211,0.1985128676470599
34.085455,121799.76666666666,-23.04903513269542,0.1985128676470599
34.085455,123846.82156862743,-15.816472598976448,0.1985128676470599
34.085455,125893.8764705882,-10.554998049926558,0.1985128676470599
34.085455,127940.93137254904,-4.475192393701783,0.1985128676470599
34.085455,129987.9862745098,-13.530418805888033,0.1985128676470599
34.085455,132035.04117647058,-19.182623092099664,0.1985128676470599
34.085455,134082.09607843135,-15.339192262963886,0.1985128676470599
34.085455,136129.15098039212,-26.308136331854467,0.1985128676470599
34.085455,138176.20588235295,-15.02240653447533,0.1985128676470599
34.085455,140223.26078431372,-17.18507625829283,0.1985128676470599
34.085455,142270.3156862745,-17.860631366046494,0.1985128676470599
34.085455,144317.37058823527,-18.699885757561542,0.1985128676470599
34.085455,146364.4254901961,-26.713229845463413,0.1985128676470599
34.085455,148411.48039215687,-19.985430000727675,0.1985128676470599
34.085455,150458.53529411764,-16.039502666239766,0.1985128676470599
34.085455,152505.5901960784,-18.24618150544135,0.1985128676470599
34.085455,154552.64509803918,-37.22660718663308,0.1985128676470599
34.085455,156599.7,-22.99305110468923,0.1985128676470599
34.085455,158646.75490196078,-26.750848321034933,0.1985128676470599
34.085455,160693.80980392155,-23.970577576335117,0.1985128676470599
34.085455,162740.86470588233,-22.74654985029052,0.1985128676470599
34.085455,164787.91960784316,-33.36716068127194,0.1985128676470599
34.085455,166834.97450980393,-27.05038260760454,0.1985128676470599
34.085455,168882.0294117647,-23.705956678285897,0.1985128676470599
34.085455,170929.08431372547,-29.84458857360814,0.1985128676470599
34.085455,172976.13921568624,-25.23234274534433,0.1985128676470599
34.085455,175023.19411764707,-28.174476848690393,0.1985128676470599
34.085455,177070.24901960784,-19.89716520074031,0.1985128676470599
34.085455,179117.3039215686,-14.35016961469743,0.1985128676470599
34.085455,181164.3588235294,-10.37094587858255,0.1985128676470599
34.085455,183211.41372549016,-8.081974868355266,0.1985128676470599
34.085455,185258.468627451,-14.927819498457932,0.1985128676470599
34.085455,187305.52352941176,-18.661712759288157,0.1985128676470599
34.085455,189352.57843137253,-12.654319831532773,0.1985128676470599
34.085455,191399.6333333333,-20.875266054328495,0.1985128676470599
34.085455,193446.68823529413,-26.237244738855537,0.1985128676470599
34.085455,195493.7431372549,-27.718745611274795,0.1985128676470599
34.085455,197540.79803921568,-31.63664994609375,0.1985128676470599
34.085455,199587.85294117645,-23.791719846298456,0.1985128676470599
34.085455,201634.9078431372,-23.637526473098195,0.1985128676470599
34.085455,203681.96274509805,-24.49921038424196,0.1985128676470599
34.085455,205729.0176470588,-27.002359666090577,0.1985128676470599
34.085455,207776.0725490196,-28.801720218170814,0.1985128676470599
34.085455,209823.12745098036,-30.97112065510337,0.1985128676470599
34.085455,211870.1823529412,-30.06708824250747,0.1985128676470599
34.085455,213917.23725490196,-31.55648163979456,0.1985128676470599
34.146202,93140.99803921569,-19.66596790538789,0.1985128676470599
34.146202,95188.05294117646,-19.48400639490618,0.1985128676470599
34.146202,97235.10784313724,-34.22414267833627,0.1985128676470599
34.146202,99282.162745098,-29.339534112255695,0.1985128676470599
34.146202,101329.21764705885,-17.9665902008676,0.1985128676470599
34.146202,103376.2725490196,-13.022521704837857,0.1985128676470599
34.146202,105423.32745098036,-13.213534342055445,0.1985128676470599
34.146202,107470.38235294116,-17.606892313698545,0.1985128676470599
34.146202,109517.43725490198,-13.157138922704124,0.1985128676470599
34.146202,111564.49215686276,-13.919414532012665,0.1985128676470599
34.146202,113611.54705882352,-27.435033288101685,0.1985128676470599
34.146202,115658.60196078428,-23.49652288504852,0.1985128676470599
34.146202,117705.65686274506,-30.664984951444012,0.1985128676470599
34.146202,119752.71176470588,-33.39542332592199,0.1985128676470599
34.146202,121799.76666666666,-25.310790935261064,0.1985128676470599
34.146202,123846.82156862743,-16.072582522764446,0.1985128676470599
34.146202,125893.8764705882,-9.922087610364365,0.1985128676470599
34.146202,127940.93137254904,-4.49487550060973,0.1985128676470599
34.146202,129987.9862745098,-13.96860751242013,0.1985128676470599
34.146202,132035.04117647058,-19.707905586104,0.1985128676470599
34.146202,134082.09607843135,-16.907319435629354,0.1985128676470599
34.146202,136129.15098039212,-25.919394263269027,0.1985128676470599
34.146202,138176.20588235295,-14.032707102742368,0.1985128676470599
34.146202,140223.26078431372,-17.629385313592515,0.1985128676470599
34.146202,142270.3156862745,-17.77280302002825,0.1985128676470599
34.146202,144317.37058823527,-18.267309140907436,0.1985128676470599
34.146202,146364.4254901961,-25.84549284399597,0.1985128676470599
34.146202,148411.48039215687,-20.07431893991241,0.1985128676470599
34.146202,150458.53529411764,-16.03024049938194,0.1985128676470599
34.146202,152505.5901960784,-19.018523134605264,0.1985128676470599
34.146202,154552.64509803918,-35.95026828671213,0.1985128676470599
34.146202,156599.7,-24.89862611986176,0.1985128676470599
34.146202,158646.75490196078,-23.344211039907957,0.1985128676470599
34.146202,160693.80980392155,-23.771569379235075,0.1985128676470599
34.146202,162740.86470588233,-22.96960264031494,0.1985128676470599
34.146202,164787.91960784316,-34.33184996688621,0.1985128676470599
34.146202,166834.97450980393,-30.645215859968687,0.1985128676470599
34.146202,168882.0294117647,-23.483141784958548,0.1985128676470599
34.146202,170929.08431372547,-31.993647637858,0.1985128676470599
34.146202,172976.13921568624,-21.604896614010876,0.1985128676470599
34.146202,175023.19411764707,-24.80391199559952,0.1985128676470599
34.146202,177070.24901960784,-17.88005803917545,0.1985128676470599
34.146202,179117.3039215686,-14.611629490889388,0.1985128676470599
34.146202,181164.3588235294,-9.994190151721254,0.1985128676470599
34.146202,183211.41372549016,-8.171163062044862,0.1985128676470599
34.146202,185258.468627451,-14.354602757973469,0.1985128676470599
34.146202,187305.52352941176,-17.794287415148165,0.1985128676470599
34.146202,189352.57843137253,-13.432007206507375,0.1985128676470599
34.146202,191399.6333333333,-20.91132878253227,0.1985128676470599
34.146202,193446.68823529413,-28.47955787684342,0.1985128676470599
34.146202,195493.7431372549,-28.38486674277338,0.1985128676470599
34.146202,197540.79803921568,-34.23377319874237,0.1985128676470599
34.146202,199587.85294117645,-24.01288439863611,0.1985128676470599
34.146202,201634.9078431372,-22.510118507826824,0.1985128676470599
34.146202,203681.96274509805,-24.257932959352875,0.1985128676470599
34.146202,205729.0176470588,-25.127062126807857,0.1985128676470599
34.146202,207776.0725490196,-28.31022280824054,0.1985128676470599
34.146202,209823.12745098036,-26.223929259373435,0.1985128676470599
34.146202,211870.1823529412,-31.91952928288467,0.1985128676470599
34.146202,213917.23725490196,-34.68213461774209,0.1985128676470599
34.211016,93140.99803921569,-19.88461920560615,0.1985128676470599
34.211016,95188.05294117646,-19.41513374261064,0.1985128676470599
34.211016,97235.10784313724,-38.23878133090117,0.1985128676470599
34.211016,99282.162745098,-28.394978982322577,0.1985128676470599
34.211016,101329.21764705885,-19.494495676945043,0.1985128676470599
34.211016,103376.2725490196,-13.146293749985322,0.1985128676470599
34.211016,105423.32745098036,-13.358503803647643,0.1985128676470599
34.211016,107470.38235294116,-19.433636755757902,0.1985128676470599
34.211016,109517.43725490198,-13.413063925875026,0.1985128676470599
34.211016,111564.49215686276,-14.121951129437331,0.1985128676470599
34.211016,113611.54705882352,-28.902830447441588,0.1985128676470599
34.211016,115658.60196078428,-21.866281324346733,0.1985128676470599
34.211016,117705.65686274506,-30.206867938231863,0.1985128676470599
34.211016,119752.71176470588,-32.3847060812833,0.1985128676470599
34.211016,121799.76666666666,-23.10659358579388,0.1985128676470599
34.211016,123846.82156862743,-15.603946373836797,0.1985128676470599
34.211016,125893.8764705882,-10.357027139836491,0.1985128676470599
34.211016,127940.93137254904,-4.5417022517266785,0.1985128676470599
34.211016,129987.9862745098,-13.6804170241541,0.1985128676470599
34.211016,132035.04117647058,-19.670892033959905,0.1985128676470599
34.211016,134082.09607843135,-16.29320954367858,0.1985128676470599
34.211016,136129.15098039212,-25.124689171967777,0.1985128676470599
34.211016,138176.20588235295,-15.285407115185246,0.1985128676470599
34.211016,140223.26078431372,-17.86030121159354,0.1985128676470599
34.211016,142270.3156862745,-19.77331641575023,0.1985128676470599
34.211016,144317.37058823527,-18.2667431434238,0.1985128676470599
34.211016,146364.4254901961,-26.464625874142985,0.1985128676470599
34.211016,148411.48039215687,-19.43862171242877,0.1985128676470599
34.211016,150458.53529411764,-15.698715551165334,0.1985128676470599
34.211016,152505.5901960784,-18.696584898449707,0.1985128676470599
34.211016,154552.64509803918,-37.03308440342762,0.1985128676470599
34.211016,156599.7,-23.878609762313996,0.1985128676470599
34.211016,158646.75490196078,-25.016428853197255,0.1985128676470599
34.211016,160693.80980392155,-23.82668326027904,0.1985128676470599
34.211016,162740.86470588233,-22.546123876073743,0.1985128676470599
34.211016,164787.91960784316,-33.68383969462309,0.1985128676470599
34.211016,166834.97450980393,-26.71161007328434,0.1985128676470599
34.211016,168882.0294117647,-22.205583896314938,0.1985128676470599
34.211016,170929.08431372547,-29.705568763991316,0.1985128676470599
34.211016,172976.13921568624,-24.98479980275527,0.1985128676470599
34.211016,175023.19411764707,-25.768351999735422,0.1985128676470599
34.211016,177070.24901960784,-19.63019817049651,0.1985128676470599
34.211016,179117.3039215686,-14.170577744224156,0.1985128676470599
34.211016,181164.3588235294,-10.27138407671836,0.1985128676470599
34.211016,183211.41372549016,-8.149933340696256,0.1985128676470599
34.211016,185258.468627451,-14.248695031199572,0.1985128676470599
34.211016,187305.52352941176,-17.952823579291096,0.1985128676470599
34.211016,189352.57843137253,-12.390889521768688,0.1985128676470599
34.211016,191399.6333333333,-20.42336657193437,0.1985128676470599
34.211016,193446.68823529413,-26.941080445120292,0.1985128676470599
34.211016,195493.7431372549,-28.67790056796748,0.1985128676470599
34.211016,197540.79803921568,-32.62828643958619,0.1985128676470599
34.211016,199587.85294117645,-23.195939153573136,0.1985128676470599
34.211016,201634.9078431372,-23.1481032601409,0.1985128676470599
34.211016,203681.96274509805,-25.08628797539135,0.1985128676470599
34.211016,205729.0176470588,-25.89550613925259,0.1985128676470599
34.211016,207776.0725490196,-29.123438495780185,0.1985128676470599
34.211016,209823.12745098036,-31.405045046427457,0.1985128676470599
34.211016,211870.1823529412,-26.72322255294791,0.1985128676470599
34.211016,213917.23725490196,-30.044033009545775,0.1985128676470599
34.301486,93140.99803921569,-20.650706527356945,0.1985128676470599
34.301486,95188.05294117646,-23.07999728692536,0.1985128676470599
34.301486,97235.10784313724,-30.682105971374973,0.1985128676470599
34.301486,99282.162745098,-27.80560396239406,0.1985128676470599
34.301486,101329.21764705885,-18.10416294945162,0.1985128676470599
34.301486,103376.2725490196,-13.234604841658346,0.1985128676470599
34.301486,105423.32745098036,-13.618298089983654,0.1985128676470599
34.301486,107470.38235294116,-18.309716536501018,0.1985128676470599
34.301486,109517.43725490198,-13.918864284534571,0.1985128676470599
34.301486,111564.49215686276,-14.62099823773718,0.1985128676470599
34.301486,113611.54705882352,-25.328554675567908,0.1985128676470599
34.301486,115658.60196078428,-22.82517106789832,0.1985128676470599
34.301486,117705.65686274506,-29.886560724092497,0.1985128676470599
34.301486,119752.71176470588,-28.20359680785487,0.1985128676470599
34.301486,121799.76666666666,-25.54685675417449,0.1985128676470599
34.301486,123846.82156862743,-15.141275010887597,0.1985128676470599
34.301486,125893.8764705882,-10.417942695170732,0.1985128676470599
34.301486,127940.93137254904,-4.2928532383973055,0.1985128676470599
34.301486,129987.9862745098,-12.222219087287062,0.1985128676470599
34.301486,132035.04117647058,-18.67331136312019,0.1985128676470599
34.301486,134082.09607843135,-15.043833791334508,0.1985128676470599
34.301486,136129.15098039212,-24.68610347486613,0.1985128676470599
34.301486,138176.20588235295,-16.79546674971325,0.1985128676470599
34.301486,140223.26078431372,-17.27424414393157,0.1985128676470599
34.301486,142270.3156862745,-18.73752725242867,0.1985128676470599
34.301486,144317.37058823527,-16.876296350613444,0.1985128676470599
34.301486,146364.4254901961,-32.809204837858076,0.1985128676470599
34.301486,148411.48039215687,-20.798675643002426,0.1985128676470599
34.301486,150458.53529411764,-16.31044373251132,0.1985128676470599
34.301486,152505.5901960784,-18.235249822384095,0.1985128676470599
34.301486,154552.64509803918,-29.704438819277645,0.1985128676470599
34.301486,156599.7,-27.594292462189024,0.1985128676470599
34.301486,158646.75490196078,-24.878751947213104,0.1985128676470599
34.301486,160693.80980392155,-21.83109490028757,0.1985128676470599
34.301486,162740.86470588233,-24.98104486498529,0.1985128676470599
34.301486,164787.91960784316,-33.41127876939224,0.1985128676470599
34.301486,166834.97450980393,-25.0608829138762,0.1985128676470599
34.301486,168882.0294117647,-21.774177188736942,0.1985128676470599
34.301486,170929.08431372547,-31.08236382897949,0.1985128676470599
34.301486,172976.13921568624,-22.9351621648094,0.1985128676470599
34.301486,175023.19411764707,-26.402325755360692,0.1985128676470599
34.301486,177070.24901960784,-17.402035120280146,0.1985128676470599
34.301486,179117.3039215686,-15.37214277463738,0.1985128676470599
34.301486,181164.3588235294,-10.46181324359791,0.1985128676470599
34.301486,183211.41372549016,-7.729974770417081,0.1985128676470599
34.301486,185258.468627451,-13.342343034992703,0.1985128676470599
34.301486,187305.52352941176,-17.31334299762015,0.1985128676470599
34.301486,189352.57843137253,-13.113860000926207,0.1985128676470599
34.301486,191399.6333333333,-20.44442181227701,0.1985128676470599
34.301486,193446.68823529413,-31.234256215452262,0.1985128676470599
34.301486,195493.7431372549,-27.148204104071137,0.1985128676470599
34.301486,197540.79803921568,-29.838578412122843,0.1985128676470599
34.301486,199587.85294117645,-26.19354457564942,0.1985128676470599
34.301486,201634.9078431372,-23.36992808107777,0.1985128676470599
34.301486,203681.96274509805,-24.986253987477355,0.1985128676470599
34.301486,205729.0176470588,-22.81089006064329,0.1985128676470599
34.301486,207776.0725490196,-24.32557161201169,0.1985128676470599
34.301486,209823.12745098036,-30.134072273231283,0.1985128676470599
34.301486,211870.1823529412,-30.00745532824265,0.1985128676470599
34.301486,213917.23725490196,-29.085679463602236,0.1985128676470599
34.386842,93140.99803921569,-25.578671914964644,0.1985128676470599
34.386842,95188.05294117646,-28.61045629209112,0.1985128676470599
34.386842,97235.10784313724,-28.13103146406381,0.1985128676470599
34.386842,99282.162745098,-25.0634380106494,0.1985128676470599
34.386842,101329.21764705885,-19.874166423480048,0.1985128676470599
34.386842,103376.2725490196,-15.618880990454793,0.1985128676470599
34.386842,105423.32745098036,-12.565602910766948,0.1985128676470599
34.386842,107470.38235294116,-17.255432389781834,0.1985128676470599
34.386842,109517.43725490198,-14.13861624852457,0.1985128676470599
34.386842,111564.49215686276,-16.65253151295064,0.1985128676470599
34.386842,113611.54705882352,-21.471836285139467,0.1985128676470599
34.386842,115658.60196078428,-26.868521039195308,0.1985128676470599
34.386842,117705.65686274506,-24.919257703007357,0.1985128676470599
34.386842,119752.71176470588,-23.97934591118701,0.1985128676470599
34.386842,121799.76666666666,-34.197006394466975,0.1985128676470599
34.386842,123846.82156862743,-14.830827370988612,0.1985128676470599
34.386842,125893.8764705882,-12.629742584823038,0.1985128676470599
34.386842,127940.93137254904,-4.651633992772124,0.1985128676470599
34.386842,129987.9862745098,-12.389209064051045,0.1985128676470599
34.386842,132035.04117647058,-19.091278730438045,0.1985128676470599
34.386842,134082.09607843135,-13.559631295403456,0.1985128676470599
34.386842,136129.15098039212,-21.804111894135175,0.1985128676470599
34.386842,138176.20588235295,-19.157845916796813,0.1985128676470599
34.386842,140223.26078431372,-15.33320245273611,0.1985128676470599
34.386842,142270.3156862745,-16.432313257230263,0.1985128676470599
34.386842,144317.37058823527,-15.926577579139543,0.1985128676470599
34.386842,146364.4254901961,-34.572629726690074,0.1985128676470599
34.386842,148411.48039215687,-22.0309554033302,0.1985128676470599
34.386842,150458.53529411764,-15.974654217395674,0.1985128676470599
34.386842,152505.5901960784,-17.53824909393348,0.1985128676470599
