Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.060825,103376.2725490196,-30.12265331480911,
75.060825,105423.32745098036,-38.08612170240507,
75.060825,107470.38235294116,-41.64380669343055,
75.060825,109517.43725490198,-39.310138227856854,
75.060825,111564.49215686276,-30.830988945094077,
75.060825,113611.54705882352,-39.92545714716067,
75.060825,115658.60196078428,-42.49068619401764,
75.060825,117705.65686274506,-40.29629703061204,
75.060825,119752.71176470588,-35.56215823577335,
75.060825,121799.76666666666,-34.92804546143391,
75.060825,123846.82156862743,-36.76575983359083,
75.060825,125893.8764705882,-32.10133969903483,
75.060825,127940.93137254904,-26.404138906350397,
75.060825,129987.9862745098,-35.80609901349177,
75.060825,132035.04117647058,-41.36561710136511,
75.060825,134082.09607843135,-39.29990639712027,
75.060825,136129.15098039212,-31.245649263902536,
75.060825,138176.20588235295,-34.58906947928454,
75.060825,140223.26078431372,-26.74201374092521,
75.060825,142270.3156862745,-31.40597375539949,
75.060825,144317.37058823527,-24.45829096255752,
75.060825,146364.4254901961,-28.59870266061784,
75.060825,148411.48039215687,-34.5117530895494,
75.060825,150458.53529411764,-54.44922283807123,
75.060825,152505.5901960784,-52.93353757986411,
75.060825,154552.64509803918,-38.18334022190198,
75.060825,156599.7,-25.34377811572604,
75.060825,158646.75490196078,-49.58781707854609,
75.060825,160693.80980392155,-37.90185625479168,
75.060825,162740.86470588233,-32.801265624677036,
75.060825,164787.91960784316,-41.007912041213984,
75.060825,166834.97450980393,-34.2591513566949,
75.060825,168882.0294117647,-42.92999568782241,
75.060825,170929.08431372547,-50.05955595687983,
75.060825,172976.13921568624,-30.225352648245412,
75.060825,175023.19411764707,-40.53276146259182,
75.060825,177070.24901960784,-36.43059867506405,
75.060825,179117.3039215686,-41.65614229071528,
75.060825,181164.3588235294,-26.466372249781273,
75.060825,183211.41372549016,-31.565665814017084,
75.060825,185258.468627451,-39.00679190225236,
75.060825,187305.52352941176,-39.27723565777771,
75.060825,189352.57843137253,-35.58985781674291,
75.060825,191399.6333333333,-44.50875052343498,
75.060825,193446.68823529413,-43.63675413025848,
75.060825,195493.7431372549,-35.27070660068899,
75.060825,197540.79803921568,-46.5372292582304,
75.060825,199587.85294117645,-41.007358474379345,
75.060825,201634.9078431372,-51.61605754121033,
75.060825,203681.96274509805,-41.47365723058967,
75.060825,205729.0176470588,-46.92369622037968,
75.060825,207776.0725490196,-47.57745105501735,
75.060825,209823.12745098036,-41.6600037808281,
75.060825,211870.1823529412,-38.76485025060412,
75.060825,213917.23725490196,-42.81698085001101,
75.114229,93140.99803921569,-37.202300255764435,
75.114229,95188.05294117646,-37.68862811835743,
75.114229,97235.10784313724,-32.80224883994187,
75.114229,99282.162745098,-31.798663742169495,
75.114229,101329.21764705885,-27.212241676617353,
75.114229,103376.2725490196,-31.51009146549502,
75.114229,105423.32745098036,-34.4551716565759,
75.114229,107470.38235294116,-40.63691582829477,
75.114229,109517.43725490198,-39.48208475310694,
75.114229,111564.49215686276,-29.48662394972922,
75.114229,113611.54705882352,-47.21725015165464,
75.114229,115658.60196078428,-45.740162645310775,
75.114229,117705.65686274506,-45.492175314826184,
75.114229,119752.71176470588,-34.63085778843321,
75.114229,121799.76666666666,-35.07964811837908,
75.114229,123846.82156862743,-36.9894705430071,
75.114229,125893.8764705882,-32.16633635545177,
75.114229,127940.93137254904,-26.518338815773134,
75.114229,129987.9862745098,-33.993361469411035,
75.114229,132035.04117647058,-46.36530653498146,
75.114229,134082.09607843135,-38.80745396361815,
75.114229,136129.15098039212,-30.50535915025165,
75.114229,138176.20588235295,-33.418690275832624,
75.114229,140223.26078431372,-27.09857064477547,
75.114229,142270.3156862745,-30.52698246487576,
75.114229,144317.37058823527,-24.53518454999316,
75.114229,146364.4254901961,-27.927976662755857,
75.114229,148411.48039215687,-34.7537629117173,
75.114229,150458.53529411764,-55.15935878083204,
75.114229,152505.5901960784,-48.28607581255149,
75.114229,154552.64509803918,-37.98577132810249,
75.114229,156599.7,-25.274202041507152,
75.114229,158646.75490196078,-45.9774517382445,
75.114229,160693.80980392155,-38.80412970701272,
75.114229,162740.86470588233,-32.70006721592186,
75.114229,164787.91960784316,-46.3864442225733,
75.114229,166834.97450980393,-33.836345820190864,
75.114229,168882.0294117647,-43.24140792913576,
75.114229,170929.08431372547,-49.157616380360935,
75.114229,172976.13921568624,-30.71069092616508,
75.114229,175023.19411764707,-38.29582974381453,
75.114229,177070.24901960784,-38.58415558864778,
75.114229,179117.3039215686,-47.29549994512424,
75.114229,181164.3588235294,-26.87389547882004,
75.114229,183211.41372549016,-32.96780493887261,
75.114229,185258.468627451,-42.52229659374265,
75.114229,187305.52352941176,-39.89985724937035,
75.114229,189352.57843137253,-37.11828147831249,
75.114229,191399.6333333333,-46.08159300860051,
75.114229,193446.68823529413,-47.16270756195651,
75.114229,195493.7431372549,-36.01687253331461,
75.114229,197540.79803921568,-45.36585668920143,
75.114229,199587.85294117645,-38.17128073861813,
75.114229,201634.9078431372,-46.180179049148535,
75.114229,203681.96274509805,-47.790858908350245,
75.114229,205729.0176470588,-47.99532085249909,
75.114229,207776.0725490196,-48.47568986152516,
75.114229,209823.12745098036,-39.21895747307018,
75.114229,211870.1823529412,-38.925920929155936,
75.114229,213917.23725490196,-42.45692283969565,
75.167083,93140.99803921569,-38.9798464771816,
75.167083,95188.05294117646,-43.38164076666231,
75.167083,97235.10784313724,-35.428074788839936,
75.167083,99282.162745098,-32.362503398561365,
75.167083,101329.21764705885,-29.49331686518635,
75.167083,103376.2725490196,-30.396342485929058,
75.167083,105423.32745098036,-39.68097173248588,
75.167083,107470.38235294116,-39.11367675478991,
75.167083,109517.43725490198,-47.764600234727766,
75.167083,111564.49215686276,-31.81726627981663,
75.167083,113611.54705882352,-39.4194476518248,
75.167083,115658.60196078428,-38.75745420335817,
75.167083,117705.65686274506,-38.48253995250085,
75.167083,119752.71176470588,-36.59479168764292,
75.167083,121799.76666666666,-33.89258391722356,
75.167083,123846.82156862743,-37.2046386309208,
75.167083,125893.8764705882,-32.34287888722422,
75.167083,127940.93137254904,-26.61631195101068,
75.167083,129987.9862745098,-37.16468474766906,
75.167083,132035.04117647058,-40.50235167500243,
75.167083,134082.09607843135,-37.37948443580181,
75.167083,136129.15098039212,-29.999394727057176,
75.167083,138176.20588235295,-34.6397424402311,
75.167083,140223.26078431372,-26.187429877676173,
75.167083,142270.3156862745,-34.502468293927116,
75.167083,144317.37058823527,-24.85020039823506,
75.167083,146364.4254901961,-29.38942923804373,
75.167083,148411.48039215687,-34.862706419078584,
75.167083,150458.53529411764,-50.18493811604608,
75.167083,152505.5901960784,-50.4714138143892,
75.167083,154552.64509803918,-37.48228841457374,
75.167083,156599.7,-25.452519984013044,
75.167083,158646.75490196078,-48.54867486064241,
75.167083,160693.80980392155,-37.123443501984895,
75.167083,162740.86470588233,-33.39712179569551,
75.167083,164787.91960784316,-39.15651803097657,
75.167083,166834.97450980393,-36.05918298660599,
75.167083,168882.0294117647,-45.209347373368814,
75.167083,170929.08431372547,-45.65112213934917,
75.167083,172976.13921568624,-30.119476932065066,
75.167083,175023.19411764707,-44.036192263418776,
75.167083,177070.24901960784,-37.735085373917485,
75.167083,179117.3039215686,-43.36033414012573,
75.167083,181164.3588235294,-26.240355725132613,
75.167083,183211.41372549016,-31.514658686916835,
75.167083,185258.468627451,-35.16765256202947,
75.167083,187305.52352941176,-38.86127639796199,
75.167083,189352.57843137253,-33.310556727975666,
75.167083,191399.6333333333,-46.218956273118074,
75.167083,193446.68823529413,-42.92906194079099,
75.167083,195493.7431372549,-37.0409612561911,
75.167083,197540.79803921568,-43.82798734269008,
75.167083,199587.85294117645,-46.01038742871773,
75.167083,201634.9078431372,-49.90786072515508,
75.167083,203681.96274509805,-38.32618192420969,
75.167083,205729.0176470588,-45.2828064518123,
75.167083,207776.0725490196,-44.10687323103328,
75.167083,209823.12745098036,-40.966995594018414,
75.167083,211870.1823529412,-40.47526986688288,
75.167083,213917.23725490196,-42.32872407540289,
75.220008,93140.99803921569,-39.035273550796845,
75.220008,95188.05294117646,-41.73003788046417,
75.220008,97235.10784313724,-33.763386960561014,
75.220008,99282.162745098,-31.66006331969134,
75.220008,101329.21764705885,-28.324556097280414,
75.220008,103376.2725490196,-30.1532515883408,
75.220008,105423.32745098036,-38.75092537008133,
75.220008,107470.38235294116,-41.27088683862308,
75.220008,109517.43725490198,-40.652364942170294,
75.220008,111564.49215686276,-31.21416588543566,
75.220008,113611.54705882352,-39.34862570527916,
75.220008,115658.60196078428,-41.69845303646237,
75.220008,117705.65686274506,-38.98209118963063,
75.220008,119752.71176470588,-36.31467197288853,
75.220008,121799.76666666666,-34.551738405238346,
75.220008,123846.82156862743,-36.89461574350038,
75.220008,125893.8764705882,-32.194095641166655,
75.220008,127940.93137254904,-26.363050009276368,
75.220008,129987.9862745098,-36.17287730287869,
75.220008,132035.04117647058,-41.645376367085866,
75.220008,134082.09607843135,-38.52653099549568,
75.220008,136129.15098039212,-30.75242517604497,
75.220008,138176.20588235295,-35.05715176651549,
75.220008,140223.26078431372,-26.27530617131424,
75.220008,142270.3156862745,-32.928442475709055,
75.220008,144317.37058823527,-24.728573309707595,
75.220008,146364.4254901961,-28.49671731876018,
75.220008,148411.48039215687,-34.633070828254404,
75.220008,150458.53529411764,-51.234244251700936,
75.220008,152505.5901960784,-53.48544250376962,
75.220008,154552.64509803918,-37.698540134095495,
75.220008,156599.7,-25.42653445118456,
75.220008,158646.75490196078,-50.16804306770419,
75.220008,160693.80980392155,-37.45587435292909,
75.220008,162740.86470588233,-32.790522345734104,
75.220008,164787.91960784316,-40.22719274780877,
75.220008,166834.97450980393,-34.46679492298588,
75.220008,168882.0294117647,-42.93109231474513,
75.220008,170929.08431372547,-48.65815770321615,
75.220008,172976.13921568624,-29.90701949453246,
75.220008,175023.19411764707,-42.28183254211065,
75.220008,177070.24901960784,-37.05932328564185,
75.220008,179117.3039215686,-41.50409204630474,
75.220008,181164.3588235294,-26.280564916709505,
75.220008,183211.41372549016,-31.515141789097537,
75.220008,185258.468627451,-37.81848473789556,
75.220008,187305.52352941176,-39.007432534532576,
75.220008,189352.57843137253,-35.14633768027941,
75.220008,191399.6333333333,-44.81176702101972,
75.220008,193446.68823529413,-44.36015258090705,
75.220008,195493.7431372549,-35.7947584797087,
75.220008,197540.79803921568,-46.085883256611766,
75.220008,199587.85294117645,-41.28883375091489,
75.220008,201634.9078431372,-57.25471108849918,
75.220008,203681.96274509805,-40.84071538275908,
75.220008,205729.0176470588,-45.96359153497379,
75.220008,207776.0725490196,-46.96490531780406,
75.220008,209823.12745098036,-41.6010798641818,
75.220008,211870.1823529412,-38.558869201908045,
75.220008,213917.23725490196,-43.6335465632544,
75.272366,93140.99803921569,-39.253837429303374,
75.272366,95188.05294117646,-40.28192746753834,
75.272366,97235.10784313724,-33.42849949196473,
75.272366,99282.162745098,-31.35174614842825,
75.272366,101329.21764705885,-28.442464969211446,
75.272366,103376.2725490196,-30.489076592424205,
75.272366,105423.32745098036,-39.10854161537702,
75.272366,107470.38235294116,-41.625507240975395,
75.272366,109517.43725490198,-40.6148678600126,
75.272366,111564.49215686276,-30.6865877530436,
75.272366,113611.54705882352,-42.49304501133749,
75.272366,115658.60196078428,-43.40196814744474,
75.272366,117705.65686274506,-40.21339439348307,
75.272366,119752.71176470588,-34.60613789477656,
75.272366,121799.76666666666,-34.29760375056667,
75.272366,123846.82156862743,-37.64764158387867,
75.272366,125893.8764705882,-32.65133005551665,
75.272366,127940.93137254904,-26.32560683218785,
75.272366,129987.9862745098,-35.38507197715547,
75.272366,132035.04117647058,-43.455121403188514,
75.272366,134082.09607843135,-38.59055072629601,
75.272366,136129.15098039212,-30.559793194001287,
75.272366,138176.20588235295,-35.5530101974408,
75.272366,140223.26078431372,-26.362299512419117,
75.272366,142270.3156862745,-32.13767402711377,
75.272366,144317.37058823527,-24.77487931616091,
75.272366,146364.4254901961,-27.92418598215879,
75.272366,148411.48039215687,-33.55327955385085,
75.272366,150458.53529411764,-54.34785527451329,
75.272366,152505.5901960784,-50.83020496894349,
75.272366,154552.64509803918,-37.25905734912783,
75.272366,156599.7,-25.458583842693404,
75.272366,158646.75490196078,-46.26108573066729,
75.272366,160693.80980392155,-39.12934971331222,
75.272366,162740.86470588233,-32.48434012616635,
75.272366,164787.91960784316,-40.35029505356679,
75.272366,166834.97450980393,-34.09542687962609,
75.272366,168882.0294117647,-43.80058399490811,
75.272366,170929.08431372547,-49.6967161905622,
75.272366,172976.13921568624,-31.01913969129275,
75.272366,175023.19411764707,-38.18466379835685,
75.272366,177070.24901960784,-37.47957584499802,
75.272366,179117.3039215686,-43.76456773628113,
75.272366,181164.3588235294,-26.61736206350936,
75.272366,183211.41372549016,-32.97929915831678,
75.272366,185258.468627451,-39.384092237877425,
75.272366,187305.52352941176,-41.15039869716894,
75.272366,189352.57843137253,-35.860941575393035,
75.272366,191399.6333333333,-46.007783489640666,
75.272366,193446.68823529413,-44.7827673915162,
75.272366,195493.7431372549,-35.33223784142598,
75.272366,197540.79803921568,-47.6021924257839,
75.272366,199587.85294117645,-41.53609484677311,
75.272366,201634.9078431372,-53.7116410167031,
75.272366,203681.96274509805,-41.89761152587381,
75.272366,205729.0176470588,-50.17239485200099,
75.272366,207776.0725490196,-46.192831275897,
75.272366,209823.12745098036,-42.12838347648553,
75.272366,211870.1823529412,-38.41648935519284,
75.272366,213917.23725490196,-43.802027791800825,
75.325203,93140.99803921569,-36.59769669011344,
75.325203,95188.05294117646,-38.43806365927524,
75.325203,97235.10784313724,-32.6126971190525,
75.325203,99282.162745098,-31.7535571630739,
75.325203,101329.21764705885,-27.661684484345997,
75.325203,103376.2725490196,-32.185083088121004,
75.325203,105423.32745098036,-34.22978577016369,
75.325203,107470.38235294116,-40.174055152897665,
75.325203,109517.43725490198,-39.41365720236739,
75.325203,111564.49215686276,-29.76224399026485,
75.325203,113611.54705882352,-46.404932928989176,
75.325203,115658.60196078428,-46.36597094993714,
75.325203,117705.65686274506,-45.75227185480272,
75.325203,119752.71176470588,-34.547425287063135,
75.325203,121799.76666666666,-35.01896212292202,
75.325203,123846.82156862743,-37.101049090792976,
75.325203,125893.8764705882,-32.322617252670966,
75.325203,127940.93137254904,-26.661274150666287,
75.325203,129987.9862745098,-33.555506180517135,
75.325203,132035.04117647058,-48.51907271262182,
75.325203,134082.09607843135,-38.16865595372733,
75.325203,136129.15098039212,-29.908670119430575,
75.325203,138176.20588235295,-33.97059048532813,
75.325203,140223.26078431372,-26.70211947690219,
75.325203,142270.3156862745,-31.031275126649938,
75.325203,144317.37058823527,-24.692226871876898,
75.325203,146364.4254901961,-27.8465675576466,
75.325203,148411.48039215687,-34.37004442657972,
75.325203,150458.53529411764,-58.29059973355165,
75.325203,152505.5901960784,-48.03365363926072,
75.325203,154552.64509803918,-38.25832801928777,
75.325203,156599.7,-25.37513002534866,
75.325203,158646.75490196078,-45.56036820385487,
75.325203,160693.80980392155,-38.597409864554606,
75.325203,162740.86470588233,-32.32735878117792,
75.325203,164787.91960784316,-46.314934786196666,
75.325203,166834.97450980393,-34.55117522680342,
75.325203,168882.0294117647,-44.02089296723258,
75.325203,170929.08431372547,-50.179289316543034,
75.325203,172976.13921568624,-31.080033730905257,
75.325203,175023.19411764707,-38.283781712669686,
75.325203,177070.24901960784,-39.03456647739055,
75.325203,179117.3039215686,-45.673507762353545,
75.325203,181164.3588235294,-26.853099298848825,
75.325203,183211.41372549016,-33.16960664444907,
75.325203,185258.468627451,-41.24978581678284,
75.325203,187305.52352941176,-39.994226630482075,
75.325203,189352.57843137253,-37.30132319961581,
75.325203,191399.6333333333,-44.653846604624334,
75.325203,193446.68823529413,-47.82976757890516,
75.325203,195493.7431372549,-36.09778248400027,
75.325203,197540.79803921568,-45.79132193856321,
75.325203,199587.85294117645,-38.35298477269259,
75.325203,201634.9078431372,-45.51338233869992,
75.325203,203681.96274509805,-46.94160703873307,
75.325203,205729.0176470588,-48.27045485385297,
75.325203,207776.0725490196,-48.521326226525474,
75.325203,209823.12745098036,-39.447175032125806,
75.325203,211870.1823529412,-38.10839573387496,
75.325203,213917.23725490196,-41.91545259272406,
75.378033,93140.99803921569,-39.65721344918313,
75.378033,95188.05294117646,-43.160480371802954,
75.378033,97235.10784313724,-39.76338194591173,
75.378033,99282.162745098,-35.29585647472905,
75.378033,101329.21764705885,-30.587707890842054,
75.378033,103376.2725490196,-31.055343609298525,
75.378033,105423.32745098036,-35.80552362432081,
75.378033,107470.38235294116,-37.56432974489336,
75.378033,109517.43725490198,-51.63498995883407,
75.378033,111564.49215686276,-31.496488081610643,
75.378033,113611.54705882352,-46.80138963140489,
75.378033,115658.60196078428,-36.84862931529485,
75.378033,117705.65686274506,-37.11016099218144,
75.378033,119752.71176470588,-37.07068818650184,
75.378033,121799.76666666666,-34.859747350659276,
75.378033,123846.82156862743,-40.85863475267455,
75.378033,125893.8764705882,-32.38424272014153,
75.378033,127940.93137254904,-26.589008145796505,
75.378033,129987.9862745098,-35.81364932869951,
75.378033,132035.04117647058,-43.36650318583888,
75.378033,134082.09607843135,-36.420134739994985,
75.378033,136129.15098039212,-29.15505266591657,
75.378033,138176.20588235295,-32.15235751638697,
75.378033,140223.26078431372,-25.029155028738018,
75.378033,142270.3156862745,-36.64321639038247,
75.378033,144317.37058823527,-26.00109623431113,
75.378033,146364.4254901961,-30.03141703192812,
75.378033,148411.48039215687,-36.71313517073799,
75.378033,150458.53529411764,-49.066502004301846,
75.378033,152505.5901960784,-50.92296907715483,
75.378033,154552.64509803918,-37.8268111133971,
75.378033,156599.7,-25.255454327498065,
75.378033,158646.75490196078,-51.20248173216322,
75.378033,160693.80980392155,-36.06792089707707,
75.378033,162740.86470588233,-33.61100023210806,
75.378033,164787.91960784316,-40.11591395805563,
75.378033,166834.97450980393,-38.87285814396346,
75.378033,168882.0294117647,-49.19749750445936,
75.378033,170929.08431372547,-46.22257563047284,
75.378033,172976.13921568624,-28.853019566187584,
75.378033,175023.19411764707,-41.39431817904,
75.378033,177070.24901960784,-38.272502791583115,
75.378033,179117.3039215686,-53.71329270280243,
75.378033,181164.3588235294,-26.10275542276953,
75.378033,183211.41372549016,-30.1217342587926,
75.378033,185258.468627451,-35.52871281023293,
75.378033,187305.52352941176,-36.0704073136573,
75.378033,189352.57843137253,-32.114543409919364,
75.378033,191399.6333333333,-43.15186974576698,
75.378033,193446.68823529413,-42.47178833917936,
75.378033,195493.7431372549,-42.77559851226598,
75.378033,197540.79803921568,-39.91886870270112,
75.378033,199587.85294117645,-43.8374816842979,
75.378033,201634.9078431372,-41.145125795448,
75.378033,203681.96274509805,-39.16354419071454,
75.378033,205729.0176470588,-46.68267857912862,
75.378033,207776.0725490196,-39.55369285862701,
75.378033,209823.12745098036,-39.41427476496774,
75.378033,211870.1823529412,-45.28432729622102,
75.378033,213917.23725490196,-38.22347125318992,
75.430445,93140.99803921569,-37.06629322268126,
75.430445,95188.05294117646,-39.41783322943584,
75.430445,97235.10784313724,-33.031089315966796,
75.430445,99282.162745098,-31.353199871760808,
75.430445,101329.21764705885,-28.04875524996408,
75.430445,103376.2725490196,-31.695983758015615,
75.430445,105423.32745098036,-35.72354855759754,
75.430445,107470.38235294116,-39.58340965700465,
75.430445,109517.43725490198,-39.632880449305134,
75.430445,111564.49215686276,-29.617538399104888,
75.430445,113611.54705882352,-45.64647871571259,
75.430445,115658.60196078428,-47.41159901270929,
75.430445,117705.65686274506,-42.98412568673103,
75.430445,119752.71176470588,-34.44607704534673,
75.430445,121799.76666666666,-34.95028552780501,
75.430445,123846.82156862743,-36.41914128767824,
75.430445,125893.8764705882,-32.42034975012612,
75.430445,127940.93137254904,-26.63303749269239,
75.430445,129987.9862745098,-33.97413058852678,
75.430445,132035.04117647058,-45.13887632743338,
75.430445,134082.09607843135,-38.03255651585995,
75.430445,136129.15098039212,-30.20676210823678,
75.430445,138176.20588235295,-34.88976127149308,
75.430445,140223.26078431372,-26.653899322056063,
75.430445,142270.3156862745,-31.30083959859583,
75.430445,144317.37058823527,-24.672824724082556,
75.430445,146364.4254901961,-28.226067304859527,
75.430445,148411.48039215687,-33.984309425423625,
75.430445,150458.53529411764,-62.77136777072855,
75.430445,152505.5901960784,-45.96120208851418,
75.430445,154552.64509803918,-39.41316657395379,
75.430445,156599.7,-25.446306142018397,
75.430445,158646.75490196078,-46.22614767633802,
75.430445,160693.80980392155,-38.10657964430488,
75.430445,162740.86470588233,-32.55613597424524,
75.430445,164787.91960784316,-46.47963991195364,
75.430445,166834.97450980393,-34.76794418324039,
75.430445,168882.0294117647,-44.08168644023502,
75.430445,170929.08431372547,-49.15614552218059,
75.430445,172976.13921568624,-31.286167619138993,
75.430445,175023.19411764707,-38.150723328391976,
75.430445,177070.24901960784,-39.265678463582496,
75.430445,179117.3039215686,-44.816589727126626,
75.430445,181164.3588235294,-26.8548287770078,
75.430445,183211.41372549016,-33.61576388790083,
75.430445,185258.468627451,-40.060675490920936,
75.430445,187305.52352941176,-41.156079688677096,
75.430445,189352.57843137253,-36.7948837483341,
75.430445,191399.6333333333,-44.73128232650362,
75.430445,193446.68823529413,-45.79914542748339,
75.430445,195493.7431372549,-36.71074560319526,
75.430445,197540.79803921568,-45.59835157033861,
75.430445,199587.85294117645,-38.56122287453084,
75.430445,201634.9078431372,-46.71887564263149,
75.430445,203681.96274509805,-45.81563685044752,
75.430445,205729.0176470588,-47.8808592689534,
75.430445,207776.0725490196,-48.18648442436833,
75.430445,209823.12745098036,-39.406277661784046,
75.430445,211870.1823529412,-37.51745024459685,
75.430445,213917.23725490196,-42.56812559767625,
75.485419,93140.99803921569,-39.57407052936726,
75.485419,95188.05294117646,-41.76968735527418,
75.485419,97235.10784313724,-40.45305572007918,
75.485419,99282.162745098,-34.53547386765704,
75.485419,101329.21764705885,-31.24457583204713,
75.485419,103376.2725490196,-30.101164733084055,
75.485419,105423.32745098036,-38.82615231307948,
75.485419,107470.38235294116,-37.20282373871227,
