Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.240951,162740.86470588233,-22.056238591930914,0.1985128676470599
26.240951,164787.91960784316,-32.90014156966001,0.1985128676470599
26.240951,166834.97450980393,-28.952710127898193,0.1985128676470599
26.240951,168882.0294117647,-32.16973852529853,0.1985128676470599
26.240951,170929.08431372547,-22.516923410188436,0.1985128676470599
26.240951,172976.13921568624,-29.20380267016173,0.1985128676470599
26.240951,175023.19411764707,-22.07153262456672,0.1985128676470599
26.240951,177070.24901960784,-26.233373291925545,0.1985128676470599
26.240951,179117.3039215686,-18.443742856386525,0.1985128676470599
26.240951,181164.3588235294,-18.62643024551912,0.1985128676470599
26.240951,183211.41372549016,-16.047450446910013,0.1985128676470599
26.240951,185258.468627451,-21.308179142218652,0.1985128676470599
26.240951,187305.52352941176,-25.87185842817506,0.1985128676470599
26.240951,189352.57843137253,-24.976703464545658,0.1985128676470599
26.240951,191399.6333333333,-25.392493281974467,0.1985128676470599
26.240951,193446.68823529413,-37.00502176287683,0.1985128676470599
26.240951,195493.7431372549,-27.21763067807335,0.1985128676470599
26.240951,197540.79803921568,-28.47628025871248,0.1985128676470599
26.240951,199587.85294117645,-31.150153817314735,0.1985128676470599
26.240951,201634.9078431372,-34.24161840118043,0.1985128676470599
26.240951,203681.96274509805,-28.246837907478984,0.1985128676470599
26.240951,205729.0176470588,-27.20069241826451,0.1985128676470599
26.240951,207776.0725490196,-36.498587984419736,0.1985128676470599
26.240951,209823.12745098036,-40.004325341038474,0.1985128676470599
26.240951,211870.1823529412,-29.168137405392795,0.1985128676470599
26.240951,213917.23725490196,-28.652140042051357,0.1985128676470599
26.308276,93140.99803921569,-30.203185133810557,0.1985128676470599
26.308276,95188.05294117646,-23.479988523635217,0.1985128676470599
26.308276,97235.10784313724,-31.349128273262565,0.1985128676470599
26.308276,99282.162745098,-27.181460421046097,0.1985128676470599
26.308276,101329.21764705885,-17.52685306107987,0.1985128676470599
26.308276,103376.2725490196,-17.8054852062671,0.1985128676470599
26.308276,105423.32745098036,-18.71099525133892,0.1985128676470599
26.308276,107470.38235294116,-16.450207611251905,0.1985128676470599
26.308276,109517.43725490198,-23.169473094182468,0.1985128676470599
26.308276,111564.49215686276,-22.551929930118288,0.1985128676470599
26.308276,113611.54705882352,-23.65381288439917,0.1985128676470599
26.308276,115658.60196078428,-24.31714881707316,0.1985128676470599
26.308276,117705.65686274506,-24.731849258859032,0.1985128676470599
26.308276,119752.71176470588,-32.38257359551038,0.1985128676470599
26.308276,121799.76666666666,-24.05131204925821,0.1985128676470599
26.308276,123846.82156862743,-25.821437205180835,0.1985128676470599
26.308276,125893.8764705882,-27.866351629652776,0.1985128676470599
26.308276,127940.93137254904,-13.015070752412932,0.1985128676470599
26.308276,129987.9862745098,-22.703232591694057,0.1985128676470599
26.308276,132035.04117647058,-26.627974942870303,0.1985128676470599
26.308276,134082.09607843135,-21.270534785491066,0.1985128676470599
26.308276,136129.15098039212,-20.62371367525849,0.1985128676470599
26.308276,138176.20588235295,-23.70155869219867,0.1985128676470599
26.308276,140223.26078431372,-20.241942239703175,0.1985128676470599
26.308276,142270.3156862745,-19.895134159493935,0.1985128676470599
26.308276,144317.37058823527,-34.97380897052333,0.1985128676470599
26.308276,146364.4254901961,-26.773175995247836,0.1985128676470599
26.308276,148411.48039215687,-27.04313603331835,0.1985128676470599
26.308276,150458.53529411764,-35.55873664031841,0.1985128676470599
26.308276,152505.5901960784,-28.433215418609663,0.1985128676470599
26.308276,154552.64509803918,-19.446021791007276,0.1985128676470599
26.308276,156599.7,-19.643007350831,0.1985128676470599
26.308276,158646.75490196078,-23.623364409910856,0.1985128676470599
26.308276,160693.80980392155,-40.38337183506242,0.1985128676470599
26.308276,162740.86470588233,-32.5593925087655,0.1985128676470599
26.308276,164787.91960784316,-30.066770294650965,0.1985128676470599
26.308276,166834.97450980393,-38.46179287379628,0.1985128676470599
26.308276,168882.0294117647,-36.54594264644532,0.1985128676470599
26.308276,170929.08431372547,-23.83994996256139,0.1985128676470599
26.308276,172976.13921568624,-25.934421406620334,0.1985128676470599
26.308276,175023.19411764707,-23.66303282913305,0.1985128676470599
26.308276,177070.24901960784,-22.046033126392864,0.1985128676470599
26.308276,179117.3039215686,-22.04736153316114,0.1985128676470599
26.308276,181164.3588235294,-20.26047692665145,0.1985128676470599
26.308276,183211.41372549016,-17.404660064355177,0.1985128676470599
26.308276,185258.468627451,-22.460704929315035,0.1985128676470599
26.308276,187305.52352941176,-36.73924764263296,0.1985128676470599
26.308276,189352.57843137253,-22.466139876158135,0.1985128676470599
26.308276,191399.6333333333,-38.79635074354182,0.1985128676470599
26.308276,193446.68823529413,-38.275856411714024,0.1985128676470599
26.308276,195493.7431372549,-33.112534075901664,0.1985128676470599
26.308276,197540.79803921568,-32.027921767544065,0.1985128676470599
26.308276,199587.85294117645,-45.461890631170576,0.1985128676470599
26.308276,201634.9078431372,-32.38833471419474,0.1985128676470599
26.308276,203681.96274509805,-45.61210267479389,0.1985128676470599
26.308276,205729.0176470588,-29.332971031542012,0.1985128676470599
26.308276,207776.0725490196,-31.869382200525184,0.1985128676470599
26.308276,209823.12745098036,-36.12676772181268,0.1985128676470599
26.308276,211870.1823529412,-35.145001561221754,0.1985128676470599
26.308276,213917.23725490196,-30.07409148302349,0.1985128676470599
26.368618,93140.99803921569,-23.741607976651768,0.1985128676470599
26.368618,95188.05294117646,-24.4553780401619,0.1985128676470599
26.368618,97235.10784313724,-29.686561414619696,0.1985128676470599
26.368618,99282.162745098,-25.20673149085567,0.1985128676470599
26.368618,101329.21764705885,-16.571082476274466,0.1985128676470599
26.368618,103376.2725490196,-18.87440769731126,0.1985128676470599
26.368618,105423.32745098036,-19.14491355980616,0.1985128676470599
26.368618,107470.38235294116,-16.681927889856937,0.1985128676470599
26.368618,109517.43725490198,-25.23826733117396,0.1985128676470599
26.368618,111564.49215686276,-19.975267176041744,0.1985128676470599
26.368618,113611.54705882352,-26.576758734312406,0.1985128676470599
26.368618,115658.60196078428,-21.234767568073877,0.1985128676470599
26.368618,117705.65686274506,-24.482983476852127,0.1985128676470599
26.368618,119752.71176470588,-27.928904512080067,0.1985128676470599
26.368618,121799.76666666666,-24.87829436768586,0.1985128676470599
26.368618,123846.82156862743,-22.94063796545664,0.1985128676470599
26.368618,125893.8764705882,-24.295507036962675,0.1985128676470599
26.368618,127940.93137254904,-12.91405195013696,0.1985128676470599
26.368618,129987.9862745098,-21.28041325907696,0.1985128676470599
26.368618,132035.04117647058,-27.686926032073803,0.1985128676470599
26.368618,134082.09607843135,-22.41597595612213,0.1985128676470599
26.368618,136129.15098039212,-19.589533451070427,0.1985128676470599
26.368618,138176.20588235295,-23.260803380547554,0.1985128676470599
26.368618,140223.26078431372,-21.767341671433233,0.1985128676470599
26.368618,142270.3156862745,-21.396554642280694,0.1985128676470599
26.368618,144317.37058823527,-38.07763053340117,0.1985128676470599
26.368618,146364.4254901961,-31.431919059790182,0.1985128676470599
26.368618,148411.48039215687,-25.875492075739437,0.1985128676470599
26.368618,150458.53529411764,-35.47520295433245,0.1985128676470599
26.368618,152505.5901960784,-29.07559761548424,0.1985128676470599
26.368618,154552.64509803918,-20.48902326201467,0.1985128676470599
26.368618,156599.7,-18.89797915565861,0.1985128676470599
26.368618,158646.75490196078,-24.249862713740143,0.1985128676470599
26.368618,160693.80980392155,-38.65667092431885,0.1985128676470599
26.368618,162740.86470588233,-30.84826063646748,0.1985128676470599
26.368618,164787.91960784316,-30.863974661314643,0.1985128676470599
26.368618,166834.97450980393,-35.99096136903271,0.1985128676470599
26.368618,168882.0294117647,-37.24570988175312,0.1985128676470599
26.368618,170929.08431372547,-23.40342878152136,0.1985128676470599
26.368618,172976.13921568624,-28.971406520947024,0.1985128676470599
26.368618,175023.19411764707,-22.936566859214544,0.1985128676470599
26.368618,177070.24901960784,-22.45443198237535,0.1985128676470599
26.368618,179117.3039215686,-20.915699029327833,0.1985128676470599
26.368618,181164.3588235294,-21.393456062426058,0.1985128676470599
26.368618,183211.41372549016,-17.13411624634141,0.1985128676470599
26.368618,185258.468627451,-25.554242995584673,0.1985128676470599
26.368618,187305.52352941176,-29.50555742432165,0.1985128676470599
26.368618,189352.57843137253,-23.50104566156358,0.1985128676470599
26.368618,191399.6333333333,-36.225537359576165,0.1985128676470599
26.368618,193446.68823529413,-36.450894028842264,0.1985128676470599
26.368618,195493.7431372549,-29.072240829067407,0.1985128676470599
26.368618,197540.79803921568,-32.440357430591106,0.1985128676470599
26.368618,199587.85294117645,-40.84027522994628,0.1985128676470599
26.368618,201634.9078431372,-29.49283596150132,0.1985128676470599
26.368618,203681.96274509805,-33.886735254213825,0.1985128676470599
26.368618,205729.0176470588,-26.92926948944596,0.1985128676470599
26.368618,207776.0725490196,-33.84941388326625,0.1985128676470599
26.368618,209823.12745098036,-37.78143978656935,0.1985128676470599
26.368618,211870.1823529412,-29.423676794041707,0.1985128676470599
26.368618,213917.23725490196,-29.231953501349693,0.1985128676470599
26.428014,93140.99803921569,-39.48229379986839,0.1985128676470599
26.428014,95188.05294117646,-29.97429228069462,0.1985128676470599
26.428014,97235.10784313724,-39.30317577692749,0.1985128676470599
26.428014,99282.162745098,-20.56456496409506,0.1985128676470599
26.428014,101329.21764705885,-21.741021980952596,0.1985128676470599
26.428014,103376.2725490196,-26.734771627990902,0.1985128676470599
26.428014,105423.32745098036,-31.945752467485832,0.1985128676470599
26.428014,107470.38235294116,-22.63112534802247,0.1985128676470599
26.428014,109517.43725490198,-26.89144329971139,0.1985128676470599
26.428014,111564.49215686276,-19.330804264267865,0.1985128676470599
26.428014,113611.54705882352,-31.81521955116849,0.1985128676470599
26.428014,115658.60196078428,-27.373649085720135,0.1985128676470599
26.428014,117705.65686274506,-31.011279265681768,0.1985128676470599
26.428014,119752.71176470588,-27.892897737265887,0.1985128676470599
26.428014,121799.76666666666,-33.7524579160498,0.1985128676470599
26.428014,123846.82156862743,-30.394259781154584,0.1985128676470599
26.428014,125893.8764705882,-23.591400275554975,0.1985128676470599
26.428014,127940.93137254904,-15.28297523218715,0.1985128676470599
26.428014,129987.9862745098,-22.246317669183515,0.1985128676470599
26.428014,132035.04117647058,-20.30620699275403,0.1985128676470599
26.428014,134082.09607843135,-29.45422316701636,0.1985128676470599
26.428014,136129.15098039212,-25.92131307979041,0.1985128676470599
26.428014,138176.20588235295,-22.64423044894473,0.1985128676470599
26.428014,140223.26078431372,-31.657212303328723,0.1985128676470599
26.428014,142270.3156862745,-23.35540115683369,0.1985128676470599
26.428014,144317.37058823527,-36.857772804118376,0.1985128676470599
26.428014,146364.4254901961,-28.75118429662628,0.1985128676470599
26.428014,148411.48039215687,-25.94176807583859,0.1985128676470599
26.428014,150458.53529411764,-33.97583140019749,0.1985128676470599
26.428014,152505.5901960784,-35.013484355320756,0.1985128676470599
26.428014,154552.64509803918,-20.548605101412186,0.1985128676470599
26.428014,156599.7,-19.234077612133945,0.1985128676470599
26.428014,158646.75490196078,-29.458604650992463,0.1985128676470599
26.428014,160693.80980392155,-31.56653494616367,0.1985128676470599
26.428014,162740.86470588233,-32.30302381165952,0.1985128676470599
26.428014,164787.91960784316,-35.650757786439726,0.1985128676470599
26.428014,166834.97450980393,-39.65488021522583,0.1985128676470599
26.428014,168882.0294117647,-33.960272972923,0.1985128676470599
26.428014,170929.08431372547,-23.684853039766324,0.1985128676470599
26.428014,172976.13921568624,-24.985761904559112,0.1985128676470599
26.428014,175023.19411764707,-28.286936928122792,0.1985128676470599
26.428014,177070.24901960784,-29.967226992287745,0.1985128676470599
26.428014,179117.3039215686,-29.175489675186697,0.1985128676470599
26.428014,181164.3588235294,-32.54591724028927,0.1985128676470599
26.428014,183211.41372549016,-18.540556161721955,0.1985128676470599
26.428014,185258.468627451,-20.781531990464263,0.1985128676470599
26.428014,187305.52352941176,-26.72420452645218,0.1985128676470599
26.428014,189352.57843137253,-24.602077977196306,0.1985128676470599
26.428014,191399.6333333333,-38.20003723834383,0.1985128676470599
26.428014,193446.68823529413,-36.81197185538841,0.1985128676470599
26.428014,195493.7431372549,-30.770622319049696,0.1985128676470599
26.428014,197540.79803921568,-37.55702421804314,0.1985128676470599
26.428014,199587.85294117645,-42.43266453886453,0.1985128676470599
26.428014,201634.9078431372,-36.16856343965471,0.1985128676470599
26.428014,203681.96274509805,-34.28303240703893,0.1985128676470599
26.428014,205729.0176470588,-33.22834417639261,0.1985128676470599
26.428014,207776.0725490196,-38.93677921263259,0.1985128676470599
26.428014,209823.12745098036,-34.77842621712131,0.1985128676470599
26.428014,211870.1823529412,-41.86515112811334,0.1985128676470599
26.428014,213917.23725490196,-34.22303014402785,0.1985128676470599
26.4949,93140.99803921569,-31.370446003900383,0.1985128676470599
26.4949,95188.05294117646,-25.135308839109477,0.1985128676470599
26.4949,97235.10784313724,-28.67120374290426,0.1985128676470599
26.4949,99282.162745098,-25.27629031583842,0.1985128676470599
26.4949,101329.21764705885,-18.175462128849343,0.1985128676470599
26.4949,103376.2725490196,-18.219979849365288,0.1985128676470599
26.4949,105423.32745098036,-18.427390862223437,0.1985128676470599
26.4949,107470.38235294116,-17.290973332222936,0.1985128676470599
26.4949,109517.43725490198,-22.136486798186,0.1985128676470599
26.4949,111564.49215686276,-22.26831898354897,0.1985128676470599
26.4949,113611.54705882352,-23.15900801883501,0.1985128676470599
26.4949,115658.60196078428,-28.023390725502644,0.1985128676470599
26.4949,117705.65686274506,-24.043144510474622,0.1985128676470599
26.4949,119752.71176470588,-34.966023433272554,0.1985128676470599
26.4949,121799.76666666666,-23.249674094027213,0.1985128676470599
26.4949,123846.82156862743,-25.53371415083603,0.1985128676470599
26.4949,125893.8764705882,-28.646657447929552,0.1985128676470599
26.4949,127940.93137254904,-11.671462750588,0.1985128676470599
26.4949,129987.9862745098,-21.86803049663134,0.1985128676470599
26.4949,132035.04117647058,-24.80985179161391,0.1985128676470599
26.4949,134082.09607843135,-21.44524494174049,0.1985128676470599
26.4949,136129.15098039212,-21.069351354785542,0.1985128676470599
26.4949,138176.20588235295,-26.427049512150216,0.1985128676470599
26.4949,140223.26078431372,-20.39056195181899,0.1985128676470599
26.4949,142270.3156862745,-19.27228838279272,0.1985128676470599
26.4949,144317.37058823527,-34.145728630604985,0.1985128676470599
26.4949,146364.4254901961,-26.833599882726432,0.1985128676470599
26.4949,148411.48039215687,-27.126098827308507,0.1985128676470599
26.4949,150458.53529411764,-42.17302301652679,0.1985128676470599
26.4949,152505.5901960784,-27.975201253023595,0.1985128676470599
26.4949,154552.64509803918,-18.492021967192308,0.1985128676470599
26.4949,156599.7,-20.29022874650927,0.1985128676470599
26.4949,158646.75490196078,-22.688683542867363,0.1985128676470599
26.4949,160693.80980392155,-30.994457906113663,0.1985128676470599
26.4949,162740.86470588233,-34.13854480348761,0.1985128676470599
26.4949,164787.91960784316,-27.988608027451136,0.1985128676470599
26.4949,166834.97450980393,-32.80228078309815,0.1985128676470599
26.4949,168882.0294117647,-27.88014605499084,0.1985128676470599
26.4949,170929.08431372547,-25.703186155400218,0.1985128676470599
26.4949,172976.13921568624,-25.16066534577658,0.1985128676470599
26.4949,175023.19411764707,-23.43717219661779,0.1985128676470599
26.4949,177070.24901960784,-20.78377477928592,0.1985128676470599
26.4949,179117.3039215686,-23.160537923943657,0.1985128676470599
26.4949,181164.3588235294,-20.121538548406832,0.1985128676470599
26.4949,183211.41372549016,-15.730263675275978,0.1985128676470599
26.4949,185258.468627451,-18.755515068041873,0.1985128676470599
26.4949,187305.52352941176,-29.124783987431723,0.1985128676470599
26.4949,189352.57843137253,-19.74930847758039,0.1985128676470599
26.4949,191399.6333333333,-34.96021770501265,0.1985128676470599
26.4949,193446.68823529413,-34.21767824648333,0.1985128676470599
26.4949,195493.7431372549,-28.501418860667627,0.1985128676470599
26.4949,197540.79803921568,-30.96462934231147,0.1985128676470599
26.4949,199587.85294117645,-37.189906980267374,0.1985128676470599
26.4949,201634.9078431372,-31.716295433663863,0.1985128676470599
26.4949,203681.96274509805,-41.67813673728707,0.1985128676470599
26.4949,205729.0176470588,-28.314044647297465,0.1985128676470599
26.4949,207776.0725490196,-31.01961591946129,0.1985128676470599
26.4949,209823.12745098036,-31.214970538649617,0.1985128676470599
26.4949,211870.1823529412,-37.745578350673775,0.1985128676470599
26.4949,213917.23725490196,-27.189951936800483,0.1985128676470599
26.568862,93140.99803921569,-30.75312352546138,0.1985128676470599
26.568862,95188.05294117646,-24.72898211821144,0.1985128676470599
26.568862,97235.10784313724,-28.36469103565489,0.1985128676470599
26.568862,99282.162745098,-26.45448678559189,0.1985128676470599
26.568862,101329.21764705885,-18.87300139631944,0.1985128676470599
26.568862,103376.2725490196,-16.141212675233398,0.1985128676470599
26.568862,105423.32745098036,-15.876635843144715,0.1985128676470599
26.568862,107470.38235294116,-17.335157553306523,0.1985128676470599
26.568862,109517.43725490198,-18.660614709002523,0.1985128676470599
26.568862,111564.49215686276,-19.9257252985728,0.1985128676470599
26.568862,113611.54705882352,-21.858608836793433,0.1985128676470599
26.568862,115658.60196078428,-31.897426573061317,0.1985128676470599
26.568862,117705.65686274506,-20.70122387626717,0.1985128676470599
26.568862,119752.71176470588,-34.17763460129352,0.1985128676470599
26.568862,121799.76666666666,-23.1949247305782,0.1985128676470599
26.568862,123846.82156862743,-21.847223497778664,0.1985128676470599
26.568862,125893.8764705882,-22.377654305028884,0.1985128676470599
26.568862,127940.93137254904,-8.895282470625732,0.1985128676470599
26.568862,129987.9862745098,-18.380307521858928,0.1985128676470599
26.568862,132035.04117647058,-21.432943019741263,0.1985128676470599
26.568862,134082.09607843135,-18.265851128969732,0.1985128676470599
26.568862,136129.15098039212,-19.56321574382937,0.1985128676470599
26.568862,138176.20588235295,-26.119496043859357,0.1985128676470599
26.568862,140223.26078431372,-15.523196096194544,0.1985128676470599
26.568862,142270.3156862745,-15.27555203820888,0.1985128676470599
26.568862,144317.37058823527,-26.238540495093684,0.1985128676470599
26.568862,146364.4254901961,-34.7842426924812,0.1985128676470599
26.568862,148411.48039215687,-28.961234911971736,0.1985128676470599
26.568862,150458.53529411764,-37.59877807468767,0.1985128676470599
26.568862,152505.5901960784,-28.31768968567584,0.1985128676470599
26.568862,154552.64509803918,-17.768607041791064,0.1985128676470599
26.568862,156599.7,-22.33705064054405,0.1985128676470599
26.568862,158646.75490196078,-24.43598403430375,0.1985128676470599
26.568862,160693.80980392155,-24.334500193310955,0.1985128676470599
26.568862,162740.86470588233,-32.4198784675545,0.1985128676470599
26.568862,164787.91960784316,-26.84120853743896,0.1985128676470599
26.568862,166834.97450980393,-27.068294101995647,0.1985128676470599
26.568862,168882.0294117647,-23.665872320307827,0.1985128676470599
26.568862,170929.08431372547,-27.8571539981484,0.1985128676470599
26.568862,172976.13921568624,-27.36285826655211,0.1985128676470599
26.568862,175023.19411764707,-19.286037601017664,0.1985128676470599
26.568862,177070.24901960784,-16.584103867537547,0.1985128676470599
26.568862,179117.3039215686,-23.83967906227622,0.1985128676470599
26.568862,181164.3588235294,-16.719289321957703,0.1985128676470599
26.568862,183211.41372549016,-12.665010651615953,0.1985128676470599
26.568862,185258.468627451,-15.068660857659552,0.1985128676470599
26.568862,187305.52352941176,-22.705857879964828,0.1985128676470599
26.568862,189352.57843137253,-15.981399522576949,0.1985128676470599
26.568862,191399.6333333333,-28.665426041171123,0.1985128676470599
26.568862,193446.68823529413,-34.67319900280734,0.1985128676470599
26.568862,195493.7431372549,-25.796405411050465,0.1985128676470599
26.568862,197540.79803921568,-28.35388556464341,0.1985128676470599
26.568862,199587.85294117645,-33.80145935353117,0.1985128676470599
26.568862,201634.9078431372,-26.398390266638387,0.1985128676470599
26.568862,203681.96274509805,-40.71461655786614,0.1985128676470599
26.568862,205729.0176470588,-27.69787470949153,0.1985128676470599
26.568862,207776.0725490196,-27.392666265305927,0.1985128676470599
26.568862,209823.12745098036,-30.757499497854933,0.1985128676470599
26.568862,211870.1823529412,-27.50911205637197,0.1985128676470599
26.568862,213917.23725490196,-23.748376785247153,0.1985128676470599
26.64172,93140.99803921569,-28.472223670733115,0.1985128676470599
26.64172,95188.05294117646,-24.922742753332557,0.1985128676470599
26.64172,97235.10784313724,-25.08273752410959,0.1985128676470599
26.64172,99282.162745098,-26.554780228879235,0.1985128676470599
26.64172,101329.21764705885,-22.033882623631055,0.1985128676470599
26.64172,103376.2725490196,-15.303711602019924,0.1985128676470599
26.64172,105423.32745098036,-14.868018519342982,0.1985128676470599
26.64172,107470.38235294116,-17.39907115631954,0.1985128676470599
26.64172,109517.43725490198,-17.225908918317526,0.1985128676470599
26.64172,111564.49215686276,-18.883108678055635,0.1985128676470599
26.64172,113611.54705882352,-22.72124615877539,0.1985128676470599
26.64172,115658.60196078428,-31.216684822225673,0.1985128676470599
26.64172,117705.65686274506,-18.520031133474102,0.1985128676470599
26.64172,119752.71176470588,-27.71036109477827,0.1985128676470599
26.64172,121799.76666666666,-23.93359675073536,0.1985128676470599
26.64172,123846.82156862743,-18.046257185988004,0.1985128676470599
26.64172,125893.8764705882,-17.79442146208056,0.1985128676470599
26.64172,127940.93137254904,-6.727165041324698,0.1985128676470599
26.64172,129987.9862745098,-15.25604183760551,0.1985128676470599
26.64172,132035.04117647058,-18.159480593545045,0.1985128676470599
26.64172,134082.09607843135,-16.32108671583105,0.1985128676470599
26.64172,136129.15098039212,-19.870183656169452,0.1985128676470599
26.64172,138176.20588235295,-23.514580064711662,0.1985128676470599
26.64172,140223.26078431372,-13.550716408928714,0.1985128676470599
26.64172,142270.3156862745,-13.95579259019086,0.1985128676470599
26.64172,144317.37058823527,-23.793263481232295,0.1985128676470599
26.64172,146364.4254901961,-37.66355363113936,0.1985128676470599
26.64172,148411.48039215687,-23.697607884389235,0.1985128676470599
26.64172,150458.53529411764,-54.26262464351347,0.1985128676470599
26.64172,152505.5901960784,-26.87920602363196,0.1985128676470599
