Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
97.679506,152505.5901960784,-23.24890343110262,1.0275701029411763
97.679506,154552.64509803918,-28.5477693582337,1.0275701029411763
97.679506,156599.7,-37.21517898970824,1.0275701029411763
97.679506,158646.75490196078,-31.89568675579516,1.0275701029411763
97.679506,160693.80980392155,-25.58806895356362,1.0275701029411763
97.679506,162740.86470588233,-28.817050225190854,1.0275701029411763
97.679506,164787.91960784316,-32.31431371529823,1.0275701029411763
97.679506,166834.97450980393,-25.402186538686035,1.0275701029411763
97.679506,168882.0294117647,-33.04395169892685,1.0275701029411763
97.679506,170929.08431372547,-24.886012124432764,1.0275701029411763
97.679506,172976.13921568624,-46.42764378372537,1.0275701029411763
97.679506,175023.19411764707,-30.0788943404277,1.0275701029411763
97.679506,177070.24901960784,-32.24589107662765,1.0275701029411763
97.679506,179117.3039215686,-21.716256594317045,1.0275701029411763
97.679506,181164.3588235294,-29.19535787479103,1.0275701029411763
97.679506,183211.41372549016,-19.15479312763049,1.0275701029411763
97.679506,185258.468627451,-28.27462680223051,1.0275701029411763
97.679506,187305.52352941176,-30.086061802447905,1.0275701029411763
97.679506,189352.57843137253,-31.14160790395943,1.0275701029411763
97.679506,191399.6333333333,-28.7087611769242,1.0275701029411763
97.679506,193446.68823529413,-30.64278604278413,1.0275701029411763
97.679506,195493.7431372549,-30.455754316809987,1.0275701029411763
97.679506,197540.79803921568,-38.00219307659292,1.0275701029411763
97.679506,199587.85294117645,-43.35840274457257,1.0275701029411763
97.679506,201634.9078431372,-39.22450416543774,1.0275701029411763
97.679506,203681.96274509805,-23.79964335555522,1.0275701029411763
97.679506,205729.0176470588,-35.58090005899729,1.0275701029411763
97.679506,207776.0725490196,-32.385334662208635,1.0275701029411763
97.679506,209823.12745098036,-27.18340196933058,1.0275701029411763
97.679506,211870.1823529412,-45.257350774809154,1.0275701029411763
97.679506,213917.23725490196,-27.1002778473026,1.0275701029411763
97.738043,93140.99803921569,-27.16962295455493,1.0275701029411763
97.738043,95188.05294117646,-23.397203363314212,1.0275701029411763
97.738043,97235.10784313724,-19.061834463666298,1.0275701029411763
97.738043,99282.162745098,-21.235515016858173,1.0275701029411763
97.738043,101329.21764705885,-29.154097445891175,1.0275701029411763
97.738043,103376.2725490196,-25.307336023537644,1.0275701029411763
97.738043,105423.32745098036,-22.19849759129861,1.0275701029411763
97.738043,107470.38235294116,-22.808347023584965,1.0275701029411763
97.738043,109517.43725490198,-19.390471111804928,1.0275701029411763
97.738043,111564.49215686276,-25.744197629885782,1.0275701029411763
97.738043,113611.54705882352,-26.723425063449533,1.0275701029411763
97.738043,115658.60196078428,-20.42341422445189,1.0275701029411763
97.738043,117705.65686274506,-21.301113945907385,1.0275701029411763
97.738043,119752.71176470588,-29.061583243226828,1.0275701029411763
97.738043,121799.76666666666,-33.09058704041866,1.0275701029411763
97.738043,123846.82156862743,-32.50693076113597,1.0275701029411763
97.738043,125893.8764705882,-35.16125557610802,1.0275701029411763
97.738043,127940.93137254904,-13.527501711574804,1.0275701029411763
97.738043,129987.9862745098,-19.969409928621655,1.0275701029411763
97.738043,132035.04117647058,-38.880837030710175,1.0275701029411763
97.738043,134082.09607843135,-17.056114236116805,1.0275701029411763
97.738043,136129.15098039212,-17.745224723877314,1.0275701029411763
97.738043,138176.20588235295,-7.924483431124292,1.0275701029411763
97.738043,140223.26078431372,-5.029170148923912,1.0275701029411763
97.738043,142270.3156862745,-35.957574161780826,1.0275701029411763
97.738043,144317.37058823527,-28.76771575524472,1.0275701029411763
97.738043,146364.4254901961,-24.72614952524363,1.0275701029411763
97.738043,148411.48039215687,-27.86488985479066,1.0275701029411763
97.738043,150458.53529411764,-19.71775137178955,1.0275701029411763
97.738043,152505.5901960784,-24.071270172382793,1.0275701029411763
97.738043,154552.64509803918,-28.61124595511205,1.0275701029411763
97.738043,156599.7,-37.16252058267991,1.0275701029411763
97.738043,158646.75490196078,-34.465282989143034,1.0275701029411763
97.738043,160693.80980392155,-25.18823678843591,1.0275701029411763
97.738043,162740.86470588233,-30.580429026394786,1.0275701029411763
97.738043,164787.91960784316,-32.68992505303789,1.0275701029411763
97.738043,166834.97450980393,-26.3155996758567,1.0275701029411763
97.738043,168882.0294117647,-30.45971003453432,1.0275701029411763
97.738043,170929.08431372547,-25.335727947889986,1.0275701029411763
97.738043,172976.13921568624,-49.122884322198885,1.0275701029411763
97.738043,175023.19411764707,-29.67230725116464,1.0275701029411763
97.738043,177070.24901960784,-31.29349891314017,1.0275701029411763
97.738043,179117.3039215686,-21.1633908344509,1.0275701029411763
97.738043,181164.3588235294,-28.76896794016809,1.0275701029411763
97.738043,183211.41372549016,-18.957121305821495,1.0275701029411763
97.738043,185258.468627451,-27.024986425210273,1.0275701029411763
97.738043,187305.52352941176,-29.731883581383737,1.0275701029411763
97.738043,189352.57843137253,-29.752037222014224,1.0275701029411763
97.738043,191399.6333333333,-30.95020477281802,1.0275701029411763
97.738043,193446.68823529413,-28.26722297433488,1.0275701029411763
97.738043,195493.7431372549,-31.461141057276123,1.0275701029411763
97.738043,197540.79803921568,-40.510460421192974,1.0275701029411763
97.738043,199587.85294117645,-37.22111113433374,1.0275701029411763
97.738043,201634.9078431372,-39.0140551245515,1.0275701029411763
97.738043,203681.96274509805,-23.670103774179267,1.0275701029411763
97.738043,205729.0176470588,-32.21671466529212,1.0275701029411763
97.738043,207776.0725490196,-33.187699021973046,1.0275701029411763
97.738043,209823.12745098036,-28.433741845363414,1.0275701029411763
97.738043,211870.1823529412,-41.957229989874264,1.0275701029411763
97.738043,213917.23725490196,-27.267065870194088,1.0275701029411763
97.819632,93140.99803921569,-23.707434220000305,1.0275701029411763
97.819632,95188.05294117646,-30.614734806621165,1.0275701029411763
97.819632,97235.10784313724,-21.635111173284436,1.0275701029411763
97.819632,99282.162745098,-25.87048769966071,1.0275701029411763
97.819632,101329.21764705885,-29.72961300479242,1.0275701029411763
97.819632,103376.2725490196,-18.87697305042589,1.0275701029411763
97.819632,105423.32745098036,-21.824621638806477,1.0275701029411763
97.819632,107470.38235294116,-21.99726386503428,1.0275701029411763
97.819632,109517.43725490198,-25.378997742421653,1.0275701029411763
97.819632,111564.49215686276,-20.328597201205845,1.0275701029411763
97.819632,113611.54705882352,-23.43940609258506,1.0275701029411763
97.819632,115658.60196078428,-29.52191910903448,1.0275701029411763
97.819632,117705.65686274506,-27.69118874871176,1.0275701029411763
97.819632,119752.71176470588,-33.22844177476477,1.0275701029411763
97.819632,121799.76666666666,-29.894476395375463,1.0275701029411763
97.819632,123846.82156862743,-27.157092414266423,1.0275701029411763
97.819632,125893.8764705882,-24.37614992066749,1.0275701029411763
97.819632,127940.93137254904,-15.804414648195708,1.0275701029411763
97.819632,129987.9862745098,-19.55574405645296,1.0275701029411763
97.819632,132035.04117647058,-18.845134106926253,1.0275701029411763
97.819632,134082.09607843135,-25.088122427331875,1.0275701029411763
97.819632,136129.15098039212,-20.98393913450108,1.0275701029411763
97.819632,138176.20588235295,-8.52068061455989,1.0275701029411763
97.819632,140223.26078431372,-5.95447386908574,1.0275701029411763
97.819632,142270.3156862745,-24.39236480383431,1.0275701029411763
97.819632,144317.37058823527,-17.439911263973134,1.0275701029411763
97.819632,146364.4254901961,-29.191680775060703,1.0275701029411763
97.819632,148411.48039215687,-34.88648778587151,1.0275701029411763
97.819632,150458.53529411764,-20.637189338726326,1.0275701029411763
97.819632,152505.5901960784,-27.54477136423498,1.0275701029411763
97.819632,154552.64509803918,-30.678664300616013,1.0275701029411763
97.819632,156599.7,-32.559416084359384,1.0275701029411763
97.819632,158646.75490196078,-27.23280667353068,1.0275701029411763
97.819632,160693.80980392155,-29.17020987334469,1.0275701029411763
97.819632,162740.86470588233,-31.465536834999742,1.0275701029411763
97.819632,164787.91960784316,-30.05209899848623,1.0275701029411763
97.819632,166834.97450980393,-35.892153866023754,1.0275701029411763
97.819632,168882.0294117647,-28.14446665790876,1.0275701029411763
97.819632,170929.08431372547,-29.338793278465083,1.0275701029411763
97.819632,172976.13921568624,-31.767836385204525,1.0275701029411763
97.819632,175023.19411764707,-27.38273797326667,1.0275701029411763
97.819632,177070.24901960784,-27.207230985406618,1.0275701029411763
97.819632,179117.3039215686,-27.156300646433387,1.0275701029411763
97.819632,181164.3588235294,-28.86612033996235,1.0275701029411763
97.819632,183211.41372549016,-21.89250969738014,1.0275701029411763
97.819632,185258.468627451,-26.78283215422005,1.0275701029411763
97.819632,187305.52352941176,-26.59993225052821,1.0275701029411763
97.819632,189352.57843137253,-37.735074767551005,1.0275701029411763
97.819632,191399.6333333333,-25.480039998691176,1.0275701029411763
97.819632,193446.68823529413,-32.491582365999115,1.0275701029411763
97.819632,195493.7431372549,-38.50712396496328,1.0275701029411763
97.819632,197540.79803921568,-33.20250005938228,1.0275701029411763
97.819632,199587.85294117645,-33.84033111021609,1.0275701029411763
97.819632,201634.9078431372,-44.26384155062388,1.0275701029411763
97.819632,203681.96274509805,-24.550575603283935,1.0275701029411763
97.819632,205729.0176470588,-29.69731940659793,1.0275701029411763
97.819632,207776.0725490196,-30.646808357699395,1.0275701029411763
97.819632,209823.12745098036,-29.252187032038336,1.0275701029411763
97.819632,211870.1823529412,-32.27295831016196,1.0275701029411763
97.819632,213917.23725490196,-28.736620581638125,1.0275701029411763
97.878243,93140.99803921569,-27.19844174311758,1.0275701029411763
97.878243,95188.05294117646,-25.73780513760169,1.0275701029411763
97.878243,97235.10784313724,-18.70989137788697,1.0275701029411763
97.878243,99282.162745098,-21.104208425001147,1.0275701029411763
97.878243,101329.21764705885,-31.725970060805594,1.0275701029411763
97.878243,103376.2725490196,-23.08348283212372,1.0275701029411763
97.878243,105423.32745098036,-19.197696500417575,1.0275701029411763
97.878243,107470.38235294116,-19.634040762982092,1.0275701029411763
97.878243,109517.43725490198,-37.53984363888145,1.0275701029411763
97.878243,111564.49215686276,-20.719814437727152,1.0275701029411763
97.878243,113611.54705882352,-24.668636742603223,1.0275701029411763
97.878243,115658.60196078428,-21.52707033061525,1.0275701029411763
97.878243,117705.65686274506,-21.59572421424476,1.0275701029411763
97.878243,119752.71176470588,-39.12597669228393,1.0275701029411763
97.878243,121799.76666666666,-27.32757602716042,1.0275701029411763
97.878243,123846.82156862743,-35.906209544482394,1.0275701029411763
97.878243,125893.8764705882,-33.117623812327295,1.0275701029411763
97.878243,127940.93137254904,-12.966070925904964,1.0275701029411763
97.878243,129987.9862745098,-20.84353216859432,1.0275701029411763
97.878243,132035.04117647058,-36.3057866577273,1.0275701029411763
97.878243,134082.09607843135,-16.290471380918973,1.0275701029411763
97.878243,136129.15098039212,-18.59919055874833,1.0275701029411763
97.878243,138176.20588235295,-7.72538207871494,1.0275701029411763
97.878243,140223.26078431372,-5.0768451670154,1.0275701029411763
97.878243,142270.3156862745,-29.672625211395633,1.0275701029411763
97.878243,144317.37058823527,-24.213846541879104,1.0275701029411763
97.878243,146364.4254901961,-25.288501502613432,1.0275701029411763
97.878243,148411.48039215687,-27.54244111430877,1.0275701029411763
97.878243,150458.53529411764,-21.07930483199756,1.0275701029411763
97.878243,152505.5901960784,-23.327943249562857,1.0275701029411763
97.878243,154552.64509803918,-29.282573185923553,1.0275701029411763
97.878243,156599.7,-32.16352125909567,1.0275701029411763
97.878243,158646.75490196078,-31.008629551227024,1.0275701029411763
97.878243,160693.80980392155,-26.115027001049626,1.0275701029411763
97.878243,162740.86470588233,-32.01659501575955,1.0275701029411763
97.878243,164787.91960784316,-41.77913747084219,1.0275701029411763
97.878243,166834.97450980393,-31.749745049427936,1.0275701029411763
97.878243,168882.0294117647,-26.25876364291606,1.0275701029411763
97.878243,170929.08431372547,-27.00752514880029,1.0275701029411763
97.878243,172976.13921568624,-34.791005066044164,1.0275701029411763
97.878243,175023.19411764707,-30.225043753954367,1.0275701029411763
97.878243,177070.24901960784,-33.02516511295284,1.0275701029411763
97.878243,179117.3039215686,-21.30530535563414,1.0275701029411763
97.878243,181164.3588235294,-25.51827718530987,1.0275701029411763
97.878243,183211.41372549016,-18.30227555353519,1.0275701029411763
97.878243,185258.468627451,-26.3960272713079,1.0275701029411763
97.878243,187305.52352941176,-27.6535461440535,1.0275701029411763
97.878243,189352.57843137253,-28.867324748646425,1.0275701029411763
97.878243,191399.6333333333,-28.755626696488648,1.0275701029411763
97.878243,193446.68823529413,-27.70003193119349,1.0275701029411763
97.878243,195493.7431372549,-28.893789033182216,1.0275701029411763
97.878243,197540.79803921568,-32.51113346738188,1.0275701029411763
97.878243,199587.85294117645,-35.09511671748424,1.0275701029411763
97.878243,201634.9078431372,-35.508495443999884,1.0275701029411763
97.878243,203681.96274509805,-23.23662452212984,1.0275701029411763
97.878243,205729.0176470588,-29.06953482024185,1.0275701029411763
97.878243,207776.0725490196,-36.628893296999685,1.0275701029411763
97.878243,209823.12745098036,-32.01713698637923,1.0275701029411763
97.878243,211870.1823529412,-29.988575627327577,1.0275701029411763
97.878243,213917.23725490196,-26.205129560928427,1.0275701029411763
97.936456,93140.99803921569,-25.98557011571255,1.0275701029411763
97.936456,95188.05294117646,-26.411457983011218,1.0275701029411763
97.936456,97235.10784313724,-18.970315115758343,1.0275701029411763
97.936456,99282.162745098,-20.3260021834042,1.0275701029411763
97.936456,101329.21764705885,-31.84898907439888,1.0275701029411763
97.936456,103376.2725490196,-23.80242847140684,1.0275701029411763
97.936456,105423.32745098036,-18.723864781393385,1.0275701029411763
97.936456,107470.38235294116,-19.453015113173123,1.0275701029411763
97.936456,109517.43725490198,-24.496042485203816,1.0275701029411763
97.936456,111564.49215686276,-21.168146371333897,1.0275701029411763
97.936456,113611.54705882352,-24.59019603023317,1.0275701029411763
97.936456,115658.60196078428,-23.757981022208796,1.0275701029411763
97.936456,117705.65686274506,-23.71991991088109,1.0275701029411763
97.936456,119752.71176470588,-35.28013167457912,1.0275701029411763
97.936456,121799.76666666666,-25.512381067642764,1.0275701029411763
97.936456,123846.82156862743,-33.13043023087949,1.0275701029411763
97.936456,125893.8764705882,-34.69254976959626,1.0275701029411763
97.936456,127940.93137254904,-12.832289100499082,1.0275701029411763
97.936456,129987.9862745098,-20.90271681229956,1.0275701029411763
97.936456,132035.04117647058,-51.51279750036804,1.0275701029411763
97.936456,134082.09607843135,-16.961845535200702,1.0275701029411763
97.936456,136129.15098039212,-19.06058541259691,1.0275701029411763
97.936456,138176.20588235295,-7.7073900244112785,1.0275701029411763
97.936456,140223.26078431372,-5.164181110006107,1.0275701029411763
97.936456,142270.3156862745,-29.03021232329958,1.0275701029411763
97.936456,144317.37058823527,-24.493819303468207,1.0275701029411763
97.936456,146364.4254901961,-25.50914594188398,1.0275701029411763
97.936456,148411.48039215687,-25.72197324198375,1.0275701029411763
97.936456,150458.53529411764,-21.906518646284,1.0275701029411763
97.936456,152505.5901960784,-23.02120059352788,1.0275701029411763
97.936456,154552.64509803918,-28.274047358041493,1.0275701029411763
97.936456,156599.7,-28.787031117418216,1.0275701029411763
97.936456,158646.75490196078,-30.67000943160047,1.0275701029411763
97.936456,160693.80980392155,-25.51333825347437,1.0275701029411763
97.936456,162740.86470588233,-31.183137464943403,1.0275701029411763
97.936456,164787.91960784316,-51.81287253735395,1.0275701029411763
97.936456,166834.97450980393,-32.86958028117277,1.0275701029411763
97.936456,168882.0294117647,-28.342597782237895,1.0275701029411763
97.936456,170929.08431372547,-29.61686776316285,1.0275701029411763
97.936456,172976.13921568624,-39.309265661831994,1.0275701029411763
97.936456,175023.19411764707,-35.149118584297106,1.0275701029411763
97.936456,177070.24901960784,-29.79989075943236,1.0275701029411763
97.936456,179117.3039215686,-22.48237194663526,1.0275701029411763
97.936456,181164.3588235294,-26.25012665270743,1.0275701029411763
97.936456,183211.41372549016,-18.90880332258654,1.0275701029411763
97.936456,185258.468627451,-26.576312165368783,1.0275701029411763
97.936456,187305.52352941176,-27.79928153698687,1.0275701029411763
97.936456,189352.57843137253,-29.879877096682073,1.0275701029411763
97.936456,191399.6333333333,-28.72132308744566,1.0275701029411763
97.936456,193446.68823529413,-26.987194589493292,1.0275701029411763
97.936456,195493.7431372549,-27.81884001450383,1.0275701029411763
97.936456,197540.79803921568,-30.756868695652525,1.0275701029411763
97.936456,199587.85294117645,-33.1336100235482,1.0275701029411763
97.936456,201634.9078431372,-34.27112693067065,1.0275701029411763
97.936456,203681.96274509805,-23.96339480989788,1.0275701029411763
97.936456,205729.0176470588,-27.222363512557695,1.0275701029411763
97.936456,207776.0725490196,-30.67667264871916,1.0275701029411763
97.936456,209823.12745098036,-29.218772988891956,1.0275701029411763
97.936456,211870.1823529412,-29.53164484050663,1.0275701029411763
97.936456,213917.23725490196,-24.860917627111437,1.0275701029411763
98.020186,93140.99803921569,-27.477383200269408,1.0275701029411763
98.020186,95188.05294117646,-25.566279410513964,1.0275701029411763
98.020186,97235.10784313724,-18.7139761042539,1.0275701029411763
98.020186,99282.162745098,-21.19715978168224,1.0275701029411763
98.020186,101329.21764705885,-30.60535804922228,1.0275701029411763
98.020186,103376.2725490196,-22.69970417882191,1.0275701029411763
98.020186,105423.32745098036,-19.841049221743216,1.0275701029411763
98.020186,107470.38235294116,-19.845889668313475,1.0275701029411763
98.020186,109517.43725490198,-34.265245607781544,1.0275701029411763
98.020186,111564.49215686276,-21.237374293858323,1.0275701029411763
98.020186,113611.54705882352,-25.75013026491275,1.0275701029411763
98.020186,115658.60196078428,-20.92147052948262,1.0275701029411763
98.020186,117705.65686274506,-21.204195879579313,1.0275701029411763
98.020186,119752.71176470588,-37.86645244683346,1.0275701029411763
98.020186,121799.76666666666,-28.833842509929248,1.0275701029411763
98.020186,123846.82156862743,-39.22157618256943,1.0275701029411763
98.020186,125893.8764705882,-35.279022697991884,1.0275701029411763
98.020186,127940.93137254904,-13.33541208123978,1.0275701029411763
98.020186,129987.9862745098,-20.468635691806437,1.0275701029411763
98.020186,132035.04117647058,-40.11819004087158,1.0275701029411763
98.020186,134082.09607843135,-16.712577702627634,1.0275701029411763
98.020186,136129.15098039212,-18.57613616536233,1.0275701029411763
98.020186,138176.20588235295,-8.041717109364411,1.0275701029411763
98.020186,140223.26078431372,-5.230934462466915,1.0275701029411763
98.020186,142270.3156862745,-30.798011183960664,1.0275701029411763
98.020186,144317.37058823527,-24.63142633025174,1.0275701029411763
98.020186,146364.4254901961,-24.660571677605905,1.0275701029411763
98.020186,148411.48039215687,-26.719624229897622,1.0275701029411763
98.020186,150458.53529411764,-21.08495934346021,1.0275701029411763
98.020186,152505.5901960784,-23.003351391150083,1.0275701029411763
