Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.384694,185258.468627451,-32.0302696963838,
62.384694,187305.52352941176,-34.32133080036653,
62.384694,189352.57843137253,-34.526063565655235,
62.384694,191399.6333333333,-39.78997843380093,
62.384694,193446.68823529413,-38.951043279473794,
62.384694,195493.7431372549,-41.68459765123714,
62.384694,197540.79803921568,-46.391517050291014,
62.384694,199587.85294117645,-49.72771833062722,
62.384694,201634.9078431372,-40.49211770092989,
62.384694,203681.96274509805,-38.17002718524089,
62.384694,205729.0176470588,-39.13288776533609,
62.384694,207776.0725490196,-44.04110962455042,
62.384694,209823.12745098036,-47.97581578534685,
62.384694,211870.1823529412,-37.882713466816895,
62.384694,213917.23725490196,-39.1406432810937,
62.438664,93140.99803921569,-45.91381459190812,
62.438664,95188.05294117646,-51.83606523242333,
62.438664,97235.10784313724,-50.00557175850336,
62.438664,99282.162745098,-40.23919097015248,
62.438664,101329.21764705885,-30.803324005681745,
62.438664,103376.2725490196,-26.073940576505777,
62.438664,105423.32745098036,-29.61718967505634,
62.438664,107470.38235294116,-28.32060487395844,
62.438664,109517.43725490198,-37.33348660538267,
62.438664,111564.49215686276,-32.74160709741694,
62.438664,113611.54705882352,-39.73968720432961,
62.438664,115658.60196078428,-36.69215551384074,
62.438664,117705.65686274506,-46.94376290107806,
62.438664,119752.71176470588,-42.35374432254375,
62.438664,121799.76666666666,-38.14798440931159,
62.438664,123846.82156862743,-33.30081379774124,
62.438664,125893.8764705882,-34.68687116139372,
62.438664,127940.93137254904,-26.476047309425965,
62.438664,129987.9862745098,-39.574463483258825,
62.438664,132035.04117647058,-39.68670583210567,
62.438664,134082.09607843135,-34.949302605473115,
62.438664,136129.15098039212,-27.93224478690211,
62.438664,138176.20588235295,-26.81830518238031,
62.438664,140223.26078431372,-22.71399513464052,
62.438664,142270.3156862745,-22.958870716641982,
62.438664,144317.37058823527,-22.72394048717436,
62.438664,146364.4254901961,-25.54015106988783,
62.438664,148411.48039215687,-31.5520734108623,
62.438664,150458.53529411764,-40.81940095950821,
62.438664,152505.5901960784,-39.17868543243729,
62.438664,154552.64509803918,-30.26956260317126,
62.438664,156599.7,-28.00597300167075,
62.438664,158646.75490196078,-36.78974546807535,
62.438664,160693.80980392155,-44.61229807047953,
62.438664,162740.86470588233,-37.7670042315797,
62.438664,164787.91960784316,-45.22626065114692,
62.438664,166834.97450980393,-50.99703380033975,
62.438664,168882.0294117647,-43.74892596477456,
62.438664,170929.08431372547,-34.98314431567293,
62.438664,172976.13921568624,-44.5295292496908,
62.438664,175023.19411764707,-33.96210032401939,
62.438664,177070.24901960784,-30.482341133162887,
62.438664,179117.3039215686,-28.86670302700739,
62.438664,181164.3588235294,-27.262930227995483,
62.438664,183211.41372549016,-25.470347370395064,
62.438664,185258.468627451,-31.50281437549475,
62.438664,187305.52352941176,-33.827241670565805,
62.438664,189352.57843137253,-34.50442977745154,
62.438664,191399.6333333333,-38.6185959366522,
62.438664,193446.68823529413,-39.31102531201293,
62.438664,195493.7431372549,-40.7754304028581,
62.438664,197540.79803921568,-48.3506038914285,
62.438664,199587.85294117645,-55.67471620969111,
62.438664,201634.9078431372,-41.56618401064514,
62.438664,203681.96274509805,-40.06106672304209,
62.438664,205729.0176470588,-40.23371367017088,
62.438664,207776.0725490196,-45.78843944335496,
62.438664,209823.12745098036,-56.80984079633113,
62.438664,211870.1823529412,-38.379837468757955,
62.438664,213917.23725490196,-38.21103570191047,
62.492046,93140.99803921569,-41.863266168042855,
62.492046,95188.05294117646,-39.50322038836936,
62.492046,97235.10784313724,-38.76575645392484,
62.492046,99282.162745098,-35.97335900417917,
62.492046,101329.21764705885,-24.91110755446476,
62.492046,103376.2725490196,-28.980314680461813,
62.492046,105423.32745098036,-27.40497797384751,
62.492046,107470.38235294116,-29.06005206119173,
62.492046,109517.43725490198,-43.028590838002785,
62.492046,111564.49215686276,-33.91435577532066,
62.492046,113611.54705882352,-38.38649892146729,
62.492046,115658.60196078428,-40.30497937210126,
62.492046,117705.65686274506,-39.59254842779346,
62.492046,119752.71176470588,-45.121219446876296,
62.492046,121799.76666666666,-38.97587578344552,
62.492046,123846.82156862743,-33.8775822572447,
62.492046,125893.8764705882,-34.813613664968045,
62.492046,127940.93137254904,-26.801243437714408,
62.492046,129987.9862745098,-40.39688147337145,
62.492046,132035.04117647058,-42.54165001451389,
62.492046,134082.09607843135,-34.93370483618362,
62.492046,136129.15098039212,-29.285525037679797,
62.492046,138176.20588235295,-27.354543647606185,
62.492046,140223.26078431372,-23.18452313851332,
62.492046,142270.3156862745,-21.649695286131628,
62.492046,144317.37058823527,-22.252786074507473,
62.492046,146364.4254901961,-23.51481974918937,
62.492046,148411.48039215687,-31.066452230000237,
62.492046,150458.53529411764,-37.62178285341295,
62.492046,152505.5901960784,-37.138889601619866,
62.492046,154552.64509803918,-30.40682717160735,
62.492046,156599.7,-27.946410175687944,
62.492046,158646.75490196078,-34.88454088966632,
62.492046,160693.80980392155,-43.95700623116496,
62.492046,162740.86470588233,-35.38966099188571,
62.492046,164787.91960784316,-44.78494490675029,
62.492046,166834.97450980393,-43.40321040840429,
62.492046,168882.0294117647,-47.834962437989,
62.492046,170929.08431372547,-33.53615730163088,
62.492046,172976.13921568624,-36.07257253313643,
62.492046,175023.19411764707,-31.270183827263093,
62.492046,177070.24901960784,-30.32132370505264,
62.492046,179117.3039215686,-27.08109739733432,
62.492046,181164.3588235294,-28.314195005599665,
62.492046,183211.41372549016,-26.977035605218727,
62.492046,185258.468627451,-37.77798433755042,
62.492046,187305.52352941176,-36.82339992084722,
62.492046,189352.57843137253,-37.441969909739655,
62.492046,191399.6333333333,-43.43118361649809,
62.492046,193446.68823529413,-38.0145736462278,
62.492046,195493.7431372549,-64.26077626303756,
62.492046,197540.79803921568,-43.32790981155441,
62.492046,199587.85294117645,-45.88836756311203,
62.492046,201634.9078431372,-39.95976333273924,
62.492046,203681.96274509805,-42.034325859936075,
62.492046,205729.0176470588,-39.03342904625091,
62.492046,207776.0725490196,-42.61760622093373,
62.492046,209823.12745098036,-46.01517747568353,
62.492046,211870.1823529412,-40.159269108882576,
62.492046,213917.23725490196,-48.18487961539258,
62.545412,93140.99803921569,-40.71621777126657,
62.545412,95188.05294117646,-40.74249188546794,
62.545412,97235.10784313724,-41.25438525733906,
62.545412,99282.162745098,-38.16018990045104,
62.545412,101329.21764705885,-26.11192269577693,
62.545412,103376.2725490196,-28.714915770902923,
62.545412,105423.32745098036,-27.773871762715903,
62.545412,107470.38235294116,-28.870688544917726,
62.545412,109517.43725490198,-41.6524274812548,
62.545412,111564.49215686276,-33.668306430455566,
62.545412,113611.54705882352,-38.205450304737326,
62.545412,115658.60196078428,-39.96141682769684,
62.545412,117705.65686274506,-39.24027556834306,
62.545412,119752.71176470588,-43.97806548426503,
62.545412,121799.76666666666,-37.42286356631257,
62.545412,123846.82156862743,-33.58719754341085,
62.545412,125893.8764705882,-34.751706705288655,
62.545412,127940.93137254904,-26.782847509099597,
62.545412,129987.9862745098,-39.11555597987783,
62.545412,132035.04117647058,-43.489302332707496,
62.545412,134082.09607843135,-33.10917424152549,
62.545412,136129.15098039212,-28.795685334749127,
62.545412,138176.20588235295,-26.977425725872372,
62.545412,140223.26078431372,-22.964331654384857,
62.545412,142270.3156862745,-21.414323314338553,
62.545412,144317.37058823527,-22.56975619550667,
62.545412,146364.4254901961,-23.63605302629754,
62.545412,148411.48039215687,-31.15537316748428,
62.545412,150458.53529411764,-38.3424416436558,
62.545412,152505.5901960784,-37.64563732640076,
62.545412,154552.64509803918,-30.284684865956663,
62.545412,156599.7,-28.29336840724595,
62.545412,158646.75490196078,-35.46826956213644,
62.545412,160693.80980392155,-43.779493087717526,
62.545412,162740.86470588233,-36.01988896148309,
62.545412,164787.91960784316,-42.98307986802709,
62.545412,166834.97450980393,-43.97250530269709,
62.545412,168882.0294117647,-45.43012367223143,
62.545412,170929.08431372547,-33.799113480753384,
62.545412,172976.13921568624,-36.42146528572413,
62.545412,175023.19411764707,-31.555557730393673,
62.545412,177070.24901960784,-30.00500000327617,
62.545412,179117.3039215686,-27.078676371740297,
62.545412,181164.3588235294,-28.699449430458586,
62.545412,183211.41372549016,-26.703782332971933,
62.545412,185258.468627451,-36.63001222002268,
62.545412,187305.52352941176,-35.58145603338329,
62.545412,189352.57843137253,-37.45762350141876,
62.545412,191399.6333333333,-46.94697715320527,
62.545412,193446.68823529413,-38.52577018471888,
62.545412,195493.7431372549,-50.5899051046552,
62.545412,197540.79803921568,-45.354684300521775,
62.545412,199587.85294117645,-50.71610151303087,
62.545412,201634.9078431372,-40.17613067227945,
62.545412,203681.96274509805,-42.02647591796554,
62.545412,205729.0176470588,-38.06801817065613,
62.545412,207776.0725490196,-44.13675726252439,
62.545412,209823.12745098036,-46.80717507547008,
62.545412,211870.1823529412,-41.322698334792136,
62.545412,213917.23725490196,-45.461442493537845,
62.59838,93140.99803921569,-48.27857598200545,
62.59838,95188.05294117646,-50.63840669214929,
62.59838,97235.10784313724,-42.8568405220209,
62.59838,99282.162745098,-36.626381257956936,
62.59838,101329.21764705885,-29.27124380950798,
62.59838,103376.2725490196,-26.09169141217915,
62.59838,105423.32745098036,-29.919681848826045,
62.59838,107470.38235294116,-28.11624265384667,
62.59838,109517.43725490198,-35.72040022182928,
62.59838,111564.49215686276,-33.791124081502566,
62.59838,113611.54705882352,-37.21222189835961,
62.59838,115658.60196078428,-36.08496199122117,
62.59838,117705.65686274506,-62.00677341406962,
62.59838,119752.71176470588,-47.76325528446279,
62.59838,121799.76666666666,-38.57622038195743,
62.59838,123846.82156862743,-33.494701304904666,
62.59838,125893.8764705882,-34.45494427627465,
62.59838,127940.93137254904,-26.223693346865428,
62.59838,129987.9862745098,-41.48675999920174,
62.59838,132035.04117647058,-39.88688233003754,
62.59838,134082.09607843135,-35.44325278113327,
62.59838,136129.15098039212,-26.93952802460625,
62.59838,138176.20588235295,-27.89967614153072,
62.59838,140223.26078431372,-21.501950203771155,
62.59838,142270.3156862745,-23.26530586178859,
62.59838,144317.37058823527,-22.279059525809192,
62.59838,146364.4254901961,-24.95859951946263,
62.59838,148411.48039215687,-31.63908240773405,
62.59838,150458.53529411764,-39.42584582793552,
62.59838,152505.5901960784,-40.0556509162688,
62.59838,154552.64509803918,-30.837226936614492,
62.59838,156599.7,-28.29080269805768,
62.59838,158646.75490196078,-37.24611084110184,
62.59838,160693.80980392155,-44.929318768988,
62.59838,162740.86470588233,-37.48881171596102,
62.59838,164787.91960784316,-46.5051425571302,
62.59838,166834.97450980393,-51.516191781340765,
62.59838,168882.0294117647,-44.234474348279285,
62.59838,170929.08431372547,-35.118861731863916,
62.59838,172976.13921568624,-43.66051894533154,
62.59838,175023.19411764707,-33.62392899359707,
62.59838,177070.24901960784,-30.390045925862182,
62.59838,179117.3039215686,-29.311692489177563,
62.59838,181164.3588235294,-26.400229329701705,
62.59838,183211.41372549016,-25.609755757569843,
62.59838,185258.468627451,-31.624443998797812,
62.59838,187305.52352941176,-35.89584477633761,
62.59838,189352.57843137253,-33.959313202938816,
62.59838,191399.6333333333,-37.00737157688522,
62.59838,193446.68823529413,-38.24827760586621,
62.59838,195493.7431372549,-42.44815297432143,
62.59838,197540.79803921568,-47.28444704486323,
62.59838,199587.85294117645,-50.21391206483701,
62.59838,201634.9078431372,-42.007118753419704,
62.59838,203681.96274509805,-39.34347354720203,
62.59838,205729.0176470588,-40.37536820255785,
62.59838,207776.0725490196,-46.29237464426875,
62.59838,209823.12745098036,-64.32867134321083,
62.59838,211870.1823529412,-39.02030605960217,
62.59838,213917.23725490196,-38.33483757510176,
62.651788,93140.99803921569,-40.39351931606199,
62.651788,95188.05294117646,-38.95200223647491,
62.651788,97235.10784313724,-32.42476239583845,
62.651788,99282.162745098,-33.27242116099293,
62.651788,101329.21764705885,-24.755120592250748,
62.651788,103376.2725490196,-28.60163697213987,
62.651788,105423.32745098036,-27.309441783949502,
62.651788,107470.38235294116,-29.310035829033215,
62.651788,109517.43725490198,-37.50190848474009,
62.651788,111564.49215686276,-35.25744822203259,
62.651788,113611.54705882352,-35.61695694775474,
62.651788,115658.60196078428,-36.59649053448057,
62.651788,117705.65686274506,-39.895341283263335,
62.651788,119752.71176470588,-62.14631391071428,
62.651788,121799.76666666666,-40.59224125857729,
62.651788,123846.82156862743,-33.10930478161535,
62.651788,125893.8764705882,-35.742529978732136,
62.651788,127940.93137254904,-26.06733431158716,
62.651788,129987.9862745098,-42.50639329184458,
62.651788,132035.04117647058,-39.75012887561987,
62.651788,134082.09607843135,-37.28916106165174,
62.651788,136129.15098039212,-28.65073457322684,
62.651788,138176.20588235295,-29.09661603859331,
62.651788,140223.26078431372,-21.555955679407177,
62.651788,142270.3156862745,-22.992381516220576,
62.651788,144317.37058823527,-21.645988405316665,
62.651788,146364.4254901961,-23.78905734098915,
62.651788,148411.48039215687,-32.362916560830676,
62.651788,150458.53529411764,-37.23399824862744,
62.651788,152505.5901960784,-36.7748840198776,
62.651788,154552.64509803918,-31.5040878623636,
62.651788,156599.7,-28.292521556553524,
62.651788,158646.75490196078,-36.14605849647797,
62.651788,160693.80980392155,-43.33985886909721,
62.651788,162740.86470588233,-35.61770642624737,
62.651788,164787.91960784316,-55.725784296721784,
62.651788,166834.97450980393,-48.39678614155564,
62.651788,168882.0294117647,-50.18067928289285,
62.651788,170929.08431372547,-34.200499828206084,
62.651788,172976.13921568624,-37.5073954060486,
62.651788,175023.19411764707,-31.97657781473456,
62.651788,177070.24901960784,-31.05043170843816,
62.651788,179117.3039215686,-28.148535840966836,
62.651788,181164.3588235294,-26.625972125055117,
62.651788,183211.41372549016,-28.38441684173634,
62.651788,185258.468627451,-34.640856831631474,
62.651788,187305.52352941176,-47.33750773045767,
62.651788,189352.57843137253,-36.30085697935753,
62.651788,191399.6333333333,-35.411066525335556,
62.651788,193446.68823529413,-38.00629130260721,
62.651788,195493.7431372549,-46.86238014161249,
62.651788,197540.79803921568,-50.7573051988952,
62.651788,199587.85294117645,-46.75243702944306,
62.651788,201634.9078431372,-48.76998577803526,
62.651788,203681.96274509805,-39.92305212773531,
62.651788,205729.0176470588,-39.62459741240564,
62.651788,207776.0725490196,-45.11603411324891,
62.651788,209823.12745098036,-42.97597689598632,
62.651788,211870.1823529412,-39.938593565954214,
62.651788,213917.23725490196,-39.53760372795179,
62.705094,93140.99803921569,-38.67879749241126,
62.705094,95188.05294117646,-37.16386923154221,
62.705094,97235.10784313724,-32.30322556758641,
62.705094,99282.162745098,-32.716844217226175,
62.705094,101329.21764705885,-24.225524208738868,
62.705094,103376.2725490196,-29.959007076473178,
62.705094,105423.32745098036,-26.590892134980216,
62.705094,107470.38235294116,-29.629056623916235,
62.705094,109517.43725490198,-38.88234967001236,
62.705094,111564.49215686276,-35.14842090369117,
62.705094,113611.54705882352,-35.2061511339322,
62.705094,115658.60196078428,-37.20429443565019,
62.705094,117705.65686274506,-39.547357966500904,
62.705094,119752.71176470588,-55.87046871410937,
62.705094,121799.76666666666,-40.70970614713485,
62.705094,123846.82156862743,-33.68813071907845,
62.705094,125893.8764705882,-35.06174814492186,
62.705094,127940.93137254904,-26.0064444446197,
62.705094,129987.9862745098,-42.45056138659733,
62.705094,132035.04117647058,-39.26710406001101,
62.705094,134082.09607843135,-36.45156392855484,
62.705094,136129.15098039212,-29.15644626821198,
62.705094,138176.20588235295,-28.927435337037256,
62.705094,140223.26078431372,-22.015567075516664,
62.705094,142270.3156862745,-22.81097414828082,
62.705094,144317.37058823527,-21.890632830873233,
62.705094,146364.4254901961,-23.771554617983423,
62.705094,148411.48039215687,-31.63791529147359,
62.705094,150458.53529411764,-38.37660533057037,
62.705094,152505.5901960784,-36.50454915752605,
62.705094,154552.64509803918,-31.127272485379525,
62.705094,156599.7,-28.459012257616823,
62.705094,158646.75490196078,-36.30225314281157,
62.705094,160693.80980392155,-44.674470621010386,
62.705094,162740.86470588233,-35.80539334493097,
62.705094,164787.91960784316,-53.48448596968035,
62.705094,166834.97450980393,-50.316982037429945,
62.705094,168882.0294117647,-55.4229188240518,
62.705094,170929.08431372547,-33.76109823420953,
62.705094,172976.13921568624,-35.99297547965054,
62.705094,175023.19411764707,-31.178015951529616,
62.705094,177070.24901960784,-31.139744622074794,
62.705094,179117.3039215686,-27.467342579736833,
62.705094,181164.3588235294,-27.16963672681757,
62.705094,183211.41372549016,-28.655961417550753,
62.705094,185258.468627451,-37.84247601059126,
62.705094,187305.52352941176,-62.93210669811852,
62.705094,189352.57843137253,-38.75390285433735,
62.705094,191399.6333333333,-36.707751908500136,
62.705094,193446.68823529413,-37.87805595992002,
62.705094,195493.7431372549,-47.20484340439428,
62.705094,197540.79803921568,-50.01700149835104,
62.705094,199587.85294117645,-45.63593565007939,
62.705094,201634.9078431372,-49.211660543924864,
62.705094,203681.96274509805,-39.73642679187328,
62.705094,205729.0176470588,-40.025643307260125,
62.705094,207776.0725490196,-43.49078969103967,
62.705094,209823.12745098036,-40.59300573956168,
62.705094,211870.1823529412,-40.70913009684997,
62.705094,213917.23725490196,-39.163072024739506,
62.758619,93140.99803921569,-44.57964316688775,
62.758619,95188.05294117646,-40.46890535395023,
62.758619,97235.10784313724,-36.54846090074862,
62.758619,99282.162745098,-36.35900500051993,
62.758619,101329.21764705885,-25.301367292992015,
62.758619,103376.2725490196,-29.7998151994471,
62.758619,105423.32745098036,-29.257311071586365,
62.758619,107470.38235294116,-28.91407250474178,
62.758619,109517.43725490198,-44.80328829707712,
62.758619,111564.49215686276,-33.625970151318,
62.758619,113611.54705882352,-44.013230585639505,
62.758619,115658.60196078428,-43.46132946509521,
62.758619,117705.65686274506,-41.121546421817555,
62.758619,119752.71176470588,-42.7082286945274,
62.758619,121799.76666666666,-38.511108905173295,
62.758619,123846.82156862743,-33.78029817666588,
62.758619,125893.8764705882,-35.15007714311813,
62.758619,127940.93137254904,-26.36136587412796,
62.758619,129987.9862745098,-39.80342062382625,
62.758619,132035.04117647058,-46.32675659692018,
62.758619,134082.09607843135,-35.31523693267594,
62.758619,136129.15098039212,-28.688504391375247,
62.758619,138176.20588235295,-28.003980962507207,
62.758619,140223.26078431372,-22.63053083878878,
62.758619,142270.3156862745,-21.97167298043003,
62.758619,144317.37058823527,-22.031241960812903,
62.758619,146364.4254901961,-23.736240833384,
62.758619,148411.48039215687,-30.5260111081628,
62.758619,150458.53529411764,-39.62916588384915,
62.758619,152505.5901960784,-37.73744838077078,
62.758619,154552.64509803918,-30.577928121179152,
62.758619,156599.7,-27.414152406576203,
62.758619,158646.75490196078,-35.59044767842518,
62.758619,160693.80980392155,-40.04179851198622,
62.758619,162740.86470588233,-35.780130314066724,
62.758619,164787.91960784316,-45.64462084857905,
62.758619,166834.97450980393,-41.86691552285133,
62.758619,168882.0294117647,-43.89820536940054,
62.758619,170929.08431372547,-34.13353025426904,
62.758619,172976.13921568624,-37.616564097671265,
62.758619,175023.19411764707,-31.364683494614596,
62.758619,177070.24901960784,-29.533836962420636,
62.758619,179117.3039215686,-27.001887422933592,
62.758619,181164.3588235294,-27.54040293901552,
62.758619,183211.41372549016,-26.418403150135276,
62.758619,185258.468627451,-35.51265047839734,
62.758619,187305.52352941176,-35.12923572164076,
62.758619,189352.57843137253,-37.655383983752586,
62.758619,191399.6333333333,-45.828102423333235,
62.758619,193446.68823529413,-38.610939908891005,
62.758619,195493.7431372549,-53.35036892572738,
62.758619,197540.79803921568,-40.04626806943157,
62.758619,199587.85294117645,-50.811569782698534,
62.758619,201634.9078431372,-39.46948778848162,
62.758619,203681.96274509805,-42.36418120044128,
62.758619,205729.0176470588,-39.42579108560322,
62.758619,207776.0725490196,-42.18834572766185,
62.758619,209823.12745098036,-45.97291197492436,
62.758619,211870.1823529412,-38.60537460773239,
62.758619,213917.23725490196,-42.26067366204842,
62.812108,93140.99803921569,-47.47888351769423,
62.812108,95188.05294117646,-46.83821648582024,
62.812108,97235.10784313724,-42.352920093247846,
62.812108,99282.162745098,-36.4039663875732,
62.812108,101329.21764705885,-28.785405075109168,
62.812108,103376.2725490196,-26.052638637283533,
62.812108,105423.32745098036,-29.31591752141952,
62.812108,107470.38235294116,-27.96895907064119,
