Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.454321,97235.10784313724,-30.74978274494871,
45.454321,99282.162745098,-34.81719892692378,
45.454321,101329.21764705885,-37.10810813664614,
45.454321,103376.2725490196,-29.38635866080801,
45.454321,105423.32745098036,-30.436223715707857,
45.454321,107470.38235294116,-36.68718283315744,
45.454321,109517.43725490198,-38.13603723356127,
45.454321,111564.49215686276,-35.75880063848236,
45.454321,113611.54705882352,-34.73314217109849,
45.454321,115658.60196078428,-42.723872173960714,
45.454321,117705.65686274506,-47.38803329373556,
45.454321,119752.71176470588,-33.851974132417205,
45.454321,121799.76666666666,-34.14130019787813,
45.454321,123846.82156862743,-43.26415165770741,
45.454321,125893.8764705882,-34.02261739910284,
45.454321,127940.93137254904,-24.15357014196637,
45.454321,129987.9862745098,-26.45118674698904,
45.454321,132035.04117647058,-40.03750735309008,
45.454321,134082.09607843135,-32.945865619338605,
45.454321,136129.15098039212,-25.895546904292427,
45.454321,138176.20588235295,-24.246440102444033,
45.454321,140223.26078431372,-22.4832959861376,
45.454321,142270.3156862745,-23.002171131805447,
45.454321,144317.37058823527,-24.161122293869877,
45.454321,146364.4254901961,-41.114305431346125,
45.454321,148411.48039215687,-38.82760939050068,
45.454321,150458.53529411764,-24.720560044863817,
45.454321,152505.5901960784,-26.04898209349121,
45.454321,154552.64509803918,-52.46849660392009,
45.454321,156599.7,-44.79505378716186,
45.454321,158646.75490196078,-37.391155289050715,
45.454321,160693.80980392155,-38.00613120187876,
45.454321,162740.86470588233,-39.23467500454508,
45.454321,164787.91960784316,-44.23760788533812,
45.454321,166834.97450980393,-34.11005183115707,
45.454321,168882.0294117647,-29.51777240669472,
45.454321,170929.08431372547,-40.637452099701115,
45.454321,172976.13921568624,-32.82393699082623,
45.454321,175023.19411764707,-31.201270212719237,
45.454321,177070.24901960784,-34.52631263342018,
45.454321,179117.3039215686,-32.44310506924887,
45.454321,181164.3588235294,-35.44010615523499,
45.454321,183211.41372549016,-36.966764155825985,
45.454321,185258.468627451,-40.34227156795717,
45.454321,187305.52352941176,-46.70247731941837,
45.454321,189352.57843137253,-39.92889859353443,
45.454321,191399.6333333333,-42.64670970554604,
45.454321,193446.68823529413,-50.58079897912308,
45.454321,195493.7431372549,-46.95968642717376,
45.454321,197540.79803921568,-37.87258133782144,
45.454321,199587.85294117645,-47.55404797799116,
45.454321,201634.9078431372,-37.39693515469274,
45.454321,203681.96274509805,-48.876823104602494,
45.454321,205729.0176470588,-36.78938851117095,
45.454321,207776.0725490196,-38.98189943458664,
45.454321,209823.12745098036,-50.2772889827252,
45.454321,211870.1823529412,-44.331256332234005,
45.454321,213917.23725490196,-33.15338604184824,
45.513311,93140.99803921569,-46.15605119978217,
45.513311,95188.05294117646,-41.11953984487489,
45.513311,97235.10784313724,-27.088067116668245,
45.513311,99282.162745098,-28.89146312933754,
45.513311,101329.21764705885,-32.2115191002665,
45.513311,103376.2725490196,-24.151380521648132,
45.513311,105423.32745098036,-29.363300790860485,
45.513311,107470.38235294116,-33.367290086947754,
45.513311,109517.43725490198,-32.91973644366882,
45.513311,111564.49215686276,-30.673266353621656,
45.513311,113611.54705882352,-31.1640278890567,
45.513311,115658.60196078428,-37.20355361282045,
45.513311,117705.65686274506,-46.94361950030448,
45.513311,119752.71176470588,-36.0645809961601,
45.513311,121799.76666666666,-31.978377405041037,
45.513311,123846.82156862743,-34.04851195852392,
45.513311,125893.8764705882,-38.94825450922207,
45.513311,127940.93137254904,-22.12495251852242,
45.513311,129987.9862745098,-27.036701669323993,
45.513311,132035.04117647058,-33.997342049430785,
45.513311,134082.09607843135,-29.109878376464597,
45.513311,136129.15098039212,-28.955506539143812,
45.513311,138176.20588235295,-28.34697128478817,
45.513311,140223.26078431372,-24.292903205261453,
45.513311,142270.3156862745,-30.768088397518177,
45.513311,144317.37058823527,-23.792578365365973,
45.513311,146364.4254901961,-37.837791096480544,
45.513311,148411.48039215687,-33.42317847052726,
45.513311,150458.53529411764,-23.183050592927884,
45.513311,152505.5901960784,-24.506437139191295,
45.513311,154552.64509803918,-40.96916535633415,
45.513311,156599.7,-36.28521543240944,
45.513311,158646.75490196078,-33.91228888008976,
45.513311,160693.80980392155,-37.78797077026717,
45.513311,162740.86470588233,-45.15780297466564,
45.513311,164787.91960784316,-42.73925437487893,
45.513311,166834.97450980393,-35.13566268585058,
45.513311,168882.0294117647,-33.20720876953439,
45.513311,170929.08431372547,-59.0714280195818,
45.513311,172976.13921568624,-41.69772156934472,
45.513311,175023.19411764707,-31.00715341672548,
45.513311,177070.24901960784,-29.04486680410743,
45.513311,179117.3039215686,-29.744551121826003,
45.513311,181164.3588235294,-30.061456479194316,
45.513311,183211.41372549016,-29.148714329232966,
45.513311,185258.468627451,-37.53380441191072,
45.513311,187305.52352941176,-33.59443949625347,
45.513311,189352.57843137253,-36.69706074724286,
45.513311,191399.6333333333,-38.15595380227083,
45.513311,193446.68823529413,-38.012381801997634,
45.513311,195493.7431372549,-47.98816703949929,
45.513311,197540.79803921568,-37.087936007671225,
45.513311,199587.85294117645,-47.76119995714151,
45.513311,201634.9078431372,-45.25940163518055,
45.513311,203681.96274509805,-45.73584264586634,
45.513311,205729.0176470588,-49.4573726897739,
45.513311,207776.0725490196,-47.79729356005638,
45.513311,209823.12745098036,-45.60725163315481,
45.513311,211870.1823529412,-42.822910529085554,
45.513311,213917.23725490196,-34.1228026293013,
45.593219,93140.99803921569,-42.01806738403383,
45.593219,95188.05294117646,-39.949362251199226,
45.593219,97235.10784313724,-26.90908834066557,
45.593219,99282.162745098,-28.877337505156333,
45.593219,101329.21764705885,-31.368820034480464,
45.593219,103376.2725490196,-24.12050683156022,
45.593219,105423.32745098036,-29.531053526906213,
45.593219,107470.38235294116,-34.870051834412536,
45.593219,109517.43725490198,-35.12091155985296,
45.593219,111564.49215686276,-30.921234874699756,
45.593219,113611.54705882352,-34.0594122031847,
45.593219,115658.60196078428,-36.0108227670429,
45.593219,117705.65686274506,-45.29464670949313,
45.593219,119752.71176470588,-32.885443398291734,
45.593219,121799.76666666666,-30.132335288500588,
45.593219,123846.82156862743,-34.19365014330099,
45.593219,125893.8764705882,-35.434920352211535,
45.593219,127940.93137254904,-22.533832604095455,
45.593219,129987.9862745098,-26.92422275472505,
45.593219,132035.04117647058,-37.39718717286103,
45.593219,134082.09607843135,-31.46632735516584,
45.593219,136129.15098039212,-26.23305191588944,
45.593219,138176.20588235295,-36.66188938109086,
45.593219,140223.26078431372,-28.985610339631727,
45.593219,142270.3156862745,-30.089151876918237,
45.593219,144317.37058823527,-23.47427577715,
45.593219,146364.4254901961,-37.15722054814827,
45.593219,148411.48039215687,-31.537929472193895,
45.593219,150458.53529411764,-22.81864288174159,
45.593219,152505.5901960784,-24.823160634089035,
45.593219,154552.64509803918,-42.12546468757917,
45.593219,156599.7,-36.21374765310452,
45.593219,158646.75490196078,-34.10353911183499,
45.593219,160693.80980392155,-43.26017426758823,
45.593219,162740.86470588233,-46.431004675778055,
45.593219,164787.91960784316,-41.84651803167641,
45.593219,166834.97450980393,-40.4277742941884,
45.593219,168882.0294117647,-33.15076542599908,
45.593219,170929.08431372547,-42.09833701205394,
45.593219,172976.13921568624,-51.553058575803206,
45.593219,175023.19411764707,-31.029207405154157,
45.593219,177070.24901960784,-29.373750266937925,
45.593219,179117.3039215686,-30.88662087350325,
45.593219,181164.3588235294,-31.195851738115763,
45.593219,183211.41372549016,-30.2003850924542,
45.593219,185258.468627451,-37.77776023646123,
45.593219,187305.52352941176,-34.98538801766826,
45.593219,189352.57843137253,-36.26716915246343,
45.593219,191399.6333333333,-37.412345754092925,
45.593219,193446.68823529413,-37.70144643511024,
45.593219,195493.7431372549,-44.937460897341865,
45.593219,197540.79803921568,-37.34749896718639,
45.593219,199587.85294117645,-49.428203966168695,
45.593219,201634.9078431372,-48.27508969045801,
45.593219,203681.96274509805,-54.6646042057506,
45.593219,205729.0176470588,-41.96772646522569,
45.593219,207776.0725490196,-45.1732860375456,
45.593219,209823.12745098036,-50.528863952147624,
45.593219,211870.1823529412,-44.19298968825866,
45.593219,213917.23725490196,-33.96687370334145,
45.656901,93140.99803921569,-40.08517942504458,
45.656901,95188.05294117646,-58.01612300097525,
45.656901,97235.10784313724,-27.01536027497214,
45.656901,99282.162745098,-28.67027233232158,
45.656901,101329.21764705885,-29.284770482465103,
45.656901,103376.2725490196,-24.500645860292178,
45.656901,105423.32745098036,-30.09247287946117,
45.656901,107470.38235294116,-31.02786211654906,
45.656901,109517.43725490198,-38.532578923781216,
45.656901,111564.49215686276,-30.56569839694392,
45.656901,113611.54705882352,-33.54229535724963,
45.656901,115658.60196078428,-34.73170050034915,
45.656901,117705.65686274506,-35.50269264038401,
45.656901,119752.71176470588,-37.033743299296525,
45.656901,121799.76666666666,-35.283276128549936,
45.656901,123846.82156862743,-35.33595288979073,
45.656901,125893.8764705882,-38.5195778284954,
45.656901,127940.93137254904,-23.78768630361483,
45.656901,129987.9862745098,-26.65132589806568,
45.656901,132035.04117647058,-41.54364470300793,
45.656901,134082.09607843135,-32.508752404502026,
45.656901,136129.15098039212,-27.232082770656575,
45.656901,138176.20588235295,-27.371882373391827,
45.656901,140223.26078431372,-28.53337343949281,
45.656901,142270.3156862745,-23.18704621485008,
45.656901,144317.37058823527,-23.595299956941663,
45.656901,146364.4254901961,-43.12091415320418,
45.656901,148411.48039215687,-35.79460663468777,
45.656901,150458.53529411764,-23.106576895658808,
45.656901,152505.5901960784,-24.69786267843093,
45.656901,154552.64509803918,-43.022278074368145,
45.656901,156599.7,-41.84348435289769,
45.656901,158646.75490196078,-31.547389987537507,
45.656901,160693.80980392155,-43.010591825385546,
45.656901,162740.86470588233,-45.12534294028801,
45.656901,164787.91960784316,-40.0187025626287,
45.656901,166834.97450980393,-35.9713835278306,
45.656901,168882.0294117647,-34.06489584828542,
45.656901,170929.08431372547,-39.18813314334091,
45.656901,172976.13921568624,-34.6958176555874,
45.656901,175023.19411764707,-31.301166940843537,
45.656901,177070.24901960784,-29.364780180824003,
45.656901,179117.3039215686,-28.46431461350337,
45.656901,181164.3588235294,-30.6038437899926,
45.656901,183211.41372549016,-31.167853460013873,
45.656901,185258.468627451,-38.63920435136264,
45.656901,187305.52352941176,-34.53321728606307,
45.656901,189352.57843137253,-34.494526488737336,
45.656901,191399.6333333333,-37.23686651748316,
45.656901,193446.68823529413,-40.78214756377377,
45.656901,195493.7431372549,-41.7607100124934,
45.656901,197540.79803921568,-36.94647672003491,
45.656901,199587.85294117645,-44.89239648819007,
45.656901,201634.9078431372,-41.98945850431278,
45.656901,203681.96274509805,-43.42722642543041,
45.656901,205729.0176470588,-41.04867137137311,
45.656901,207776.0725490196,-39.94697839620377,
45.656901,209823.12745098036,-38.643779283122306,
45.656901,211870.1823529412,-42.58906398175584,
45.656901,213917.23725490196,-33.33257404159881,
45.725551,93140.99803921569,-37.926976733945665,
45.725551,95188.05294117646,-36.610383639883814,
45.725551,97235.10784313724,-26.12390044181336,
45.725551,99282.162745098,-28.99184955553451,
45.725551,101329.21764705885,-32.39583618248322,
45.725551,103376.2725490196,-26.560237027789313,
45.725551,105423.32745098036,-30.408873846646735,
45.725551,107470.38235294116,-36.7906134243384,
45.725551,109517.43725490198,-37.46245933243328,
45.725551,111564.49215686276,-35.97227178048831,
45.725551,113611.54705882352,-34.76697024084498,
45.725551,115658.60196078428,-39.08755664530159,
45.725551,117705.65686274506,-42.70418299142619,
45.725551,119752.71176470588,-49.95854356799516,
45.725551,121799.76666666666,-35.294087694714776,
45.725551,123846.82156862743,-37.01770927389968,
45.725551,125893.8764705882,-37.82042541888068,
45.725551,127940.93137254904,-23.29647171063952,
45.725551,129987.9862745098,-25.79034819963312,
45.725551,132035.04117647058,-40.938021124493744,
45.725551,134082.09607843135,-33.4241653314329,
45.725551,136129.15098039212,-28.082460583198085,
45.725551,138176.20588235295,-25.78843954067594,
45.725551,140223.26078431372,-28.758830808386616,
45.725551,142270.3156862745,-23.226557009018727,
45.725551,144317.37058823527,-24.88251177131953,
45.725551,146364.4254901961,-38.708907991468955,
45.725551,148411.48039215687,-37.01624144428446,
45.725551,150458.53529411764,-23.34797374169585,
45.725551,152505.5901960784,-24.367735911104702,
45.725551,154552.64509803918,-41.91684066637582,
45.725551,156599.7,-35.41768256019395,
45.725551,158646.75490196078,-31.86704603995539,
45.725551,160693.80980392155,-38.824093227328326,
45.725551,162740.86470588233,-45.36847089701063,
45.725551,164787.91960784316,-40.658329420061285,
45.725551,166834.97450980393,-35.89982654103839,
45.725551,168882.0294117647,-32.48218126817956,
45.725551,170929.08431372547,-39.124439064100855,
45.725551,172976.13921568624,-36.1925524542684,
45.725551,175023.19411764707,-29.177564628377407,
45.725551,177070.24901960784,-29.773346677361936,
45.725551,179117.3039215686,-28.790063080364945,
45.725551,181164.3588235294,-30.009511708104903,
45.725551,183211.41372549016,-32.457496002437075,
45.725551,185258.468627451,-41.042082269224274,
45.725551,187305.52352941176,-36.41149057897689,
45.725551,189352.57843137253,-34.752729916136005,
45.725551,191399.6333333333,-38.91685682719205,
45.725551,193446.68823529413,-38.215609360240194,
45.725551,195493.7431372549,-36.40743757212867,
45.725551,197540.79803921568,-36.216188262048725,
45.725551,199587.85294117645,-45.50005350670873,
45.725551,201634.9078431372,-44.37519225873362,
45.725551,203681.96274509805,-45.433339120393406,
45.725551,205729.0176470588,-37.15354877828604,
45.725551,207776.0725490196,-40.376106906640096,
45.725551,209823.12745098036,-39.11036910264494,
45.725551,211870.1823529412,-39.351724962554975,
45.725551,213917.23725490196,-34.01267750761481,
45.781611,93140.99803921569,-39.146434659003134,
45.781611,95188.05294117646,-34.74826898287131,
45.781611,97235.10784313724,-26.53280963225333,
45.781611,99282.162745098,-29.562758968410016,
45.781611,101329.21764705885,-32.42624985675318,
45.781611,103376.2725490196,-27.53309950455131,
45.781611,105423.32745098036,-30.526526543558372,
45.781611,107470.38235294116,-37.890464944505894,
45.781611,109517.43725490198,-38.35682037246685,
45.781611,111564.49215686276,-37.20234980436089,
45.781611,113611.54705882352,-35.56485346780604,
45.781611,115658.60196078428,-40.78741754440983,
45.781611,117705.65686274506,-45.71966656736591,
45.781611,119752.71176470588,-44.75280045892748,
45.781611,121799.76666666666,-35.45167620582744,
45.781611,123846.82156862743,-38.36224858148257,
45.781611,125893.8764705882,-43.53739889409993,
45.781611,127940.93137254904,-22.857480308050185,
45.781611,129987.9862745098,-25.297672094514645,
45.781611,132035.04117647058,-36.3358601017821,
45.781611,134082.09607843135,-36.276944828885185,
45.781611,136129.15098039212,-28.239857663317196,
45.781611,138176.20588235295,-27.970636009444465,
45.781611,140223.26078431372,-32.93657754771817,
45.781611,142270.3156862745,-24.1576722829107,
45.781611,144317.37058823527,-25.071969152728883,
45.781611,146364.4254901961,-37.37828687304859,
45.781611,148411.48039215687,-35.166712679175596,
45.781611,150458.53529411764,-23.018068177665253,
45.781611,152505.5901960784,-24.29556229619476,
45.781611,154552.64509803918,-43.224158646406,
45.781611,156599.7,-40.04082078495828,
45.781611,158646.75490196078,-31.22709181659362,
45.781611,160693.80980392155,-41.68999062491609,
45.781611,162740.86470588233,-43.92290137938908,
45.781611,164787.91960784316,-40.99863763871894,
45.781611,166834.97450980393,-35.84197379296184,
45.781611,168882.0294117647,-31.796844697207316,
45.781611,170929.08431372547,-39.52520825031206,
45.781611,172976.13921568624,-35.458619655528175,
45.781611,175023.19411764707,-29.23695542301404,
45.781611,177070.24901960784,-29.785164926457675,
45.781611,179117.3039215686,-29.556308777207168,
45.781611,181164.3588235294,-29.967254777286747,
45.781611,183211.41372549016,-33.40618111115951,
45.781611,185258.468627451,-41.06154693565094,
45.781611,187305.52352941176,-38.16666919043311,
45.781611,189352.57843137253,-33.603884746542235,
45.781611,191399.6333333333,-40.22600094905712,
45.781611,193446.68823529413,-40.11028135256903,
45.781611,195493.7431372549,-36.03395801853567,
45.781611,197540.79803921568,-37.48273751787572,
45.781611,199587.85294117645,-42.33885473732584,
45.781611,201634.9078431372,-37.27345381640154,
45.781611,203681.96274509805,-41.52242169875062,
45.781611,205729.0176470588,-43.168855576166266,
45.781611,207776.0725490196,-40.52091916036651,
45.781611,209823.12745098036,-40.10805235971999,
45.781611,211870.1823529412,-41.265389747565706,
45.781611,213917.23725490196,-34.24192525047982,
45.840702,93140.99803921569,-64.25463184765613,
45.840702,95188.05294117646,-36.41896852766767,
45.840702,97235.10784313724,-32.15471613262551,
45.840702,99282.162745098,-31.898218930885417,
45.840702,101329.21764705885,-32.66421221708203,
45.840702,103376.2725490196,-27.318145114387885,
45.840702,105423.32745098036,-40.69080067651199,
45.840702,107470.38235294116,-31.5365813651282,
45.840702,109517.43725490198,-52.014120516943805,
45.840702,111564.49215686276,-33.663071751329284,
45.840702,113611.54705882352,-39.19169949294192,
45.840702,115658.60196078428,-39.02695236609886,
45.840702,117705.65686274506,-34.94759928478586,
45.840702,119752.71176470588,-36.42956237700787,
45.840702,121799.76666666666,-30.058996668631927,
45.840702,123846.82156862743,-40.35299646705411,
45.840702,125893.8764705882,-33.9426906640414,
45.840702,127940.93137254904,-23.433155867176012,
45.840702,129987.9862745098,-26.570165578541037,
45.840702,132035.04117647058,-39.808038091484704,
45.840702,134082.09607843135,-37.84423708577218,
45.840702,136129.15098039212,-25.601099997928827,
45.840702,138176.20588235295,-25.903717911664792,
45.840702,140223.26078431372,-27.228616599896768,
45.840702,142270.3156862745,-23.445778698982352,
45.840702,144317.37058823527,-27.089502560497092,
45.840702,146364.4254901961,-42.94368900420429,
45.840702,148411.48039215687,-39.510476201927666,
45.840702,150458.53529411764,-25.59064563081271,
45.840702,152505.5901960784,-24.76386628894179,
45.840702,154552.64509803918,-39.08744486698247,
45.840702,156599.7,-56.655387781423784,
45.840702,158646.75490196078,-30.801583850103317,
45.840702,160693.80980392155,-45.18827451789231,
45.840702,162740.86470588233,-45.29795136418986,
45.840702,164787.91960784316,-37.94701227812782,
45.840702,166834.97450980393,-33.19434895744963,
45.840702,168882.0294117647,-30.56394386284181,
45.840702,170929.08431372547,-35.95751211958372,
45.840702,172976.13921568624,-41.38912516200904,
45.840702,175023.19411764707,-26.564624749838774,
45.840702,177070.24901960784,-28.93209675683488,
45.840702,179117.3039215686,-26.538322391354026,
45.840702,181164.3588235294,-31.946444488685454,
45.840702,183211.41372549016,-30.10995133040332,
45.840702,185258.468627451,-43.842166234382546,
45.840702,187305.52352941176,-38.83602416013416,
45.840702,189352.57843137253,-32.9208362016746,
45.840702,191399.6333333333,-46.74863088159495,
45.840702,193446.68823529413,-44.01168539855027,
45.840702,195493.7431372549,-38.75075611881777,
45.840702,197540.79803921568,-40.94958578085258,
45.840702,199587.85294117645,-47.2586279186836,
45.840702,201634.9078431372,-42.99540549327406,
45.840702,203681.96274509805,-45.76136993365195,
45.840702,205729.0176470588,-50.83341481428281,
45.840702,207776.0725490196,-52.574516670577594,
45.840702,209823.12745098036,-41.21929974991851,
45.840702,211870.1823529412,-47.13364045284592,
45.840702,213917.23725490196,-36.72929228479566,
45.914459,93140.99803921569,-38.317567171153215,
45.914459,95188.05294117646,-38.472683668383894,
45.914459,97235.10784313724,-28.432678978810905,
45.914459,99282.162745098,-28.666878224284616,
45.914459,101329.21764705885,-40.087983541458215,
45.914459,103376.2725490196,-27.628197964988154,
45.914459,105423.32745098036,-32.349132224437795,
45.914459,107470.38235294116,-55.17615768044146,
45.914459,109517.43725490198,-33.25503701647849,
45.914459,111564.49215686276,-35.832526809646396,
45.914459,113611.54705882352,-31.3882455940728,
45.914459,115658.60196078428,-38.28479646866885,
45.914459,117705.65686274506,-46.091761250470086,
45.914459,119752.71176470588,-36.976171559440616,
45.914459,121799.76666666666,-33.65950099993921,
45.914459,123846.82156862743,-37.807716486080885,
45.914459,125893.8764705882,-34.99374599544045,
45.914459,127940.93137254904,-22.27388807407902,
45.914459,129987.9862745098,-26.254701534522447,
45.914459,132035.04117647058,-36.41886003713722,
45.914459,134082.09607843135,-33.554057535110424,
45.914459,136129.15098039212,-31.85219100836652,
45.914459,138176.20588235295,-28.997046324673583,
45.914459,140223.26078431372,-23.60668649042974,
45.914459,142270.3156862745,-29.653757701243823,
45.914459,144317.37058823527,-26.239996105238298,
45.914459,146364.4254901961,-49.19069266444452,
45.914459,148411.48039215687,-39.80078478076329,
45.914459,150458.53529411764,-23.47465408948571,
45.914459,152505.5901960784,-25.807274336276652,
45.914459,154552.64509803918,-47.32783336306834,
45.914459,156599.7,-43.31183866189547,
45.914459,158646.75490196078,-41.066021073486176,
45.914459,160693.80980392155,-37.10610548828063,
45.914459,162740.86470588233,-51.4644656915545,
45.914459,164787.91960784316,-43.96550887241031,
45.914459,166834.97450980393,-34.81382034510554,
45.914459,168882.0294117647,-31.25266825229303,
45.914459,170929.08431372547,-37.9074048073548,
45.914459,172976.13921568624,-43.62347217620361,
45.914459,175023.19411764707,-31.759402203084733,
45.914459,177070.24901960784,-28.442025839041214,
45.914459,179117.3039215686,-30.0854256094209,
45.914459,181164.3588235294,-30.460556150615776,
45.914459,183211.41372549016,-27.17254363584307,
45.914459,185258.468627451,-56.10500872768682,
45.914459,187305.52352941176,-33.761200383148854,
45.914459,189352.57843137253,-35.966395774547244,
45.914459,191399.6333333333,-44.23690251871498,
45.914459,193446.68823529413,-41.61650391575789,
45.914459,195493.7431372549,-43.501612527662594,
45.914459,197540.79803921568,-39.55079501479222,
45.914459,199587.85294117645,-39.516131674221754,
45.914459,201634.9078431372,-41.77525523495771,
45.914459,203681.96274509805,-43.52473771573935,
45.914459,205729.0176470588,-42.85608150501868,
45.914459,207776.0725490196,-37.98743651142502,
45.914459,209823.12745098036,-37.19823948022312,
45.914459,211870.1823529412,-38.20971915859173,
45.914459,213917.23725490196,-35.85038778501788,
45.992995,93140.99803921569,-35.976405404622234,
45.992995,95188.05294117646,-31.8489142524802,
45.992995,97235.10784313724,-32.521426320052484,
45.992995,99282.162745098,-34.534160469145704,
45.992995,101329.21764705885,-36.76840902767611,
45.992995,103376.2725490196,-32.399809632619835,
45.992995,105423.32745098036,-35.204584061943166,
45.992995,107470.38235294116,-45.47734315964503,
45.992995,109517.43725490198,-45.046860183268755,
45.992995,111564.49215686276,-34.309024565236896,
45.992995,113611.54705882352,-34.86664198511126,
45.992995,115658.60196078428,-40.240821448298625,
45.992995,117705.65686274506,-44.53059860495277,
45.992995,119752.71176470588,-33.43451629224709,
45.992995,121799.76666666666,-33.3897677940189,
45.992995,123846.82156862743,-43.34677753089547,
45.992995,125893.8764705882,-32.17583263640847,
45.992995,127940.93137254904,-23.89643565015995,
45.992995,129987.9862745098,-26.0898321005785,
45.992995,132035.04117647058,-36.451041660566275,
45.992995,134082.09607843135,-43.18673479024339,
45.992995,136129.15098039212,-27.13017989095046,
45.992995,138176.20588235295,-26.226677534246683,
45.992995,140223.26078431372,-28.605602040509787,
45.992995,142270.3156862745,-23.6563262633686,
45.992995,144317.37058823527,-27.234886093384787,
45.992995,146364.4254901961,-40.39064611815103,
45.992995,148411.48039215687,-36.30659945094568,
45.992995,150458.53529411764,-24.917089030491105,
45.992995,152505.5901960784,-27.263343481758092,
45.992995,154552.64509803918,-43.357733319177385,
45.992995,156599.7,-43.71927324903552,
45.992995,158646.75490196078,-37.34501436973899,
45.992995,160693.80980392155,-39.894103319207744,
45.992995,162740.86470588233,-40.71686940084714,
45.992995,164787.91960784316,-52.90197923037969,
45.992995,166834.97450980393,-36.07937695032098,
45.992995,168882.0294117647,-29.42110820335849,
45.992995,170929.08431372547,-37.74913069659479,
45.992995,172976.13921568624,-32.16973829263053,
45.992995,175023.19411764707,-29.825298418239736,
45.992995,177070.24901960784,-33.22582204302739,
45.992995,179117.3039215686,-30.16737153729857,
45.992995,181164.3588235294,-33.727043809101595,
45.992995,183211.41372549016,-27.81518774429022,
45.992995,185258.468627451,-31.09065537572425,
45.992995,187305.52352941176,-39.87188349304837,
45.992995,189352.57843137253,-40.90009302026269,
45.992995,191399.6333333333,-37.30625604537683,
45.992995,193446.68823529413,-50.025345221149145,
45.992995,195493.7431372549,-53.20576245980885,
45.992995,197540.79803921568,-44.42354636698969,
45.992995,199587.85294117645,-48.72697163287959,
45.992995,201634.9078431372,-40.1647509015812,
45.992995,203681.96274509805,-48.43134240180565,
45.992995,205729.0176470588,-57.0281899332642,
45.992995,207776.0725490196,-39.6637253549206,
45.992995,209823.12745098036,-66.34729308944605,
45.992995,211870.1823529412,-39.57953238342493,
45.992995,213917.23725490196,-33.912910798766084,
46.051667,93140.99803921569,-33.417319241576834,
46.051667,95188.05294117646,-31.161630202511223,
46.051667,97235.10784313724,-22.306860723055287,
46.051667,99282.162745098,-26.633392068882745,
46.051667,101329.21764705885,-38.84193903874372,
46.051667,103376.2725490196,-25.24517576343431,
46.051667,105423.32745098036,-30.662510464112188,
