Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.066345,103376.2725490196,-19.507505521006617,0.8893938970588242
67.066345,105423.32745098036,-23.04228368817529,0.8893938970588242
67.066345,107470.38235294116,-21.68226072875157,0.8893938970588242
67.066345,109517.43725490198,-26.96582662316211,0.8893938970588242
67.066345,111564.49215686276,-20.86080572533732,0.8893938970588242
67.066345,113611.54705882352,-37.80948027944446,0.8893938970588242
67.066345,115658.60196078428,-22.676036249214032,0.8893938970588242
67.066345,117705.65686274506,-26.569843851843174,0.8893938970588242
67.066345,119752.71176470588,-25.808089172745873,0.8893938970588242
67.066345,121799.76666666666,-24.68556924808123,0.8893938970588242
67.066345,123846.82156862743,-29.986851545411493,0.8893938970588242
67.066345,125893.8764705882,-18.36375805639587,0.8893938970588242
67.066345,127940.93137254904,-17.251794512066077,0.8893938970588242
67.066345,129987.9862745098,-16.978962305599843,0.8893938970588242
67.066345,132035.04117647058,-24.479446344613855,0.8893938970588242
67.066345,134082.09607843135,-25.00115786376734,0.8893938970588242
67.066345,136129.15098039212,-18.837844959547706,0.8893938970588242
67.066345,138176.20588235295,-7.040263165884161,0.8893938970588242
67.066345,140223.26078431372,-8.371076979162847,0.8893938970588242
67.066345,142270.3156862745,-20.962271571695187,0.8893938970588242
67.066345,144317.37058823527,-26.315616191828056,0.8893938970588242
67.066345,146364.4254901961,-23.13582472717597,0.8893938970588242
67.066345,148411.48039215687,-28.223448056055354,0.8893938970588242
67.066345,150458.53529411764,-20.75166431385008,0.8893938970588242
67.066345,152505.5901960784,-27.909119472602377,0.8893938970588242
67.066345,154552.64509803918,-20.821110027775433,0.8893938970588242
67.066345,156599.7,-28.694697350492852,0.8893938970588242
67.066345,158646.75490196078,-25.959531915152873,0.8893938970588242
67.066345,160693.80980392155,-35.085918502188285,0.8893938970588242
67.066345,162740.86470588233,-26.019331119609568,0.8893938970588242
67.066345,164787.91960784316,-31.941468971348016,0.8893938970588242
67.066345,166834.97450980393,-23.886693272981397,0.8893938970588242
67.066345,168882.0294117647,-36.728186293543125,0.8893938970588242
67.066345,170929.08431372547,-37.94293001322563,0.8893938970588242
67.066345,172976.13921568624,-28.619463413532852,0.8893938970588242
67.066345,175023.19411764707,-24.511653098185413,0.8893938970588242
67.066345,177070.24901960784,-29.113421452330495,0.8893938970588242
67.066345,179117.3039215686,-27.06732507440578,0.8893938970588242
67.066345,181164.3588235294,-20.40389469690261,0.8893938970588242
67.066345,183211.41372549016,-21.81886632224475,0.8893938970588242
67.066345,185258.468627451,-27.303517153207963,0.8893938970588242
67.066345,187305.52352941176,-36.07299118214244,0.8893938970588242
67.066345,189352.57843137253,-31.527208406320515,0.8893938970588242
67.066345,191399.6333333333,-35.991847036201044,0.8893938970588242
67.066345,193446.68823529413,-46.85183724202187,0.8893938970588242
67.066345,195493.7431372549,-37.24078223311281,0.8893938970588242
67.066345,197540.79803921568,-36.00343976789053,0.8893938970588242
67.066345,199587.85294117645,-31.33240885937619,0.8893938970588242
67.066345,201634.9078431372,-29.03623681846551,0.8893938970588242
67.066345,203681.96274509805,-32.48955045450906,0.8893938970588242
67.066345,205729.0176470588,-32.82744491481655,0.8893938970588242
67.066345,207776.0725490196,-32.10487183856514,0.8893938970588242
67.066345,209823.12745098036,-34.50131925545704,0.8893938970588242
67.066345,211870.1823529412,-31.010108898084905,0.8893938970588242
67.066345,213917.23725490196,-25.48830975021326,0.8893938970588242
67.131649,93140.99803921569,-19.00331449327081,0.8893938970588242
67.131649,95188.05294117646,-23.48279583578973,0.8893938970588242
67.131649,97235.10784313724,-32.61241784398804,0.8893938970588242
67.131649,99282.162745098,-25.104187602974463,0.8893938970588242
67.131649,101329.21764705885,-15.845398527120857,0.8893938970588242
67.131649,103376.2725490196,-18.540024991654985,0.8893938970588242
67.131649,105423.32745098036,-22.684290735930208,0.8893938970588242
67.131649,107470.38235294116,-22.964980082627264,0.8893938970588242
67.131649,109517.43725490198,-27.918598928672047,0.8893938970588242
67.131649,111564.49215686276,-19.91120306483303,0.8893938970588242
67.131649,113611.54705882352,-37.97852909984552,0.8893938970588242
67.131649,115658.60196078428,-26.18834699186888,0.8893938970588242
67.131649,117705.65686274506,-24.24753035146685,0.8893938970588242
67.131649,119752.71176470588,-22.984603198250497,0.8893938970588242
67.131649,121799.76666666666,-25.217737538783012,0.8893938970588242
67.131649,123846.82156862743,-25.066679299705395,0.8893938970588242
67.131649,125893.8764705882,-18.29010875248583,0.8893938970588242
67.131649,127940.93137254904,-17.19131900645623,0.8893938970588242
67.131649,129987.9862745098,-16.447052160655247,0.8893938970588242
67.131649,132035.04117647058,-24.49805698793071,0.8893938970588242
67.131649,134082.09607843135,-24.873633951627458,0.8893938970588242
67.131649,136129.15098039212,-19.36430992624863,0.8893938970588242
67.131649,138176.20588235295,-6.94295546725329,0.8893938970588242
67.131649,140223.26078431372,-8.170319395412541,0.8893938970588242
67.131649,142270.3156862745,-20.074191749470337,0.8893938970588242
67.131649,144317.37058823527,-30.161127470642977,0.8893938970588242
67.131649,146364.4254901961,-21.46237138800231,0.8893938970588242
67.131649,148411.48039215687,-27.248297945421168,0.8893938970588242
67.131649,150458.53529411764,-19.882280227804415,0.8893938970588242
67.131649,152505.5901960784,-24.63973030350369,0.8893938970588242
67.131649,154552.64509803918,-21.334383756023556,0.8893938970588242
67.131649,156599.7,-31.309883804953,0.8893938970588242
67.131649,158646.75490196078,-29.417268546075977,0.8893938970588242
67.131649,160693.80980392155,-36.79420353063418,0.8893938970588242
67.131649,162740.86470588233,-25.354922521508772,0.8893938970588242
67.131649,164787.91960784316,-37.571126077766294,0.8893938970588242
67.131649,166834.97450980393,-25.745091771239174,0.8893938970588242
67.131649,168882.0294117647,-36.28051959106934,0.8893938970588242
67.131649,170929.08431372547,-35.273749192924505,0.8893938970588242
67.131649,172976.13921568624,-29.69067603001369,0.8893938970588242
67.131649,175023.19411764707,-22.777023814836102,0.8893938970588242
67.131649,177070.24901960784,-27.91757443226244,0.8893938970588242
67.131649,179117.3039215686,-31.247750476668944,0.8893938970588242
67.131649,181164.3588235294,-19.933369329866807,0.8893938970588242
67.131649,183211.41372549016,-22.47519496924289,0.8893938970588242
67.131649,185258.468627451,-31.449394747317903,0.8893938970588242
67.131649,187305.52352941176,-31.051665487906185,0.8893938970588242
67.131649,189352.57843137253,-29.007059772194246,0.8893938970588242
67.131649,191399.6333333333,-36.78448165165313,0.8893938970588242
67.131649,193446.68823529413,-37.21535478182746,0.8893938970588242
67.131649,195493.7431372549,-39.526313929925145,0.8893938970588242
67.131649,197540.79803921568,-45.579757070899795,0.8893938970588242
67.131649,199587.85294117645,-36.50705230679897,0.8893938970588242
67.131649,201634.9078431372,-30.280123591328973,0.8893938970588242
67.131649,203681.96274509805,-28.134674437543783,0.8893938970588242
67.131649,205729.0176470588,-33.000745865341116,0.8893938970588242
67.131649,207776.0725490196,-30.0706552558487,0.8893938970588242
67.131649,209823.12745098036,-33.66831332870463,0.8893938970588242
67.131649,211870.1823529412,-28.741465314847787,0.8893938970588242
67.131649,213917.23725490196,-26.681052674086907,0.8893938970588242
67.190829,93140.99803921569,-19.50516805490311,0.8893938970588242
67.190829,95188.05294117646,-22.59712779862507,0.8893938970588242
67.190829,97235.10784313724,-33.36985091750558,0.8893938970588242
67.190829,99282.162745098,-23.1240575517347,0.8893938970588242
67.190829,101329.21764705885,-16.24849231808251,0.8893938970588242
67.190829,103376.2725490196,-18.445947275275213,0.8893938970588242
67.190829,105423.32745098036,-23.35122555833312,0.8893938970588242
67.190829,107470.38235294116,-25.06480683882502,0.8893938970588242
67.190829,109517.43725490198,-27.194935995232967,0.8893938970588242
67.190829,111564.49215686276,-18.029746290565377,0.8893938970588242
67.190829,113611.54705882352,-32.452270668070014,0.8893938970588242
67.190829,115658.60196078428,-28.25366730575528,0.8893938970588242
67.190829,117705.65686274506,-26.462273013873883,0.8893938970588242
67.190829,119752.71176470588,-21.584324899581286,0.8893938970588242
67.190829,121799.76666666666,-25.13818364827524,0.8893938970588242
67.190829,123846.82156862743,-23.90703469306079,0.8893938970588242
67.190829,125893.8764705882,-19.372558786164305,0.8893938970588242
67.190829,127940.93137254904,-17.953410515201753,0.8893938970588242
67.190829,129987.9862745098,-16.921838237711054,0.8893938970588242
67.190829,132035.04117647058,-24.825478980359858,0.8893938970588242
67.190829,134082.09607843135,-28.384990947049733,0.8893938970588242
67.190829,136129.15098039212,-19.40314873335808,0.8893938970588242
67.190829,138176.20588235295,-7.032301848061425,0.8893938970588242
67.190829,140223.26078431372,-7.944448816456986,0.8893938970588242
67.190829,142270.3156862745,-19.089443955886814,0.8893938970588242
67.190829,144317.37058823527,-26.020965914650613,0.8893938970588242
67.190829,146364.4254901961,-21.10107293476028,0.8893938970588242
67.190829,148411.48039215687,-26.389249971202375,0.8893938970588242
67.190829,150458.53529411764,-20.05926565383441,0.8893938970588242
67.190829,152505.5901960784,-25.209856369463132,0.8893938970588242
67.190829,154552.64509803918,-21.3062471373443,0.8893938970588242
67.190829,156599.7,-33.77892569012139,0.8893938970588242
67.190829,158646.75490196078,-27.52171603261666,0.8893938970588242
67.190829,160693.80980392155,-42.32650563650317,0.8893938970588242
67.190829,162740.86470588233,-28.56571437449869,0.8893938970588242
67.190829,164787.91960784316,-32.19854122507676,0.8893938970588242
67.190829,166834.97450980393,-27.02251707896601,0.8893938970588242
67.190829,168882.0294117647,-46.95506966058087,0.8893938970588242
67.190829,170929.08431372547,-31.07154703066517,0.8893938970588242
67.190829,172976.13921568624,-31.282195508759028,0.8893938970588242
67.190829,175023.19411764707,-23.62382770238127,0.8893938970588242
67.190829,177070.24901960784,-29.294065676575,0.8893938970588242
67.190829,179117.3039215686,-27.477040685495737,0.8893938970588242
67.190829,181164.3588235294,-20.29512635968009,0.8893938970588242
67.190829,183211.41372549016,-22.000556539519977,0.8893938970588242
67.190829,185258.468627451,-29.037219415206778,0.8893938970588242
67.190829,187305.52352941176,-30.35576301253633,0.8893938970588242
67.190829,189352.57843137253,-29.676086191496033,0.8893938970588242
67.190829,191399.6333333333,-38.05531617012206,0.8893938970588242
67.190829,193446.68823529413,-30.693816200159265,0.8893938970588242
67.190829,195493.7431372549,-36.8986967798054,0.8893938970588242
67.190829,197540.79803921568,-39.10217845531928,0.8893938970588242
67.190829,199587.85294117645,-38.94727808122096,0.8893938970588242
67.190829,201634.9078431372,-31.15536611638973,0.8893938970588242
67.190829,203681.96274509805,-26.412170898771556,0.8893938970588242
67.190829,205729.0176470588,-31.668432190272924,0.8893938970588242
67.190829,207776.0725490196,-30.099959663816733,0.8893938970588242
67.190829,209823.12745098036,-33.7251641157294,0.8893938970588242
67.190829,211870.1823529412,-28.776972046816255,0.8893938970588242
67.190829,213917.23725490196,-27.125155849679707,0.8893938970588242
67.247887,93140.99803921569,-20.19681003115025,0.8893938970588242
67.247887,95188.05294117646,-25.616342655145168,0.8893938970588242
67.247887,97235.10784313724,-28.99170739804888,0.8893938970588242
67.247887,99282.162745098,-24.316944810672872,0.8893938970588242
67.247887,101329.21764705885,-15.779507773754208,0.8893938970588242
67.247887,103376.2725490196,-19.999400717783487,0.8893938970588242
67.247887,105423.32745098036,-22.70912915361272,0.8893938970588242
67.247887,107470.38235294116,-22.65620549379737,0.8893938970588242
67.247887,109517.43725490198,-29.046945531959985,0.8893938970588242
67.247887,111564.49215686276,-21.091838191120765,0.8893938970588242
67.247887,113611.54705882352,-35.998998535563615,0.8893938970588242
67.247887,115658.60196078428,-23.534827956923937,0.8893938970588242
67.247887,117705.65686274506,-29.49692992076632,0.8893938970588242
67.247887,119752.71176470588,-26.653271005490325,0.8893938970588242
67.247887,121799.76666666666,-25.16667301816676,0.8893938970588242
67.247887,123846.82156862743,-29.027499165266555,0.8893938970588242
67.247887,125893.8764705882,-17.911392281262152,0.8893938970588242
67.247887,127940.93137254904,-17.762371207867773,0.8893938970588242
67.247887,129987.9862745098,-16.82384328240874,0.8893938970588242
67.247887,132035.04117647058,-25.05902138261916,0.8893938970588242
67.247887,134082.09607843135,-26.17571626310759,0.8893938970588242
67.247887,136129.15098039212,-19.142808902167275,0.8893938970588242
67.247887,138176.20588235295,-7.021457390265672,0.8893938970588242
67.247887,140223.26078431372,-8.179311836223086,0.8893938970588242
67.247887,142270.3156862745,-20.860315594879904,0.8893938970588242
67.247887,144317.37058823527,-23.006421315194537,0.8893938970588242
67.247887,146364.4254901961,-23.66288216482988,0.8893938970588242
67.247887,148411.48039215687,-27.602336292521965,0.8893938970588242
67.247887,150458.53529411764,-20.875862567356673,0.8893938970588242
67.247887,152505.5901960784,-29.05720039044602,0.8893938970588242
67.247887,154552.64509803918,-21.035557697214777,0.8893938970588242
67.247887,156599.7,-29.909473251851672,0.8893938970588242
67.247887,158646.75490196078,-26.17220400253101,0.8893938970588242
67.247887,160693.80980392155,-39.09746317251164,0.8893938970588242
67.247887,162740.86470588233,-25.915914475772635,0.8893938970588242
67.247887,164787.91960784316,-32.1160054836544,0.8893938970588242
67.247887,166834.97450980393,-24.719592212510413,0.8893938970588242
67.247887,168882.0294117647,-34.7934342326733,0.8893938970588242
67.247887,170929.08431372547,-38.25914290241524,0.8893938970588242
67.247887,172976.13921568624,-28.91573889271359,0.8893938970588242
67.247887,175023.19411764707,-24.706927780949,0.8893938970588242
67.247887,177070.24901960784,-28.493206791924894,0.8893938970588242
67.247887,179117.3039215686,-26.27038317715963,0.8893938970588242
67.247887,181164.3588235294,-19.891955392301547,0.8893938970588242
67.247887,183211.41372549016,-20.950857582705357,0.8893938970588242
67.247887,185258.468627451,-31.774393817285752,0.8893938970588242
67.247887,187305.52352941176,-33.59146519807566,0.8893938970588242
67.247887,189352.57843137253,-31.003589225045317,0.8893938970588242
67.247887,191399.6333333333,-36.76025775568179,0.8893938970588242
67.247887,193446.68823529413,-32.37061979826797,0.8893938970588242
67.247887,195493.7431372549,-34.91066896946609,0.8893938970588242
67.247887,197540.79803921568,-34.71070417312238,0.8893938970588242
67.247887,199587.85294117645,-39.75413668933772,0.8893938970588242
67.247887,201634.9078431372,-30.42366245170796,0.8893938970588242
67.247887,203681.96274509805,-32.78543105498508,0.8893938970588242
67.247887,205729.0176470588,-32.95141278437902,0.8893938970588242
67.247887,207776.0725490196,-30.988832957259103,0.8893938970588242
67.247887,209823.12745098036,-32.75560733716606,0.8893938970588242
67.247887,211870.1823529412,-31.11359712355596,0.8893938970588242
67.247887,213917.23725490196,-26.054565498774707,0.8893938970588242
67.306584,93140.99803921569,-20.9667438039602,0.8893938970588242
67.306584,95188.05294117646,-23.238235449674303,0.8893938970588242
67.306584,97235.10784313724,-30.50748273418476,0.8893938970588242
67.306584,99282.162745098,-23.728137205755296,0.8893938970588242
67.306584,101329.21764705885,-16.04180499167932,0.8893938970588242
67.306584,103376.2725490196,-20.8111964119631,0.8893938970588242
67.306584,105423.32745098036,-19.89380012831342,0.8893938970588242
67.306584,107470.38235294116,-26.177093225718902,0.8893938970588242
67.306584,109517.43725490198,-28.81676884307645,0.8893938970588242
67.306584,111564.49215686276,-16.336369905158147,0.8893938970588242
67.306584,113611.54705882352,-27.718749321478757,0.8893938970588242
67.306584,115658.60196078428,-26.099274716233133,0.8893938970588242
67.306584,117705.65686274506,-27.513452140863244,0.8893938970588242
67.306584,119752.71176470588,-22.093279817962635,0.8893938970588242
67.306584,121799.76666666666,-22.290411051383487,0.8893938970588242
67.306584,123846.82156862743,-24.98984385007891,0.8893938970588242
67.306584,125893.8764705882,-19.47146223983866,0.8893938970588242
67.306584,127940.93137254904,-16.385406620080563,0.8893938970588242
67.306584,129987.9862745098,-16.95374386898414,0.8893938970588242
67.306584,132035.04117647058,-24.317712235076193,0.8893938970588242
67.306584,134082.09607843135,-25.81730857959416,0.8893938970588242
67.306584,136129.15098039212,-19.405685223685396,0.8893938970588242
67.306584,138176.20588235295,-6.738027778157014,0.8893938970588242
67.306584,140223.26078431372,-7.801187724420478,0.8893938970588242
67.306584,142270.3156862745,-19.3215925660514,0.8893938970588242
67.306584,144317.37058823527,-23.32989148211921,0.8893938970588242
67.306584,146364.4254901961,-23.88499678219791,0.8893938970588242
67.306584,148411.48039215687,-31.890702561608283,0.8893938970588242
67.306584,150458.53529411764,-19.42125628451378,0.8893938970588242
67.306584,152505.5901960784,-25.34199618053952,0.8893938970588242
67.306584,154552.64509803918,-19.93236086887235,0.8893938970588242
67.306584,156599.7,-41.09576022744591,0.8893938970588242
67.306584,158646.75490196078,-27.13058300536899,0.8893938970588242
67.306584,160693.80980392155,-48.46666327931889,0.8893938970588242
67.306584,162740.86470588233,-27.599745618336115,0.8893938970588242
67.306584,164787.91960784316,-41.57355000385014,0.8893938970588242
67.306584,166834.97450980393,-27.894173885312135,0.8893938970588242
67.306584,168882.0294117647,-36.438517202962984,0.8893938970588242
67.306584,170929.08431372547,-31.84901737194041,0.8893938970588242
67.306584,172976.13921568624,-28.341794483550174,0.8893938970588242
67.306584,175023.19411764707,-22.410681637739064,0.8893938970588242
67.306584,177070.24901960784,-25.527039961340193,0.8893938970588242
67.306584,179117.3039215686,-25.10775518626091,0.8893938970588242
67.306584,181164.3588235294,-19.764002387673113,0.8893938970588242
67.306584,183211.41372549016,-22.963356716789058,0.8893938970588242
67.306584,185258.468627451,-26.336848514677,0.8893938970588242
67.306584,187305.52352941176,-42.76216859771424,0.8893938970588242
67.306584,189352.57843137253,-27.749993418057205,0.8893938970588242
67.306584,191399.6333333333,-38.51202179129682,0.8893938970588242
67.306584,193446.68823529413,-30.46748363681946,0.8893938970588242
67.306584,195493.7431372549,-29.59302887295451,0.8893938970588242
67.306584,197540.79803921568,-39.97588831056607,0.8893938970588242
67.306584,199587.85294117645,-46.305329874303816,0.8893938970588242
67.306584,201634.9078431372,-31.48448665754692,0.8893938970588242
67.306584,203681.96274509805,-37.826873812418945,0.8893938970588242
67.306584,205729.0176470588,-30.900029911152032,0.8893938970588242
67.306584,207776.0725490196,-30.20735924434693,0.8893938970588242
67.306584,209823.12745098036,-33.108367933492275,0.8893938970588242
67.306584,211870.1823529412,-29.32739449502376,0.8893938970588242
67.306584,213917.23725490196,-24.958866659491015,0.8893938970588242
67.364994,93140.99803921569,-19.638533045584033,0.8893938970588242
67.364994,95188.05294117646,-25.66907840328349,0.8893938970588242
67.364994,97235.10784313724,-34.181360261006034,0.8893938970588242
67.364994,99282.162745098,-23.933737574636456,0.8893938970588242
67.364994,101329.21764705885,-15.54023810409456,0.8893938970588242
67.364994,103376.2725490196,-19.339403765550777,0.8893938970588242
67.364994,105423.32745098036,-22.659286754104684,0.8893938970588242
67.364994,107470.38235294116,-21.69444313431982,0.8893938970588242
67.364994,109517.43725490198,-28.163865283080153,0.8893938970588242
67.364994,111564.49215686276,-21.79607039958873,0.8893938970588242
67.364994,113611.54705882352,-44.23071054124395,0.8893938970588242
67.364994,115658.60196078428,-24.00059328004324,0.8893938970588242
67.364994,117705.65686274506,-25.912808711014243,0.8893938970588242
67.364994,119752.71176470588,-25.59104173033873,0.8893938970588242
67.364994,121799.76666666666,-25.38595780412182,0.8893938970588242
67.364994,123846.82156862743,-26.306829535192236,0.8893938970588242
67.364994,125893.8764705882,-17.945859991961022,0.8893938970588242
67.364994,127940.93137254904,-17.050875513085614,0.8893938970588242
67.364994,129987.9862745098,-16.49385017658893,0.8893938970588242
67.364994,132035.04117647058,-24.6794732702528,0.8893938970588242
67.364994,134082.09607843135,-25.24616204240402,0.8893938970588242
67.364994,136129.15098039212,-18.455855176981288,0.8893938970588242
67.364994,138176.20588235295,-7.000436633649266,0.8893938970588242
67.364994,140223.26078431372,-8.40923625500706,0.8893938970588242
67.364994,142270.3156862745,-19.412783129017804,0.8893938970588242
67.364994,144317.37058823527,-26.247842998453265,0.8893938970588242
67.364994,146364.4254901961,-23.29522819922331,0.8893938970588242
67.364994,148411.48039215687,-25.858826536472783,0.8893938970588242
67.364994,150458.53529411764,-20.581817785444784,0.8893938970588242
67.364994,152505.5901960784,-26.85257398476771,0.8893938970588242
67.364994,154552.64509803918,-21.44576640855227,0.8893938970588242
67.364994,156599.7,-29.90299280234272,0.8893938970588242
67.364994,158646.75490196078,-26.715294977212004,0.8893938970588242
67.364994,160693.80980392155,-34.09395729171908,0.8893938970588242
67.364994,162740.86470588233,-25.90086044531884,0.8893938970588242
67.364994,164787.91960784316,-31.86575544167589,0.8893938970588242
67.364994,166834.97450980393,-23.820116887902746,0.8893938970588242
67.364994,168882.0294117647,-36.55142923450936,0.8893938970588242
67.364994,170929.08431372547,-35.91859919035558,0.8893938970588242
67.364994,172976.13921568624,-28.25216543874456,0.8893938970588242
67.364994,175023.19411764707,-24.70296811600956,0.8893938970588242
67.364994,177070.24901960784,-29.388235386027844,0.8893938970588242
67.364994,179117.3039215686,-26.274222725753997,0.8893938970588242
67.364994,181164.3588235294,-19.853676979815816,0.8893938970588242
67.364994,183211.41372549016,-22.11687385984537,0.8893938970588242
67.364994,185258.468627451,-29.82242384532143,0.8893938970588242
67.364994,187305.52352941176,-28.736426119571696,0.8893938970588242
67.364994,189352.57843137253,-28.858987611827487,0.8893938970588242
67.364994,191399.6333333333,-34.31686117075905,0.8893938970588242
67.364994,193446.68823529413,-30.247968294693067,0.8893938970588242
67.364994,195493.7431372549,-33.58893300447748,0.8893938970588242
67.364994,197540.79803921568,-38.26334010473604,0.8893938970588242
67.364994,199587.85294117645,-34.36805976138781,0.8893938970588242
67.364994,201634.9078431372,-32.31468284205532,0.8893938970588242
67.364994,203681.96274509805,-31.498178223636696,0.8893938970588242
67.364994,205729.0176470588,-31.662671021579868,0.8893938970588242
67.364994,207776.0725490196,-33.358009629093495,0.8893938970588242
67.364994,209823.12745098036,-33.30933611445662,0.8893938970588242
67.364994,211870.1823529412,-30.999928921149408,0.8893938970588242
67.364994,213917.23725490196,-26.048412318386703,0.8893938970588242
67.423966,93140.99803921569,-20.98675303555865,0.8893938970588242
67.423966,95188.05294117646,-22.327468764152613,0.8893938970588242
67.423966,97235.10784313724,-31.820058999110188,0.8893938970588242
67.423966,99282.162745098,-23.966250465044325,0.8893938970588242
67.423966,101329.21764705885,-16.68345524269009,0.8893938970588242
67.423966,103376.2725490196,-20.37067585317027,0.8893938970588242
67.423966,105423.32745098036,-21.52613027156346,0.8893938970588242
67.423966,107470.38235294116,-26.635065517944096,0.8893938970588242
67.423966,109517.43725490198,-26.304963330508663,0.8893938970588242
67.423966,111564.49215686276,-16.13085575885273,0.8893938970588242
67.423966,113611.54705882352,-29.983554192897305,0.8893938970588242
67.423966,115658.60196078428,-27.001199884814795,0.8893938970588242
67.423966,117705.65686274506,-26.276304576546128,0.8893938970588242
67.423966,119752.71176470588,-21.586780684896848,0.8893938970588242
67.423966,121799.76666666666,-24.525178519176997,0.8893938970588242
67.423966,123846.82156862743,-26.3464546748507,0.8893938970588242
67.423966,125893.8764705882,-20.34868355095361,0.8893938970588242
67.423966,127940.93137254904,-16.84304247110634,0.8893938970588242
67.423966,129987.9862745098,-16.642713596788585,0.8893938970588242
67.423966,132035.04117647058,-25.08716671609754,0.8893938970588242
67.423966,134082.09607843135,-26.99396439801269,0.8893938970588242
67.423966,136129.15098039212,-18.275257574700543,0.8893938970588242
67.423966,138176.20588235295,-6.870045975751848,0.8893938970588242
67.423966,140223.26078431372,-7.695940440659887,0.8893938970588242
67.423966,142270.3156862745,-18.315539849015373,0.8893938970588242
67.423966,144317.37058823527,-25.18398377393483,0.8893938970588242
67.423966,146364.4254901961,-24.10054124429028,0.8893938970588242
67.423966,148411.48039215687,-25.239698707742335,0.8893938970588242
67.423966,150458.53529411764,-18.828534335315435,0.8893938970588242
67.423966,152505.5901960784,-25.269411780006745,0.8893938970588242
