Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.066223,162740.86470588233,-25.689130969505925,0.3366890735294119
8.066223,164787.91960784316,-25.302857905976214,0.3366890735294119
8.066223,166834.97450980393,-25.81578967141538,0.3366890735294119
8.066223,168882.0294117647,-36.00470194601961,0.3366890735294119
8.066223,170929.08431372547,-41.55179089393772,0.3366890735294119
8.066223,172976.13921568624,-21.03944722165248,0.3366890735294119
8.066223,175023.19411764707,-26.63920126779548,0.3366890735294119
8.066223,177070.24901960784,-15.01060431553423,0.3366890735294119
8.066223,179117.3039215686,-24.88927572911015,0.3366890735294119
8.066223,181164.3588235294,-24.99122190369725,0.3366890735294119
8.066223,183211.41372549016,-18.340690703544,0.3366890735294119
8.066223,185258.468627451,-23.274455717831565,0.3366890735294119
8.066223,187305.52352941176,-29.56570418711237,0.3366890735294119
8.066223,189352.57843137253,-21.65411998055697,0.3366890735294119
8.066223,191399.6333333333,-24.97088181332601,0.3366890735294119
8.066223,193446.68823529413,-32.30767606754929,0.3366890735294119
8.066223,195493.7431372549,-25.735602035575912,0.3366890735294119
8.066223,197540.79803921568,-30.872788458364,0.3366890735294119
8.066223,199587.85294117645,-37.04032957706759,0.3366890735294119
8.066223,201634.9078431372,-23.85656665435972,0.3366890735294119
8.066223,203681.96274509805,-26.25354361796473,0.3366890735294119
8.066223,205729.0176470588,-28.909417085801053,0.3366890735294119
8.066223,207776.0725490196,-33.64883845967307,0.3366890735294119
8.066223,209823.12745098036,-32.21313732021053,0.3366890735294119
8.066223,211870.1823529412,-42.43159780447635,0.3366890735294119
8.066223,213917.23725490196,-27.78439762209388,0.3366890735294119
8.13244,93140.99803921569,-26.675895025633373,0.3366890735294119
8.13244,95188.05294117646,-20.775711330402217,0.3366890735294119
8.13244,97235.10784313724,-17.88694786954684,0.3366890735294119
8.13244,99282.162745098,-27.261632981835625,0.3366890735294119
8.13244,101329.21764705885,-29.354615134135425,0.3366890735294119
8.13244,103376.2725490196,-38.46726538208315,0.3366890735294119
8.13244,105423.32745098036,-15.642918516997202,0.3366890735294119
8.13244,107470.38235294116,-22.633698707436448,0.3366890735294119
8.13244,109517.43725490198,-17.059251419870392,0.3366890735294119
8.13244,111564.49215686276,-31.08652633145217,0.3366890735294119
8.13244,113611.54705882352,-15.255089268542092,0.3366890735294119
8.13244,115658.60196078428,-26.023911117090535,0.3366890735294119
8.13244,117705.65686274506,-25.13692026666452,0.3366890735294119
8.13244,119752.71176470588,-18.949966281221485,0.3366890735294119
8.13244,121799.76666666666,-24.720395906329493,0.3366890735294119
8.13244,123846.82156862743,-13.84496917581976,0.3366890735294119
8.13244,125893.8764705882,-25.02195452512433,0.3366890735294119
8.13244,127940.93137254904,-7.157225807012687,0.3366890735294119
8.13244,129987.9862745098,2.113251396372452,0.3366890735294119
8.13244,132035.04117647058,-7.305259852062572,0.3366890735294119
8.13244,134082.09607843135,-7.3252130220388,0.3366890735294119
8.13244,136129.15098039212,-12.4211202300462,0.3366890735294119
8.13244,138176.20588235295,-19.47757687590821,0.3366890735294119
8.13244,140223.26078431372,-10.348393704715066,0.3366890735294119
8.13244,142270.3156862745,-26.922071971811647,0.3366890735294119
8.13244,144317.37058823527,-32.5201796230249,0.3366890735294119
8.13244,146364.4254901961,-29.308848638917127,0.3366890735294119
8.13244,148411.48039215687,-21.514016684829713,0.3366890735294119
8.13244,150458.53529411764,-21.817415151799896,0.3366890735294119
8.13244,152505.5901960784,-24.51026243883648,0.3366890735294119
8.13244,154552.64509803918,-26.923692999371323,0.3366890735294119
8.13244,156599.7,-30.57340521091383,0.3366890735294119
8.13244,158646.75490196078,-27.879053159348565,0.3366890735294119
8.13244,160693.80980392155,-27.426786907562754,0.3366890735294119
8.13244,162740.86470588233,-29.454023101804605,0.3366890735294119
8.13244,164787.91960784316,-27.663481343754192,0.3366890735294119
8.13244,166834.97450980393,-26.185420260035745,0.3366890735294119
8.13244,168882.0294117647,-29.41998880821246,0.3366890735294119
8.13244,170929.08431372547,-34.838697398464994,0.3366890735294119
8.13244,172976.13921568624,-20.94700750470547,0.3366890735294119
8.13244,175023.19411764707,-25.669482958851766,0.3366890735294119
8.13244,177070.24901960784,-15.030672051870404,0.3366890735294119
8.13244,179117.3039215686,-24.287292927101028,0.3366890735294119
8.13244,181164.3588235294,-22.81788106892832,0.3366890735294119
8.13244,183211.41372549016,-16.297601868597077,0.3366890735294119
8.13244,185258.468627451,-20.643947482492987,0.3366890735294119
8.13244,187305.52352941176,-23.82858262100464,0.3366890735294119
8.13244,189352.57843137253,-23.333014596069027,0.3366890735294119
8.13244,191399.6333333333,-24.214751794758985,0.3366890735294119
8.13244,193446.68823529413,-35.014541149868215,0.3366890735294119
8.13244,195493.7431372549,-29.543270140196213,0.3366890735294119
8.13244,197540.79803921568,-33.20908459344574,0.3366890735294119
8.13244,199587.85294117645,-37.17467934002186,0.3366890735294119
8.13244,201634.9078431372,-26.62749668819336,0.3366890735294119
8.13244,203681.96274509805,-26.994491445439568,0.3366890735294119
8.13244,205729.0176470588,-45.664341666599725,0.3366890735294119
8.13244,207776.0725490196,-34.73971778778122,0.3366890735294119
8.13244,209823.12745098036,-35.48386864556538,0.3366890735294119
8.13244,211870.1823529412,-37.647461073171,0.3366890735294119
8.13244,213917.23725490196,-25.97929817139201,0.3366890735294119
8.195126,93140.99803921569,-22.746088066710385,0.3366890735294119
8.195126,95188.05294117646,-21.47704028038561,0.3366890735294119
8.195126,97235.10784313724,-17.896480095345247,0.3366890735294119
8.195126,99282.162745098,-27.264913989715108,0.3366890735294119
8.195126,101329.21764705885,-28.66615720971266,0.3366890735294119
8.195126,103376.2725490196,-37.35865951001665,0.3366890735294119
8.195126,105423.32745098036,-15.166654432508071,0.3366890735294119
8.195126,107470.38235294116,-23.820431919991357,0.3366890735294119
8.195126,109517.43725490198,-17.57051856890054,0.3366890735294119
8.195126,111564.49215686276,-29.875765515886066,0.3366890735294119
8.195126,113611.54705882352,-15.377308503339382,0.3366890735294119
8.195126,115658.60196078428,-23.04527999391195,0.3366890735294119
8.195126,117705.65686274506,-27.313409912717024,0.3366890735294119
8.195126,119752.71176470588,-17.551716685765328,0.3366890735294119
8.195126,121799.76666666666,-28.29110043580412,0.3366890735294119
8.195126,123846.82156862743,-14.000321033570485,0.3366890735294119
8.195126,125893.8764705882,-23.824350733913825,0.3366890735294119
8.195126,127940.93137254904,-7.585527586408029,0.3366890735294119
8.195126,129987.9862745098,2.086676121544784,0.3366890735294119
8.195126,132035.04117647058,-6.092109936356066,0.3366890735294119
8.195126,134082.09607843135,-7.892161746614232,0.3366890735294119
8.195126,136129.15098039212,-13.74503916939901,0.3366890735294119
8.195126,138176.20588235295,-19.492590307114877,0.3366890735294119
8.195126,140223.26078431372,-10.646303092888871,0.3366890735294119
8.195126,142270.3156862745,-28.281664192760356,0.3366890735294119
8.195126,144317.37058823527,-37.4846265082848,0.3366890735294119
8.195126,146364.4254901961,-29.491198557106006,0.3366890735294119
8.195126,148411.48039215687,-21.713847809786433,0.3366890735294119
8.195126,150458.53529411764,-23.075658154795523,0.3366890735294119
8.195126,152505.5901960784,-25.119511394673296,0.3366890735294119
8.195126,154552.64509803918,-25.126703331615545,0.3366890735294119
8.195126,156599.7,-28.18763647377452,0.3366890735294119
8.195126,158646.75490196078,-31.847913135110147,0.3366890735294119
8.195126,160693.80980392155,-29.31211024933726,0.3366890735294119
8.195126,162740.86470588233,-29.210943235293847,0.3366890735294119
8.195126,164787.91960784316,-26.207759671973697,0.3366890735294119
8.195126,166834.97450980393,-25.80530325688661,0.3366890735294119
8.195126,168882.0294117647,-37.43822381715007,0.3366890735294119
8.195126,170929.08431372547,-31.945928271822112,0.3366890735294119
8.195126,172976.13921568624,-19.044959951486543,0.3366890735294119
8.195126,175023.19411764707,-26.543481894565534,0.3366890735294119
8.195126,177070.24901960784,-14.432820422100264,0.3366890735294119
8.195126,179117.3039215686,-24.52008191468799,0.3366890735294119
8.195126,181164.3588235294,-22.630190271078856,0.3366890735294119
8.195126,183211.41372549016,-16.51764619351407,0.3366890735294119
8.195126,185258.468627451,-21.13830417986472,0.3366890735294119
8.195126,187305.52352941176,-24.62881936676537,0.3366890735294119
8.195126,189352.57843137253,-21.24440209692078,0.3366890735294119
8.195126,191399.6333333333,-23.943098789874924,0.3366890735294119
8.195126,193446.68823529413,-40.929097680821265,0.3366890735294119
8.195126,195493.7431372549,-30.430956199225704,0.3366890735294119
8.195126,197540.79803921568,-31.509315034024542,0.3366890735294119
8.195126,199587.85294117645,-36.222248915245544,0.3366890735294119
8.195126,201634.9078431372,-28.19479502514888,0.3366890735294119
8.195126,203681.96274509805,-29.164574124282336,0.3366890735294119
8.195126,205729.0176470588,-60.55437083356289,0.3366890735294119
8.195126,207776.0725490196,-33.99078741456205,0.3366890735294119
8.195126,209823.12745098036,-37.39999861560457,0.3366890735294119
8.195126,211870.1823529412,-38.427220436648824,0.3366890735294119
8.195126,213917.23725490196,-26.237490760008555,0.3366890735294119
8.256065,93140.99803921569,-26.00384012604476,0.3366890735294119
8.256065,95188.05294117646,-19.72305553909045,0.3366890735294119
8.256065,97235.10784313724,-19.464432649325467,0.3366890735294119
8.256065,99282.162745098,-28.541407392621615,0.3366890735294119
8.256065,101329.21764705885,-23.964869759413943,0.3366890735294119
8.256065,103376.2725490196,-31.28311987352468,0.3366890735294119
8.256065,105423.32745098036,-14.670124241930536,0.3366890735294119
8.256065,107470.38235294116,-22.25694550121368,0.3366890735294119
8.256065,109517.43725490198,-17.65674408965817,0.3366890735294119
8.256065,111564.49215686276,-26.99370024057613,0.3366890735294119
8.256065,113611.54705882352,-15.932441073776562,0.3366890735294119
8.256065,115658.60196078428,-21.630932427031873,0.3366890735294119
8.256065,117705.65686274506,-33.66019310219486,0.3366890735294119
8.256065,119752.71176470588,-15.682261329482396,0.3366890735294119
8.256065,121799.76666666666,-26.753965142460103,0.3366890735294119
8.256065,123846.82156862743,-13.323175838536397,0.3366890735294119
8.256065,125893.8764705882,-22.60843174471161,0.3366890735294119
8.256065,127940.93137254904,-7.408982065777172,0.3366890735294119
8.256065,129987.9862745098,2.113398320036775,0.3366890735294119
8.256065,132035.04117647058,-6.173958314502391,0.3366890735294119
8.256065,134082.09607843135,-7.814984780905885,0.3366890735294119
8.256065,136129.15098039212,-13.755324934251842,0.3366890735294119
8.256065,138176.20588235295,-18.623453913069955,0.3366890735294119
8.256065,140223.26078431372,-11.185478838685023,0.3366890735294119
8.256065,142270.3156862745,-26.829647378234313,0.3366890735294119
8.256065,144317.37058823527,-40.278281109585066,0.3366890735294119
8.256065,146364.4254901961,-31.332506462273763,0.3366890735294119
8.256065,148411.48039215687,-22.176071908175892,0.3366890735294119
8.256065,150458.53529411764,-21.8803601606346,0.3366890735294119
8.256065,152505.5901960784,-24.9152179965426,0.3366890735294119
8.256065,154552.64509803918,-25.36451437612091,0.3366890735294119
8.256065,156599.7,-24.91930601355299,0.3366890735294119
8.256065,158646.75490196078,-34.69627868531287,0.3366890735294119
8.256065,160693.80980392155,-39.452046047867626,0.3366890735294119
8.256065,162740.86470588233,-29.78476118547611,0.3366890735294119
8.256065,164787.91960784316,-24.37953366978742,0.3366890735294119
8.256065,166834.97450980393,-24.207202247675767,0.3366890735294119
8.256065,168882.0294117647,-32.55067345124006,0.3366890735294119
8.256065,170929.08431372547,-40.38029001456359,0.3366890735294119
8.256065,172976.13921568624,-19.074516786768218,0.3366890735294119
8.256065,175023.19411764707,-24.773956562456423,0.3366890735294119
8.256065,177070.24901960784,-13.812609712772572,0.3366890735294119
8.256065,179117.3039215686,-28.293424675046253,0.3366890735294119
8.256065,181164.3588235294,-21.753959362819245,0.3366890735294119
8.256065,183211.41372549016,-17.387053431646287,0.3366890735294119
8.256065,185258.468627451,-23.19240302754455,0.3366890735294119
8.256065,187305.52352941176,-26.515149399955018,0.3366890735294119
8.256065,189352.57843137253,-20.78899035177703,0.3366890735294119
8.256065,191399.6333333333,-25.705180333717895,0.3366890735294119
8.256065,193446.68823529413,-31.650342403506123,0.3366890735294119
8.256065,195493.7431372549,-29.6537334035649,0.3366890735294119
8.256065,197540.79803921568,-27.129026797812795,0.3366890735294119
8.256065,199587.85294117645,-36.61787948967428,0.3366890735294119
8.256065,201634.9078431372,-28.95133019188114,0.3366890735294119
8.256065,203681.96274509805,-29.389109854375235,0.3366890735294119
8.256065,205729.0176470588,-39.03012265990049,0.3366890735294119
8.256065,207776.0725490196,-29.142844129005464,0.3366890735294119
8.256065,209823.12745098036,-33.98048296307289,0.3366890735294119
8.256065,211870.1823529412,-28.273813166617888,0.3366890735294119
8.256065,213917.23725490196,-25.61605530679366,0.3366890735294119
8.318755,93140.99803921569,-30.73490270150007,0.3366890735294119
8.318755,95188.05294117646,-19.270280590885207,0.3366890735294119
8.318755,97235.10784313724,-20.22568451306734,0.3366890735294119
8.318755,99282.162745098,-28.484665332147703,0.3366890735294119
8.318755,101329.21764705885,-21.0472316975864,0.3366890735294119
8.318755,103376.2725490196,-25.72839339049365,0.3366890735294119
8.318755,105423.32745098036,-15.063275670223222,0.3366890735294119
8.318755,107470.38235294116,-19.851300711004804,0.3366890735294119
8.318755,109517.43725490198,-17.86593525338979,0.3366890735294119
8.318755,111564.49215686276,-27.32588976558388,0.3366890735294119
8.318755,113611.54705882352,-16.380992784484103,0.3366890735294119
8.318755,115658.60196078428,-20.62005821730604,0.3366890735294119
8.318755,117705.65686274506,-26.11354069188923,0.3366890735294119
8.318755,119752.71176470588,-15.321458454257916,0.3366890735294119
8.318755,121799.76666666666,-23.334409258134254,0.3366890735294119
8.318755,123846.82156862743,-12.397462261397544,0.3366890735294119
8.318755,125893.8764705882,-20.957893618764324,0.3366890735294119
8.318755,127940.93137254904,-7.273627633933911,0.3366890735294119
8.318755,129987.9862745098,2.1508554081275726,0.3366890735294119
8.318755,132035.04117647058,-6.270192884806709,0.3366890735294119
8.318755,134082.09607843135,-7.765554820287641,0.3366890735294119
8.318755,136129.15098039212,-13.502053226312928,0.3366890735294119
8.318755,138176.20588235295,-18.75924309264797,0.3366890735294119
8.318755,140223.26078431372,-11.764166231340806,0.3366890735294119
8.318755,142270.3156862745,-24.87011035777218,0.3366890735294119
8.318755,144317.37058823527,-38.51348867983512,0.3366890735294119
8.318755,146364.4254901961,-28.185900082085755,0.3366890735294119
8.318755,148411.48039215687,-26.461287586955255,0.3366890735294119
8.318755,150458.53529411764,-21.514369295905244,0.3366890735294119
8.318755,152505.5901960784,-23.55240229517892,0.3366890735294119
8.318755,154552.64509803918,-27.49649881157488,0.3366890735294119
8.318755,156599.7,-23.90849438515523,0.3366890735294119
8.318755,158646.75490196078,-33.78572512665577,0.3366890735294119
8.318755,160693.80980392155,-26.573283250619006,0.3366890735294119
8.318755,162740.86470588233,-30.831274931764007,0.3366890735294119
8.318755,164787.91960784316,-24.84095372472945,0.3366890735294119
8.318755,166834.97450980393,-23.449366547480196,0.3366890735294119
8.318755,168882.0294117647,-25.73729444692986,0.3366890735294119
8.318755,170929.08431372547,-33.4341048360459,0.3366890735294119
8.318755,172976.13921568624,-19.848281079007503,0.3366890735294119
8.318755,175023.19411764707,-25.60791126186851,0.3366890735294119
8.318755,177070.24901960784,-14.044531130451052,0.3366890735294119
8.318755,179117.3039215686,-29.879345332763812,0.3366890735294119
8.318755,181164.3588235294,-20.90601867692177,0.3366890735294119
8.318755,183211.41372549016,-18.938832492786275,0.3366890735294119
8.318755,185258.468627451,-26.02328712706897,0.3366890735294119
8.318755,187305.52352941176,-26.969129444665818,0.3366890735294119
8.318755,189352.57843137253,-20.074331632395687,0.3366890735294119
8.318755,191399.6333333333,-26.620755876634657,0.3366890735294119
8.318755,193446.68823529413,-24.2806440219082,0.3366890735294119
8.318755,195493.7431372549,-26.90492650960001,0.3366890735294119
8.318755,197540.79803921568,-25.729531263395863,0.3366890735294119
8.318755,199587.85294117645,-47.67370453727105,0.3366890735294119
8.318755,201634.9078431372,-27.100033973151948,0.3366890735294119
8.318755,203681.96274509805,-26.88894942295039,0.3366890735294119
8.318755,205729.0176470588,-28.02809904159532,0.3366890735294119
8.318755,207776.0725490196,-26.381734826443104,0.3366890735294119
8.318755,209823.12745098036,-32.621014786827246,0.3366890735294119
8.318755,211870.1823529412,-23.629950180763664,0.3366890735294119
8.318755,213917.23725490196,-25.155783112447292,0.3366890735294119
8.382332,93140.99803921569,-29.451770547625394,0.3366890735294119
8.382332,95188.05294117646,-31.051012124425203,0.3366890735294119
8.382332,97235.10784313724,-25.52599146643505,0.3366890735294119
8.382332,99282.162745098,-36.23015279721115,0.3366890735294119
8.382332,101329.21764705885,-33.090524911444874,0.3366890735294119
8.382332,103376.2725490196,-22.758493559380085,0.3366890735294119
8.382332,105423.32745098036,-23.33408897713227,0.3366890735294119
8.382332,107470.38235294116,-35.67728341292106,0.3366890735294119
8.382332,109517.43725490198,-23.246859123339156,0.3366890735294119
8.382332,111564.49215686276,-17.711732228331122,0.3366890735294119
8.382332,113611.54705882352,-19.03723476716427,0.3366890735294119
8.382332,115658.60196078428,-24.245516925572048,0.3366890735294119
8.382332,117705.65686274506,-27.749618963066833,0.3366890735294119
8.382332,119752.71176470588,-14.829933790301023,0.3366890735294119
8.382332,121799.76666666666,-19.434596457484545,0.3366890735294119
8.382332,123846.82156862743,-19.368616367071777,0.3366890735294119
8.382332,125893.8764705882,-13.257031224428676,0.3366890735294119
8.382332,127940.93137254904,-7.519988024794162,0.3366890735294119
8.382332,129987.9862745098,0.4661386864547246,0.3366890735294119
8.382332,132035.04117647058,-4.524904550090262,0.3366890735294119
8.382332,134082.09607843135,-9.143119703296858,0.3366890735294119
8.382332,136129.15098039212,-12.491019728170066,0.3366890735294119
8.382332,138176.20588235295,-14.810679442561131,0.3366890735294119
8.382332,140223.26078431372,-15.294036905050888,0.3366890735294119
8.382332,142270.3156862745,-17.84257670847687,0.3366890735294119
8.382332,144317.37058823527,-23.728970858594863,0.3366890735294119
8.382332,146364.4254901961,-23.39522365827054,0.3366890735294119
8.382332,148411.48039215687,-26.077915960084745,0.3366890735294119
8.382332,150458.53529411764,-20.963272981142502,0.3366890735294119
8.382332,152505.5901960784,-24.294311002482853,0.3366890735294119
