Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.385965,121799.76666666666,-21.965138276796313,0.3366890735294119
48.385965,123846.82156862743,-20.0136618447223,0.3366890735294119
48.385965,125893.8764705882,-24.221518496056376,0.3366890735294119
48.385965,127940.93137254904,-8.941168229771684,0.3366890735294119
48.385965,129987.9862745098,1.5449158724609269,0.3366890735294119
48.385965,132035.04117647058,-3.3838838007874417,0.3366890735294119
48.385965,134082.09607843135,-10.640263653004048,0.3366890735294119
48.385965,136129.15098039212,-20.140190579757856,0.3366890735294119
48.385965,138176.20588235295,-24.49306519745755,0.3366890735294119
48.385965,140223.26078431372,-15.922486926166728,0.3366890735294119
48.385965,142270.3156862745,-21.438491491991556,0.3366890735294119
48.385965,144317.37058823527,-23.74942100725104,0.3366890735294119
48.385965,146364.4254901961,-20.114975066079204,0.3366890735294119
48.385965,148411.48039215687,-24.87433630547603,0.3366890735294119
48.385965,150458.53529411764,-25.976355372510433,0.3366890735294119
48.385965,152505.5901960784,-26.517281230865223,0.3366890735294119
