Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.818921,166834.97450980393,-22.479593772805664,0.3366890735294119
88.818921,168882.0294117647,-25.730267404057493,0.3366890735294119
88.818921,170929.08431372547,-37.299694221343,0.3366890735294119
88.818921,172976.13921568624,-29.489777223466135,0.3366890735294119
88.818921,175023.19411764707,-26.4535561939204,0.3366890735294119
88.818921,177070.24901960784,-19.705911859419366,0.3366890735294119
88.818921,179117.3039215686,-34.14391459347836,0.3366890735294119
88.818921,181164.3588235294,-27.16197952820672,0.3366890735294119
88.818921,183211.41372549016,-21.79995186499982,0.3366890735294119
88.818921,185258.468627451,-28.745982207201703,0.3366890735294119
88.818921,187305.52352941176,-28.97369009630004,0.3366890735294119
88.818921,189352.57843137253,-33.78242595643252,0.3366890735294119
88.818921,191399.6333333333,-25.54775129250028,0.3366890735294119
88.818921,193446.68823529413,-35.347891765283194,0.3366890735294119
88.818921,195493.7431372549,-33.918780855147446,0.3366890735294119
88.818921,197540.79803921568,-27.71342110028991,0.3366890735294119
88.818921,199587.85294117645,-29.328242249442443,0.3366890735294119
88.818921,201634.9078431372,-26.64083564211503,0.3366890735294119
88.818921,203681.96274509805,-30.96167301444449,0.3366890735294119
88.818921,205729.0176470588,-37.141556685697,0.3366890735294119
88.818921,207776.0725490196,-27.69590284131283,0.3366890735294119
88.818921,209823.12745098036,-39.533044755658146,0.3366890735294119
88.818921,211870.1823529412,-28.784466308566586,0.3366890735294119
88.818921,213917.23725490196,-26.450897291864223,0.3366890735294119
88.879057,93140.99803921569,-17.467330358839302,0.3366890735294119
88.879057,95188.05294117646,-27.42503815623199,0.3366890735294119
88.879057,97235.10784313724,-16.208178196384264,0.3366890735294119
88.879057,99282.162745098,-23.10923793256064,0.3366890735294119
88.879057,101329.21764705885,-23.818278496393464,0.3366890735294119
88.879057,103376.2725490196,-19.48824848712501,0.3366890735294119
88.879057,105423.32745098036,-21.210795254888765,0.3366890735294119
88.879057,107470.38235294116,-22.16001818494557,0.3366890735294119
88.879057,109517.43725490198,-15.25126722357522,0.3366890735294119
88.879057,111564.49215686276,-17.951527404990006,0.3366890735294119
88.879057,113611.54705882352,-20.121976466306492,0.3366890735294119
88.879057,115658.60196078428,-19.579346015856572,0.3366890735294119
88.879057,117705.65686274506,-15.43209820600522,0.3366890735294119
88.879057,119752.71176470588,-15.730428557433225,0.3366890735294119
88.879057,121799.76666666666,-16.130351110604934,0.3366890735294119
88.879057,123846.82156862743,-26.301873845592,0.3366890735294119
88.879057,125893.8764705882,-11.705364001952972,0.3366890735294119
88.879057,127940.93137254904,-18.30514610178739,0.3366890735294119
88.879057,129987.9862745098,3.1568849362157008,0.3366890735294119
88.879057,132035.04117647058,2.003319298625902,0.3366890735294119
88.879057,134082.09607843135,-6.167571240099407,0.3366890735294119
88.879057,136129.15098039212,-11.416045925682075,0.3366890735294119
88.879057,138176.20588235295,-8.218197530290707,0.3366890735294119
88.879057,140223.26078431372,-13.98006123767102,0.3366890735294119
88.879057,142270.3156862745,-28.778826783203645,0.3366890735294119
88.879057,144317.37058823527,-21.616653554508304,0.3366890735294119
88.879057,146364.4254901961,-17.649961030722537,0.3366890735294119
88.879057,148411.48039215687,-25.38067765978063,0.3366890735294119
88.879057,150458.53529411764,-18.649315040789524,0.3366890735294119
88.879057,152505.5901960784,-23.604593946878587,0.3366890735294119
88.879057,154552.64509803918,-20.8470623559136,0.3366890735294119
88.879057,156599.7,-25.194616646348003,0.3366890735294119
88.879057,158646.75490196078,-19.680045186055843,0.3366890735294119
88.879057,160693.80980392155,-28.200520077907303,0.3366890735294119
88.879057,162740.86470588233,-25.533401957034062,0.3366890735294119
88.879057,164787.91960784316,-21.562970597817632,0.3366890735294119
88.879057,166834.97450980393,-24.170294380172777,0.3366890735294119
88.879057,168882.0294117647,-23.68849039731213,0.3366890735294119
88.879057,170929.08431372547,-38.69867583051102,0.3366890735294119
88.879057,172976.13921568624,-27.35697618207094,0.3366890735294119
88.879057,175023.19411764707,-25.413918770381244,0.3366890735294119
88.879057,177070.24901960784,-20.17025954967729,0.3366890735294119
88.879057,179117.3039215686,-31.622636506497027,0.3366890735294119
88.879057,181164.3588235294,-32.20672533681224,0.3366890735294119
88.879057,183211.41372549016,-23.371030144166735,0.3366890735294119
88.879057,185258.468627451,-28.38651822407071,0.3366890735294119
88.879057,187305.52352941176,-28.06173991764733,0.3366890735294119
88.879057,189352.57843137253,-37.1481313292628,0.3366890735294119
88.879057,191399.6333333333,-24.59235220196704,0.3366890735294119
88.879057,193446.68823529413,-36.97658168970075,0.3366890735294119
88.879057,195493.7431372549,-35.55591269031331,0.3366890735294119
88.879057,197540.79803921568,-31.562335240616896,0.3366890735294119
88.879057,199587.85294117645,-29.62805822847201,0.3366890735294119
88.879057,201634.9078431372,-32.604441965324675,0.3366890735294119
88.879057,203681.96274509805,-38.690151867176,0.3366890735294119
88.879057,205729.0176470588,-40.283651295724226,0.3366890735294119
88.879057,207776.0725490196,-29.61764148020306,0.3366890735294119
88.879057,209823.12745098036,-36.63905280228606,0.3366890735294119
88.879057,211870.1823529412,-28.735998788863604,0.3366890735294119
88.879057,213917.23725490196,-27.872051969052713,0.3366890735294119
88.939569,93140.99803921569,-17.82991151587265,0.3366890735294119
88.939569,95188.05294117646,-26.403070874430323,0.3366890735294119
88.939569,97235.10784313724,-15.566013465013228,0.3366890735294119
88.939569,99282.162745098,-23.97761372913464,0.3366890735294119
88.939569,101329.21764705885,-22.28334290255681,0.3366890735294119
88.939569,103376.2725490196,-17.316114017667886,0.3366890735294119
88.939569,105423.32745098036,-23.38674939470352,0.3366890735294119
88.939569,107470.38235294116,-23.88440594219221,0.3366890735294119
88.939569,109517.43725490198,-15.23766249740754,0.3366890735294119
88.939569,111564.49215686276,-16.838084418245526,0.3366890735294119
88.939569,113611.54705882352,-21.33965025270568,0.3366890735294119
88.939569,115658.60196078428,-19.33965201717309,0.3366890735294119
88.939569,117705.65686274506,-16.24147263873432,0.3366890735294119
88.939569,119752.71176470588,-14.878175572733369,0.3366890735294119
88.939569,121799.76666666666,-16.20495139598518,0.3366890735294119
88.939569,123846.82156862743,-26.054143811042792,0.3366890735294119
88.939569,125893.8764705882,-10.53640715390314,0.3366890735294119
88.939569,127940.93137254904,-25.762948563668765,0.3366890735294119
88.939569,129987.9862745098,3.419959585927767,0.3366890735294119
88.939569,132035.04117647058,2.2167010115904473,0.3366890735294119
88.939569,134082.09607843135,-5.9096204076326355,0.3366890735294119
88.939569,136129.15098039212,-11.723806723538274,0.3366890735294119
88.939569,138176.20588235295,-9.19240933220111,0.3366890735294119
88.939569,140223.26078431372,-12.339563590497477,0.3366890735294119
88.939569,142270.3156862745,-24.91527803571525,0.3366890735294119
88.939569,144317.37058823527,-22.46109196967143,0.3366890735294119
88.939569,146364.4254901961,-19.38278514964284,0.3366890735294119
88.939569,148411.48039215687,-25.553787620809626,0.3366890735294119
88.939569,150458.53529411764,-18.335048655494067,0.3366890735294119
88.939569,152505.5901960784,-26.97696030346071,0.3366890735294119
88.939569,154552.64509803918,-20.764282456934204,0.3366890735294119
88.939569,156599.7,-24.50923023170266,0.3366890735294119
88.939569,158646.75490196078,-19.619465173596396,0.3366890735294119
88.939569,160693.80980392155,-25.933295006328308,0.3366890735294119
88.939569,162740.86470588233,-24.454206201849047,0.3366890735294119
88.939569,164787.91960784316,-21.388255355874374,0.3366890735294119
88.939569,166834.97450980393,-23.26633952030121,0.3366890735294119
88.939569,168882.0294117647,-22.29024611504334,0.3366890735294119
88.939569,170929.08431372547,-42.68297536832557,0.3366890735294119
88.939569,172976.13921568624,-27.35663619942999,0.3366890735294119
88.939569,175023.19411764707,-27.68959972172729,0.3366890735294119
88.939569,177070.24901960784,-19.409017582314853,0.3366890735294119
88.939569,179117.3039215686,-30.69444268442316,0.3366890735294119
88.939569,181164.3588235294,-33.85594988825303,0.3366890735294119
88.939569,183211.41372549016,-25.85545362372517,0.3366890735294119
88.939569,185258.468627451,-29.431254131203673,0.3366890735294119
88.939569,187305.52352941176,-32.5158448875642,0.3366890735294119
88.939569,189352.57843137253,-32.247978873882985,0.3366890735294119
88.939569,191399.6333333333,-26.395091486784565,0.3366890735294119
88.939569,193446.68823529413,-34.23709401364775,0.3366890735294119
88.939569,195493.7431372549,-34.55499925783748,0.3366890735294119
88.939569,197540.79803921568,-30.83766722448012,0.3366890735294119
88.939569,199587.85294117645,-30.90514292167359,0.3366890735294119
88.939569,201634.9078431372,-30.052895174391104,0.3366890735294119
88.939569,203681.96274509805,-40.12101756969122,0.3366890735294119
88.939569,205729.0176470588,-33.68322294635256,0.3366890735294119
88.939569,207776.0725490196,-29.042907139102105,0.3366890735294119
88.939569,209823.12745098036,-35.874841881921526,0.3366890735294119
88.939569,211870.1823529412,-26.93125647090944,0.3366890735294119
88.939569,213917.23725490196,-30.29154011266227,0.3366890735294119
88.997415,93140.99803921569,-16.387570186501108,0.3366890735294119
88.997415,95188.05294117646,-22.92290812500038,0.3366890735294119
88.997415,97235.10784313724,-17.364258527838878,0.3366890735294119
88.997415,99282.162745098,-24.845942929909988,0.3366890735294119
88.997415,101329.21764705885,-21.095175658488575,0.3366890735294119
88.997415,103376.2725490196,-17.563573900970905,0.3366890735294119
88.997415,105423.32745098036,-25.207610558598,0.3366890735294119
88.997415,107470.38235294116,-24.042100876314656,0.3366890735294119
88.997415,109517.43725490198,-15.254059910518096,0.3366890735294119
88.997415,111564.49215686276,-16.162812636341233,0.3366890735294119
88.997415,113611.54705882352,-20.11917656471625,0.3366890735294119
88.997415,115658.60196078428,-19.834045988417905,0.3366890735294119
88.997415,117705.65686274506,-16.231871340454404,0.3366890735294119
88.997415,119752.71176470588,-15.15022179517856,0.3366890735294119
88.997415,121799.76666666666,-16.48005328691709,0.3366890735294119
88.997415,123846.82156862743,-26.8306541289489,0.3366890735294119
88.997415,125893.8764705882,-10.779451466501769,0.3366890735294119
88.997415,127940.93137254904,-25.46594201598384,0.3366890735294119
88.997415,129987.9862745098,3.359528301526489,0.3366890735294119
88.997415,132035.04117647058,1.7956176145585665,0.3366890735294119
88.997415,134082.09607843135,-6.20273336544027,0.3366890735294119
88.997415,136129.15098039212,-13.626117292442718,0.3366890735294119
88.997415,138176.20588235295,-9.095729391488522,0.3366890735294119
88.997415,140223.26078431372,-12.14262888991511,0.3366890735294119
88.997415,142270.3156862745,-23.85648647004079,0.3366890735294119
88.997415,144317.37058823527,-23.84988545281658,0.3366890735294119
88.997415,146364.4254901961,-18.811339196976917,0.3366890735294119
88.997415,148411.48039215687,-23.178094756459465,0.3366890735294119
88.997415,150458.53529411764,-19.16338477553677,0.3366890735294119
88.997415,152505.5901960784,-27.480636947178883,0.3366890735294119
88.997415,154552.64509803918,-23.195082593342452,0.3366890735294119
88.997415,156599.7,-23.57226286241928,0.3366890735294119
88.997415,158646.75490196078,-19.947370934730692,0.3366890735294119
88.997415,160693.80980392155,-25.706154050304303,0.3366890735294119
88.997415,162740.86470588233,-22.84228543075115,0.3366890735294119
88.997415,164787.91960784316,-20.621903022011423,0.3366890735294119
88.997415,166834.97450980393,-24.350464117377545,0.3366890735294119
88.997415,168882.0294117647,-24.175698443419662,0.3366890735294119
88.997415,170929.08431372547,-40.36475203954247,0.3366890735294119
88.997415,172976.13921568624,-28.421011921210795,0.3366890735294119
88.997415,175023.19411764707,-29.369984028998,0.3366890735294119
88.997415,177070.24901960784,-20.892004252132217,0.3366890735294119
88.997415,179117.3039215686,-51.17511291543916,0.3366890735294119
88.997415,181164.3588235294,-33.276671768603464,0.3366890735294119
88.997415,183211.41372549016,-23.17764715438829,0.3366890735294119
88.997415,185258.468627451,-27.30011772455016,0.3366890735294119
88.997415,187305.52352941176,-27.87341178062071,0.3366890735294119
88.997415,189352.57843137253,-30.580498030927412,0.3366890735294119
88.997415,191399.6333333333,-31.16395715416269,0.3366890735294119
88.997415,193446.68823529413,-44.434108188844334,0.3366890735294119
88.997415,195493.7431372549,-34.59226178521518,0.3366890735294119
88.997415,197540.79803921568,-30.903905031428533,0.3366890735294119
88.997415,199587.85294117645,-31.55920589799278,0.3366890735294119
88.997415,201634.9078431372,-32.91850686467812,0.3366890735294119
88.997415,203681.96274509805,-43.58642795151135,0.3366890735294119
88.997415,205729.0176470588,-33.028410350499655,0.3366890735294119
88.997415,207776.0725490196,-26.1045481561788,0.3366890735294119
88.997415,209823.12745098036,-30.7961700891288,0.3366890735294119
88.997415,211870.1823529412,-25.46712030909166,0.3366890735294119
88.997415,213917.23725490196,-31.66363388543743,0.3366890735294119
89.057264,93140.99803921569,-25.16307628406379,0.3366890735294119
89.057264,95188.05294117646,-24.585381688966223,0.3366890735294119
89.057264,97235.10784313724,-18.880593587650083,0.3366890735294119
89.057264,99282.162745098,-31.64963276301541,0.3366890735294119
89.057264,101329.21764705885,-28.3447484317632,0.3366890735294119
89.057264,103376.2725490196,-20.48479669607281,0.3366890735294119
89.057264,105423.32745098036,-27.311791865305747,0.3366890735294119
89.057264,107470.38235294116,-23.50714281592369,0.3366890735294119
89.057264,109517.43725490198,-24.13841915402033,0.3366890735294119
89.057264,111564.49215686276,-24.84515591047959,0.3366890735294119
89.057264,113611.54705882352,-21.4593934913025,0.3366890735294119
89.057264,115658.60196078428,-33.36934289861447,0.3366890735294119
89.057264,117705.65686274506,-23.212119791283747,0.3366890735294119
89.057264,119752.71176470588,-21.872558462848293,0.3366890735294119
89.057264,121799.76666666666,-21.20940099778101,0.3366890735294119
89.057264,123846.82156862743,-12.325900640840285,0.3366890735294119
89.057264,125893.8764705882,-24.32661621116648,0.3366890735294119
89.057264,127940.93137254904,-9.278891291934029,0.3366890735294119
89.057264,129987.9862745098,2.317270166880508,0.3366890735294119
89.057264,132035.04117647058,1.2161076690202663,0.3366890735294119
89.057264,134082.09607843135,-13.410391788850449,0.3366890735294119
89.057264,136129.15098039212,-6.723753512885102,0.3366890735294119
89.057264,138176.20588235295,-14.756347325423013,0.3366890735294119
89.057264,140223.26078431372,-21.56192128210888,0.3366890735294119
89.057264,142270.3156862745,-13.501613423374089,0.3366890735294119
89.057264,144317.37058823527,-20.393753263671904,0.3366890735294119
89.057264,146364.4254901961,-29.135586142571395,0.3366890735294119
89.057264,148411.48039215687,-17.929393062435054,0.3366890735294119
89.057264,150458.53529411764,-17.613469841034238,0.3366890735294119
89.057264,152505.5901960784,-25.401749645273313,0.3366890735294119
