Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
748.011454,156599.7,-18.649449147828953,0.1985128676470599
748.011454,158646.75490196078,-35.134618582814305,0.1985128676470599
748.011454,160693.80980392155,-30.164682815075633,0.1985128676470599
748.011454,162740.86470588233,-20.705521447731343,0.1985128676470599
748.011454,164787.91960784316,-27.52073205837761,0.1985128676470599
748.011454,166834.97450980393,-25.21787381445285,0.1985128676470599
748.011454,168882.0294117647,-35.838661023908884,0.1985128676470599
748.011454,170929.08431372547,-19.03485497670952,0.1985128676470599
748.011454,172976.13921568624,-16.165869420620645,0.1985128676470599
748.011454,175023.19411764707,-28.263142193350102,0.1985128676470599
748.011454,177070.24901960784,-24.517074551301796,0.1985128676470599
748.011454,179117.3039215686,-19.30209890532976,0.1985128676470599
748.011454,181164.3588235294,-9.391979974994197,0.1985128676470599
748.011454,183211.41372549016,-7.19602636617981,0.1985128676470599
748.011454,185258.468627451,-23.38594716278066,0.1985128676470599
748.011454,187305.52352941176,-12.448199040599665,0.1985128676470599
748.011454,189352.57843137253,-16.684489497605302,0.1985128676470599
748.011454,191399.6333333333,-20.5311190829268,0.1985128676470599
748.011454,193446.68823529413,-18.8051730395795,0.1985128676470599
748.011454,195493.7431372549,-21.281535983887117,0.1985128676470599
748.011454,197540.79803921568,-26.498805404646497,0.1985128676470599
748.011454,199587.85294117645,-21.76766752884071,0.1985128676470599
748.011454,201634.9078431372,-22.23674748218975,0.1985128676470599
748.011454,203681.96274509805,-18.67916475294563,0.1985128676470599
748.011454,205729.0176470588,-38.68274040852984,0.1985128676470599
748.011454,207776.0725490196,-51.365725663593466,0.1985128676470599
748.011454,209823.12745098036,-23.905570477138475,0.1985128676470599
748.011454,211870.1823529412,-26.594255738583293,0.1985128676470599
748.011454,213917.23725490196,-28.23141738604145,0.1985128676470599
748.072504,93140.99803921569,-23.42187272482618,0.1985128676470599
748.072504,95188.05294117646,-19.92557502148849,0.1985128676470599
748.072504,97235.10784313724,-27.51063967184156,0.1985128676470599
748.072504,99282.162745098,-22.175329506528453,0.1985128676470599
748.072504,101329.21764705885,-14.969785177753824,0.1985128676470599
748.072504,103376.2725490196,-16.21454346465971,0.1985128676470599
748.072504,105423.32745098036,-12.659052674854278,0.1985128676470599
748.072504,107470.38235294116,-13.32715980974754,0.1985128676470599
748.072504,109517.43725490198,-21.798447413577,0.1985128676470599
748.072504,111564.49215686276,-15.083653623946592,0.1985128676470599
748.072504,113611.54705882352,-17.14798999347121,0.1985128676470599
748.072504,115658.60196078428,-26.699322096622563,0.1985128676470599
748.072504,117705.65686274506,-19.165020846142976,0.1985128676470599
748.072504,119752.71176470588,-18.93467324193599,0.1985128676470599
748.072504,121799.76666666666,-23.04043909909122,0.1985128676470599
748.072504,123846.82156862743,-15.134760348661416,0.1985128676470599
748.072504,125893.8764705882,-13.14550420524877,0.1985128676470599
748.072504,127940.93137254904,-5.552289304967645,0.1985128676470599
748.072504,129987.9862745098,-21.68455458077362,0.1985128676470599
748.072504,132035.04117647058,-19.357124435604263,0.1985128676470599
748.072504,134082.09607843135,-18.259173359945866,0.1985128676470599
748.072504,136129.15098039212,-22.186706516856624,0.1985128676470599
748.072504,138176.20588235295,-25.45240824394494,0.1985128676470599
748.072504,140223.26078431372,-23.097983836040008,0.1985128676470599
748.072504,142270.3156862745,-32.92549307050856,0.1985128676470599
748.072504,144317.37058823527,-22.217134912422654,0.1985128676470599
748.072504,146364.4254901961,-24.85077309637216,0.1985128676470599
748.072504,148411.48039215687,-20.7953115076811,0.1985128676470599
748.072504,150458.53529411764,-26.615855548669735,0.1985128676470599
748.072504,152505.5901960784,-26.78232302140545,0.1985128676470599
748.072504,154552.64509803918,-21.66939235919839,0.1985128676470599
748.072504,156599.7,-18.311265777613684,0.1985128676470599
748.072504,158646.75490196078,-22.06867577061979,0.1985128676470599
748.072504,160693.80980392155,-22.61588188110677,0.1985128676470599
748.072504,162740.86470588233,-19.0640631928995,0.1985128676470599
748.072504,164787.91960784316,-31.05058501493223,0.1985128676470599
748.072504,166834.97450980393,-30.067339364518126,0.1985128676470599
748.072504,168882.0294117647,-18.211429473907696,0.1985128676470599
748.072504,170929.08431372547,-19.23741541559803,0.1985128676470599
748.072504,172976.13921568624,-13.721170177179738,0.1985128676470599
748.072504,175023.19411764707,-14.3047055443224,0.1985128676470599
748.072504,177070.24901960784,-13.038950103184098,0.1985128676470599
748.072504,179117.3039215686,-22.71138889320012,0.1985128676470599
748.072504,181164.3588235294,-8.645467793621417,0.1985128676470599
748.072504,183211.41372549016,-4.914265572098801,0.1985128676470599
748.072504,185258.468627451,-16.86273650135242,0.1985128676470599
748.072504,187305.52352941176,-14.415916101769229,0.1985128676470599
748.072504,189352.57843137253,-13.770356130455992,0.1985128676470599
748.072504,191399.6333333333,-18.06412576406035,0.1985128676470599
748.072504,193446.68823529413,-20.044672651634716,0.1985128676470599
748.072504,195493.7431372549,-22.855387726411173,0.1985128676470599
748.072504,197540.79803921568,-27.930942485879736,0.1985128676470599
748.072504,199587.85294117645,-24.038988743868476,0.1985128676470599
748.072504,201634.9078431372,-18.617285205168116,0.1985128676470599
748.072504,203681.96274509805,-21.147105657706085,0.1985128676470599
748.072504,205729.0176470588,-27.097000855126897,0.1985128676470599
748.072504,207776.0725490196,-27.69480008301661,0.1985128676470599
748.072504,209823.12745098036,-25.84149903922754,0.1985128676470599
748.072504,211870.1823529412,-30.78119260567246,0.1985128676470599
748.072504,213917.23725490196,-27.89266456695419,0.1985128676470599
748.131683,93140.99803921569,-22.528154844990752,0.1985128676470599
748.131683,95188.05294117646,-19.229120851704064,0.1985128676470599
748.131683,97235.10784313724,-27.72563827660551,0.1985128676470599
748.131683,99282.162745098,-21.878926261768243,0.1985128676470599
748.131683,101329.21764705885,-14.943795957619512,0.1985128676470599
748.131683,103376.2725490196,-15.889763423150365,0.1985128676470599
748.131683,105423.32745098036,-12.424397201470056,0.1985128676470599
748.131683,107470.38235294116,-13.628218475198832,0.1985128676470599
748.131683,109517.43725490198,-21.69359587939845,0.1985128676470599
748.131683,111564.49215686276,-15.282791286459757,0.1985128676470599
748.131683,113611.54705882352,-17.780915246953654,0.1985128676470599
748.131683,115658.60196078428,-25.64279936604025,0.1985128676470599
748.131683,117705.65686274506,-18.92784147599672,0.1985128676470599
748.131683,119752.71176470588,-19.93414002043004,0.1985128676470599
748.131683,121799.76666666666,-24.00610744066189,0.1985128676470599
748.131683,123846.82156862743,-15.193152507569373,0.1985128676470599
748.131683,125893.8764705882,-13.785215819085096,0.1985128676470599
748.131683,127940.93137254904,-5.488693163272622,0.1985128676470599
748.131683,129987.9862745098,-21.7062647548592,0.1985128676470599
748.131683,132035.04117647058,-19.459645311089098,0.1985128676470599
748.131683,134082.09607843135,-18.306727176752887,0.1985128676470599
748.131683,136129.15098039212,-24.307090700143853,0.1985128676470599
748.131683,138176.20588235295,-23.00318997113789,0.1985128676470599
748.131683,140223.26078431372,-23.634311335120056,0.1985128676470599
748.131683,142270.3156862745,-34.38059186553721,0.1985128676470599
748.131683,144317.37058823527,-22.75655814444147,0.1985128676470599
748.131683,146364.4254901961,-23.661451892354165,0.1985128676470599
748.131683,148411.48039215687,-20.316804287047855,0.1985128676470599
748.131683,150458.53529411764,-28.125189430354713,0.1985128676470599
748.131683,152505.5901960784,-28.892452838529326,0.1985128676470599
748.131683,154552.64509803918,-21.869989425437495,0.1985128676470599
748.131683,156599.7,-18.554838181960736,0.1985128676470599
748.131683,158646.75490196078,-21.750908906899433,0.1985128676470599
748.131683,160693.80980392155,-23.287216451945596,0.1985128676470599
748.131683,162740.86470588233,-20.24710152924598,0.1985128676470599
748.131683,164787.91960784316,-32.24740813579119,0.1985128676470599
748.131683,166834.97450980393,-29.53311053812328,0.1985128676470599
748.131683,168882.0294117647,-18.67954912558994,0.1985128676470599
748.131683,170929.08431372547,-19.68461354459607,0.1985128676470599
748.131683,172976.13921568624,-13.752767712081994,0.1985128676470599
748.131683,175023.19411764707,-14.260273947264274,0.1985128676470599
748.131683,177070.24901960784,-12.799707875974937,0.1985128676470599
748.131683,179117.3039215686,-22.882183038165472,0.1985128676470599
748.131683,181164.3588235294,-8.652961829980415,0.1985128676470599
748.131683,183211.41372549016,-4.729796755377384,0.1985128676470599
748.131683,185258.468627451,-17.71460563104297,0.1985128676470599
748.131683,187305.52352941176,-13.86334979128494,0.1985128676470599
748.131683,189352.57843137253,-14.11647530438071,0.1985128676470599
748.131683,191399.6333333333,-18.95082251274568,0.1985128676470599
748.131683,193446.68823529413,-19.646599725680204,0.1985128676470599
748.131683,195493.7431372549,-22.798383359941397,0.1985128676470599
748.131683,197540.79803921568,-31.877276336287935,0.1985128676470599
748.131683,199587.85294117645,-22.718302902836047,0.1985128676470599
748.131683,201634.9078431372,-18.923202971032445,0.1985128676470599
748.131683,203681.96274509805,-21.141333557858175,0.1985128676470599
748.131683,205729.0176470588,-28.36257936279473,0.1985128676470599
748.131683,207776.0725490196,-29.890920796226123,0.1985128676470599
748.131683,209823.12745098036,-26.28463418895946,0.1985128676470599
748.131683,211870.1823529412,-27.975536843592423,0.1985128676470599
748.131683,213917.23725490196,-27.31997601230229,0.1985128676470599
748.190391,93140.99803921569,-25.02316334551855,0.1985128676470599
748.190391,95188.05294117646,-20.916306736400863,0.1985128676470599
748.190391,97235.10784313724,-27.68224560034206,0.1985128676470599
748.190391,99282.162745098,-21.61069405126426,0.1985128676470599
748.190391,101329.21764705885,-15.037859394537929,0.1985128676470599
748.190391,103376.2725490196,-15.944462609523306,0.1985128676470599
748.190391,105423.32745098036,-12.709879824433234,0.1985128676470599
748.190391,107470.38235294116,-13.706863010654724,0.1985128676470599
748.190391,109517.43725490198,-22.902474590204335,0.1985128676470599
748.190391,111564.49215686276,-14.596730470766992,0.1985128676470599
748.190391,113611.54705882352,-16.707269085523613,0.1985128676470599
748.190391,115658.60196078428,-26.983319803859573,0.1985128676470599
748.190391,117705.65686274506,-18.801495590610006,0.1985128676470599
748.190391,119752.71176470588,-19.19692045980686,0.1985128676470599
748.190391,121799.76666666666,-22.153878980281583,0.1985128676470599
748.190391,123846.82156862743,-14.867555627002528,0.1985128676470599
748.190391,125893.8764705882,-13.827268858604798,0.1985128676470599
748.190391,127940.93137254904,-5.203985657812843,0.1985128676470599
748.190391,129987.9862745098,-22.04817384138613,0.1985128676470599
748.190391,132035.04117647058,-19.37810578774308,0.1985128676470599
748.190391,134082.09607843135,-18.518393669971477,0.1985128676470599
748.190391,136129.15098039212,-23.0402661879255,0.1985128676470599
748.190391,138176.20588235295,-24.22174653954856,0.1985128676470599
748.190391,140223.26078431372,-23.453274817108976,0.1985128676470599
748.190391,142270.3156862745,-30.844515303882613,0.1985128676470599
748.190391,144317.37058823527,-21.708748722489833,0.1985128676470599
748.190391,146364.4254901961,-24.513748157222448,0.1985128676470599
748.190391,148411.48039215687,-19.786954743481004,0.1985128676470599
748.190391,150458.53529411764,-28.462838686991407,0.1985128676470599
748.190391,152505.5901960784,-29.04488427239954,0.1985128676470599
