Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.175046,115658.60196078428,-34.92981031550628,1.3039225147058806
8.175046,117705.65686274506,-27.301407629114365,1.3039225147058806
8.175046,119752.71176470588,-25.11814099341275,1.3039225147058806
8.175046,121799.76666666666,-31.71668652421424,1.3039225147058806
8.175046,123846.82156862743,-22.236947544098253,1.3039225147058806
8.175046,125893.8764705882,-21.01572672244966,1.3039225147058806
8.175046,127940.93137254904,-13.60487307856842,1.3039225147058806
8.175046,129987.9862745098,-32.621017921152465,1.3039225147058806
8.175046,132035.04117647058,-25.066893844005964,1.3039225147058806
8.175046,134082.09607843135,-21.50669641702773,1.3039225147058806
8.175046,136129.15098039212,-25.937430948455543,1.3039225147058806
8.175046,138176.20588235295,-19.76506886749522,1.3039225147058806
8.175046,140223.26078431372,-25.631223666565308,1.3039225147058806
8.175046,142270.3156862745,-10.466329826839122,1.3039225147058806
8.175046,144317.37058823527,-6.858024481490334,1.3039225147058806
8.175046,146364.4254901961,-23.061415876715433,1.3039225147058806
8.175046,148411.48039215687,-22.248509360519595,1.3039225147058806
8.175046,150458.53529411764,-24.3649165125822,1.3039225147058806
8.175046,152505.5901960784,-29.676040324889396,1.3039225147058806
