Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.323308,113611.54705882352,-16.185985136271572,1.4420987205882363
85.323308,115658.60196078428,-20.991102766952217,1.4420987205882363
85.323308,117705.65686274506,-22.88941850362649,1.4420987205882363
85.323308,119752.71176470588,-25.06195521727235,1.4420987205882363
85.323308,121799.76666666666,-23.070341521238863,1.4420987205882363
85.323308,123846.82156862743,-13.37417552101009,1.4420987205882363
85.323308,125893.8764705882,-13.10535440851589,1.4420987205882363
85.323308,127940.93137254904,-5.907168254041805,1.4420987205882363
85.323308,129987.9862745098,-17.85288124535739,1.4420987205882363
85.323308,132035.04117647058,-20.022790905684605,1.4420987205882363
85.323308,134082.09607843135,-24.095177037570163,1.4420987205882363
85.323308,136129.15098039212,-27.570978885914865,1.4420987205882363
85.323308,138176.20588235295,-25.25844217160771,1.4420987205882363
85.323308,140223.26078431372,-14.711925277491495,1.4420987205882363
85.323308,142270.3156862745,-16.102847881882344,1.4420987205882363
85.323308,144317.37058823527,-15.9916599906275,1.4420987205882363
85.323308,146364.4254901961,-4.559687085145517,1.4420987205882363
85.323308,148411.48039215687,-17.547481529591277,1.4420987205882363
85.323308,150458.53529411764,-15.259714128883502,1.4420987205882363
85.323308,152505.5901960784,-19.012034011714,1.4420987205882363
85.323308,154552.64509803918,-33.640810423027204,1.4420987205882363
85.323308,156599.7,-29.778761027412667,1.4420987205882363
85.323308,158646.75490196078,-20.65772525839084,1.4420987205882363
85.323308,160693.80980392155,-24.722224272049992,1.4420987205882363
85.323308,162740.86470588233,-17.641453046312712,1.4420987205882363
85.323308,164787.91960784316,-27.588632146794588,1.4420987205882363
85.323308,166834.97450980393,-22.13468669194668,1.4420987205882363
85.323308,168882.0294117647,-24.927684513326405,1.4420987205882363
85.323308,170929.08431372547,-18.19913551615674,1.4420987205882363
85.323308,172976.13921568624,-21.42825071252737,1.4420987205882363
85.323308,175023.19411764707,-18.94888776569128,1.4420987205882363
85.323308,177070.24901960784,-15.375635034491816,1.4420987205882363
85.323308,179117.3039215686,-15.876042114576167,1.4420987205882363
85.323308,181164.3588235294,-11.751829368474116,1.4420987205882363
85.323308,183211.41372549016,-8.973172711685667,1.4420987205882363
85.323308,185258.468627451,-29.047727396723634,1.4420987205882363
85.323308,187305.52352941176,-24.117966954907637,1.4420987205882363
85.323308,189352.57843137253,-19.07400025976696,1.4420987205882363
85.323308,191399.6333333333,-23.21069200222949,1.4420987205882363
85.323308,193446.68823529413,-21.067143911589305,1.4420987205882363
85.323308,195493.7431372549,-25.21193404750731,1.4420987205882363
85.323308,197540.79803921568,-31.897117607899016,1.4420987205882363
85.323308,199587.85294117645,-19.794648421082947,1.4420987205882363
85.323308,201634.9078431372,-34.74718825720137,1.4420987205882363
85.323308,203681.96274509805,-20.24548569480376,1.4420987205882363
85.323308,205729.0176470588,-24.4585649034417,1.4420987205882363
85.323308,207776.0725490196,-25.13639515004678,1.4420987205882363
85.323308,209823.12745098036,-30.52237481203372,1.4420987205882363
85.323308,211870.1823529412,-29.85403001011862,1.4420987205882363
85.323308,213917.23725490196,-35.04332494779146,1.4420987205882363
85.407658,93140.99803921569,-16.28006310069199,1.4420987205882363
85.407658,95188.05294117646,-19.21287233291468,1.4420987205882363
85.407658,97235.10784313724,-25.384430108498965,1.4420987205882363
85.407658,99282.162745098,-29.377576762660993,1.4420987205882363
85.407658,101329.21764705885,-18.55053976607591,1.4420987205882363
85.407658,103376.2725490196,-13.061750952734457,1.4420987205882363
85.407658,105423.32745098036,-15.925304335099476,1.4420987205882363
85.407658,107470.38235294116,-18.387846141878107,1.4420987205882363
85.407658,109517.43725490198,-14.702367363402123,1.4420987205882363
85.407658,111564.49215686276,-13.619812167043936,1.4420987205882363
85.407658,113611.54705882352,-17.894175764138886,1.4420987205882363
85.407658,115658.60196078428,-19.52853374663392,1.4420987205882363
85.407658,117705.65686274506,-29.182191407313788,1.4420987205882363
85.407658,119752.71176470588,-28.019498171999963,1.4420987205882363
85.407658,121799.76666666666,-21.313559176969193,1.4420987205882363
85.407658,123846.82156862743,-13.42488878277056,1.4420987205882363
85.407658,125893.8764705882,-12.623377173241783,1.4420987205882363
85.407658,127940.93137254904,-5.625573592854395,1.4420987205882363
85.407658,129987.9862745098,-19.90941596213758,1.4420987205882363
85.407658,132035.04117647058,-17.271472357118093,1.4420987205882363
85.407658,134082.09607843135,-24.53386251017236,1.4420987205882363
85.407658,136129.15098039212,-26.251548630995345,1.4420987205882363
85.407658,138176.20588235295,-27.606923033498756,1.4420987205882363
85.407658,140223.26078431372,-14.696418193505266,1.4420987205882363
85.407658,142270.3156862745,-14.381185036158271,1.4420987205882363
85.407658,144317.37058823527,-20.06701171334628,1.4420987205882363
85.407658,146364.4254901961,-3.6116469201619017,1.4420987205882363
85.407658,148411.48039215687,-16.63191489740887,1.4420987205882363
85.407658,150458.53529411764,-12.739915441156809,1.4420987205882363
85.407658,152505.5901960784,-20.458733743406476,1.4420987205882363
