Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.141562,109517.43725490198,-20.142964956728132,0.1985128676470599
4.141562,111564.49215686276,-14.44959666062246,0.1985128676470599
4.141562,113611.54705882352,-23.47838857289907,0.1985128676470599
4.141562,115658.60196078428,-22.77006557319907,0.1985128676470599
4.141562,117705.65686274506,-21.973670821423536,0.1985128676470599
4.141562,119752.71176470588,-20.729589447491247,0.1985128676470599
4.141562,121799.76666666666,-30.948270506747654,0.1985128676470599
4.141562,123846.82156862743,-22.467059753576784,0.1985128676470599
4.141562,125893.8764705882,-11.68200844986683,0.1985128676470599
4.141562,127940.93137254904,-7.626947883821793,0.1985128676470599
4.141562,129987.9862745098,-24.676029633118613,0.1985128676470599
4.141562,132035.04117647058,-16.982450472017515,0.1985128676470599
4.141562,134082.09607843135,-33.25416061720299,0.1985128676470599
4.141562,136129.15098039212,-31.08164676764487,0.1985128676470599
4.141562,138176.20588235295,-27.58461086578879,0.1985128676470599
4.141562,140223.26078431372,-22.69650862903317,0.1985128676470599
4.141562,142270.3156862745,-28.754501043408393,0.1985128676470599
4.141562,144317.37058823527,-13.409696931424628,0.1985128676470599
4.141562,146364.4254901961,-10.761101863449674,0.1985128676470599
4.141562,148411.48039215687,-12.5808497246782,0.1985128676470599
4.141562,150458.53529411764,-24.696440463331612,0.1985128676470599
4.141562,152505.5901960784,-19.95062097157634,0.1985128676470599
4.141562,154552.64509803918,-26.961884944354978,0.1985128676470599
4.141562,156599.7,-25.27361435829868,0.1985128676470599
4.141562,158646.75490196078,-27.414808790281384,0.1985128676470599
4.141562,160693.80980392155,-25.596806388825335,0.1985128676470599
4.141562,162740.86470588233,-18.86918041507958,0.1985128676470599
4.141562,164787.91960784316,-22.50654607178836,0.1985128676470599
4.141562,166834.97450980393,-31.439494523351375,0.1985128676470599
4.141562,168882.0294117647,-34.66887051107569,0.1985128676470599
4.141562,170929.08431372547,-22.00263879620298,0.1985128676470599
4.141562,172976.13921568624,-20.19983317352727,0.1985128676470599
4.141562,175023.19411764707,-23.375987241309957,0.1985128676470599
4.141562,177070.24901960784,-12.540451302520951,0.1985128676470599
4.141562,179117.3039215686,-11.076657561910215,0.1985128676470599
4.141562,181164.3588235294,-11.413147123248352,0.1985128676470599
4.141562,183211.41372549016,-9.216605747274055,0.1985128676470599
4.141562,185258.468627451,-15.204121417362998,0.1985128676470599
4.141562,187305.52352941176,-16.63538456962975,0.1985128676470599
4.141562,189352.57843137253,-18.547371963031424,0.1985128676470599
4.141562,191399.6333333333,-20.76115353371375,0.1985128676470599
4.141562,193446.68823529413,-24.336124469551383,0.1985128676470599
4.141562,195493.7431372549,-23.90629795625606,0.1985128676470599
4.141562,197540.79803921568,-22.01468982823019,0.1985128676470599
4.141562,199587.85294117645,-24.043235344567652,0.1985128676470599
4.141562,201634.9078431372,-27.85265576924896,0.1985128676470599
4.141562,203681.96274509805,-22.209085027484186,0.1985128676470599
4.141562,205729.0176470588,-27.85562284019192,0.1985128676470599
4.141562,207776.0725490196,-40.59812487972545,0.1985128676470599
4.141562,209823.12745098036,-28.21376789662782,0.1985128676470599
4.141562,211870.1823529412,-19.536229094228815,0.1985128676470599
4.141562,213917.23725490196,-19.56504017334153,0.1985128676470599
4.246371,93140.99803921569,-36.22048918326649,0.1985128676470599
4.246371,95188.05294117646,-37.41733708267364,0.1985128676470599
4.246371,97235.10784313724,-23.83685216772019,0.1985128676470599
4.246371,99282.162745098,-20.24935263357289,0.1985128676470599
4.246371,101329.21764705885,-33.94827545797884,0.1985128676470599
4.246371,103376.2725490196,-19.202775774543085,0.1985128676470599
4.246371,105423.32745098036,-15.924716428746564,0.1985128676470599
4.246371,107470.38235294116,-16.25497773788419,0.1985128676470599
4.246371,109517.43725490198,-27.951011484432485,0.1985128676470599
4.246371,111564.49215686276,-15.49005247325971,0.1985128676470599
4.246371,113611.54705882352,-15.98127339322917,0.1985128676470599
4.246371,115658.60196078428,-20.98591871754156,0.1985128676470599
4.246371,117705.65686274506,-20.5343419396803,0.1985128676470599
4.246371,119752.71176470588,-17.570008348591827,0.1985128676470599
4.246371,121799.76666666666,-37.30127260783557,0.1985128676470599
4.246371,123846.82156862743,-23.3045277943857,0.1985128676470599
4.246371,125893.8764705882,-11.44846505474602,0.1985128676470599
4.246371,127940.93137254904,-6.319367309612519,0.1985128676470599
4.246371,129987.9862745098,-23.54862261744909,0.1985128676470599
4.246371,132035.04117647058,-20.083901596564164,0.1985128676470599
4.246371,134082.09607843135,-21.99530626903516,0.1985128676470599
4.246371,136129.15098039212,-20.422504607765116,0.1985128676470599
4.246371,138176.20588235295,-20.720632074150053,0.1985128676470599
4.246371,140223.26078431372,-29.38991918021541,0.1985128676470599
4.246371,142270.3156862745,-27.26900330057022,0.1985128676470599
4.246371,144317.37058823527,-15.895451468531776,0.1985128676470599
4.246371,146364.4254901961,-17.845056630623816,0.1985128676470599
4.246371,148411.48039215687,-14.372735906526351,0.1985128676470599
4.246371,150458.53529411764,-22.014599334739188,0.1985128676470599
4.246371,152505.5901960784,-17.67249962318615,0.1985128676470599
4.246371,154552.64509803918,-22.30758554798577,0.1985128676470599
4.246371,156599.7,-32.244177085516256,0.1985128676470599
4.246371,158646.75490196078,-20.575210264970845,0.1985128676470599
4.246371,160693.80980392155,-20.61724300348483,0.1985128676470599
4.246371,162740.86470588233,-21.634200015382675,0.1985128676470599
4.246371,164787.91960784316,-20.75859315803726,0.1985128676470599
4.246371,166834.97450980393,-23.758685320114353,0.1985128676470599
4.246371,168882.0294117647,-32.26635123564592,0.1985128676470599
4.246371,170929.08431372547,-26.258563458677425,0.1985128676470599
4.246371,172976.13921568624,-18.763572819948106,0.1985128676470599
4.246371,175023.19411764707,-28.1346670635622,0.1985128676470599
4.246371,177070.24901960784,-9.52997748756836,0.1985128676470599
4.246371,179117.3039215686,-15.416364063099085,0.1985128676470599
4.246371,181164.3588235294,-8.741205978602975,0.1985128676470599
4.246371,183211.41372549016,-8.54976997244496,0.1985128676470599
4.246371,185258.468627451,-21.87935866561429,0.1985128676470599
4.246371,187305.52352941176,-23.152900935637337,0.1985128676470599
4.246371,189352.57843137253,-13.836153823356383,0.1985128676470599
4.246371,191399.6333333333,-33.07302357767345,0.1985128676470599
4.246371,193446.68823529413,-28.06253424401033,0.1985128676470599
4.246371,195493.7431372549,-24.706398535261403,0.1985128676470599
4.246371,197540.79803921568,-24.854926333783595,0.1985128676470599
4.246371,199587.85294117645,-21.97034202664133,0.1985128676470599
4.246371,201634.9078431372,-26.41656857362586,0.1985128676470599
4.246371,203681.96274509805,-25.180002414324193,0.1985128676470599
4.246371,205729.0176470588,-27.044245090292023,0.1985128676470599
4.246371,207776.0725490196,-24.66364362280524,0.1985128676470599
4.246371,209823.12745098036,-27.76276021659118,0.1985128676470599
4.246371,211870.1823529412,-18.21567107533491,0.1985128676470599
4.246371,213917.23725490196,-17.158101643129893,0.1985128676470599
4.376515,93140.99803921569,-27.35604617632648,0.1985128676470599
4.376515,95188.05294117646,-36.322771930268736,0.1985128676470599
4.376515,97235.10784313724,-21.235765630837054,0.1985128676470599
4.376515,99282.162745098,-17.547288832998802,0.1985128676470599
4.376515,101329.21764705885,-26.93219480947146,0.1985128676470599
4.376515,103376.2725490196,-22.145539652968303,0.1985128676470599
4.376515,105423.32745098036,-17.750012163540667,0.1985128676470599
4.376515,107470.38235294116,-15.24048564967763,0.1985128676470599
4.376515,109517.43725490198,-21.48911060584612,0.1985128676470599
4.376515,111564.49215686276,-17.56522465883628,0.1985128676470599
4.376515,113611.54705882352,-17.39769344310021,0.1985128676470599
4.376515,115658.60196078428,-18.08224790892602,0.1985128676470599
4.376515,117705.65686274506,-21.172999218337925,0.1985128676470599
4.376515,119752.71176470588,-20.44806280699212,0.1985128676470599
4.376515,121799.76666666666,-22.39170675926453,0.1985128676470599
4.376515,123846.82156862743,-23.74963633194255,0.1985128676470599
4.376515,125893.8764705882,-12.969741021920264,0.1985128676470599
4.376515,127940.93137254904,-6.034072370777239,0.1985128676470599
4.376515,129987.9862745098,-31.484216346192717,0.1985128676470599
4.376515,132035.04117647058,-20.38922479003081,0.1985128676470599
4.376515,134082.09607843135,-21.15114287269565,0.1985128676470599
4.376515,136129.15098039212,-21.162265888500148,0.1985128676470599
4.376515,138176.20588235295,-17.912243917234207,0.1985128676470599
4.376515,140223.26078431372,-25.507589294857823,0.1985128676470599
4.376515,142270.3156862745,-36.31372045521571,0.1985128676470599
4.376515,144317.37058823527,-13.210779672254592,0.1985128676470599
4.376515,146364.4254901961,-7.692449034005221,0.1985128676470599
4.376515,148411.48039215687,-11.031179858180078,0.1985128676470599
4.376515,150458.53529411764,-18.86057155623147,0.1985128676470599
4.376515,152505.5901960784,-21.369825320619334,0.1985128676470599
4.376515,154552.64509803918,-30.78109889524198,0.1985128676470599
4.376515,156599.7,-25.57990888714814,0.1985128676470599
4.376515,158646.75490196078,-21.334839723196424,0.1985128676470599
4.376515,160693.80980392155,-21.78418764892458,0.1985128676470599
4.376515,162740.86470588233,-19.36864424022443,0.1985128676470599
4.376515,164787.91960784316,-18.560848573198548,0.1985128676470599
4.376515,166834.97450980393,-34.95320570088413,0.1985128676470599
4.376515,168882.0294117647,-33.6669096605757,0.1985128676470599
4.376515,170929.08431372547,-32.10088133163586,0.1985128676470599
4.376515,172976.13921568624,-18.487139650725315,0.1985128676470599
4.376515,175023.19411764707,-16.346043897074395,0.1985128676470599
4.376515,177070.24901960784,-7.778141373627818,0.1985128676470599
4.376515,179117.3039215686,-16.431456380020585,0.1985128676470599
4.376515,181164.3588235294,-8.997951599236245,0.1985128676470599
4.376515,183211.41372549016,-6.890215293619733,0.1985128676470599
4.376515,185258.468627451,-29.49158031065588,0.1985128676470599
4.376515,187305.52352941176,-15.697030429854202,0.1985128676470599
4.376515,189352.57843137253,-16.21673865315625,0.1985128676470599
4.376515,191399.6333333333,-35.313355205592835,0.1985128676470599
4.376515,193446.68823529413,-25.247697659204263,0.1985128676470599
4.376515,195493.7431372549,-22.35596867108487,0.1985128676470599
4.376515,197540.79803921568,-25.16537777463459,0.1985128676470599
4.376515,199587.85294117645,-21.365644019961778,0.1985128676470599
4.376515,201634.9078431372,-25.44024572222679,0.1985128676470599
4.376515,203681.96274509805,-22.977026414492254,0.1985128676470599
4.376515,205729.0176470588,-27.843500714226337,0.1985128676470599
4.376515,207776.0725490196,-37.173228272991125,0.1985128676470599
4.376515,209823.12745098036,-27.2708670679145,0.1985128676470599
4.376515,211870.1823529412,-18.936771852923556,0.1985128676470599
4.376515,213917.23725490196,-14.371696444488297,0.1985128676470599
4.445582,93140.99803921569,-35.61556286027178,0.1985128676470599
4.445582,95188.05294117646,-42.86916958416266,0.1985128676470599
4.445582,97235.10784313724,-21.75266726608939,0.1985128676470599
4.445582,99282.162745098,-19.631230201220056,0.1985128676470599
4.445582,101329.21764705885,-26.344717718538288,0.1985128676470599
4.445582,103376.2725490196,-17.989240918602047,0.1985128676470599
4.445582,105423.32745098036,-16.09898582774917,0.1985128676470599
4.445582,107470.38235294116,-15.602115695256964,0.1985128676470599
4.445582,109517.43725490198,-26.04010066570624,0.1985128676470599
4.445582,111564.49215686276,-16.921363146606154,0.1985128676470599
4.445582,113611.54705882352,-14.803553419854778,0.1985128676470599
4.445582,115658.60196078428,-22.411667868584956,0.1985128676470599
4.445582,117705.65686274506,-21.772523866751815,0.1985128676470599
4.445582,119752.71176470588,-18.005471568951464,0.1985128676470599
4.445582,121799.76666666666,-27.861534617792945,0.1985128676470599
4.445582,123846.82156862743,-24.838322226197697,0.1985128676470599
4.445582,125893.8764705882,-11.860014131985745,0.1985128676470599
4.445582,127940.93137254904,-6.443387676365177,0.1985128676470599
4.445582,129987.9862745098,-24.970362957677654,0.1985128676470599
4.445582,132035.04117647058,-18.50135266383099,0.1985128676470599
4.445582,134082.09607843135,-21.28341438155573,0.1985128676470599
4.445582,136129.15098039212,-21.413030138081577,0.1985128676470599
4.445582,138176.20588235295,-22.246083329725263,0.1985128676470599
4.445582,140223.26078431372,-26.71954953456201,0.1985128676470599
4.445582,142270.3156862745,-25.16170846471937,0.1985128676470599
4.445582,144317.37058823527,-15.365445457060932,0.1985128676470599
4.445582,146364.4254901961,-12.78528338102262,0.1985128676470599
4.445582,148411.48039215687,-25.458376222923537,0.1985128676470599
4.445582,150458.53529411764,-13.5424698507892,0.1985128676470599
4.445582,152505.5901960784,-19.561819044781014,0.1985128676470599
4.445582,154552.64509803918,-22.83760961793119,0.1985128676470599
4.445582,156599.7,-23.18326533858191,0.1985128676470599
4.445582,158646.75490196078,-21.161380147341795,0.1985128676470599
4.445582,160693.80980392155,-19.77817772914179,0.1985128676470599
4.445582,162740.86470588233,-19.55386017396652,0.1985128676470599
4.445582,164787.91960784316,-19.223425463679103,0.1985128676470599
4.445582,166834.97450980393,-23.967249797397063,0.1985128676470599
4.445582,168882.0294117647,-38.03560815350409,0.1985128676470599
4.445582,170929.08431372547,-25.4673843780982,0.1985128676470599
4.445582,172976.13921568624,-17.606264350410402,0.1985128676470599
4.445582,175023.19411764707,-24.098827878190935,0.1985128676470599
4.445582,177070.24901960784,-9.014415668105205,0.1985128676470599
4.445582,179117.3039215686,-17.082127580597856,0.1985128676470599
4.445582,181164.3588235294,-8.92969434855768,0.1985128676470599
4.445582,183211.41372549016,-6.843145393125479,0.1985128676470599
4.445582,185258.468627451,-24.3601825130995,0.1985128676470599
4.445582,187305.52352941176,-21.18338209527632,0.1985128676470599
4.445582,189352.57843137253,-14.948111760292848,0.1985128676470599
4.445582,191399.6333333333,-31.750750355232356,0.1985128676470599
4.445582,193446.68823529413,-23.973664933868456,0.1985128676470599
4.445582,195493.7431372549,-28.637993481333233,0.1985128676470599
4.445582,197540.79803921568,-27.89526639593965,0.1985128676470599
4.445582,199587.85294117645,-20.327641161026015,0.1985128676470599
4.445582,201634.9078431372,-26.688040688483586,0.1985128676470599
4.445582,203681.96274509805,-22.872693937276015,0.1985128676470599
4.445582,205729.0176470588,-25.870401451005137,0.1985128676470599
4.445582,207776.0725490196,-31.637098076329355,0.1985128676470599
4.445582,209823.12745098036,-29.432674359946972,0.1985128676470599
4.445582,211870.1823529412,-19.730164547568513,0.1985128676470599
4.445582,213917.23725490196,-16.974691839326287,0.1985128676470599
4.50893,93140.99803921569,-29.780793388085147,0.1985128676470599
4.50893,95188.05294117646,-35.03649164192109,0.1985128676470599
4.50893,97235.10784313724,-21.220322888719025,0.1985128676470599
4.50893,99282.162745098,-21.672505503510237,0.1985128676470599
4.50893,101329.21764705885,-30.00279972449421,0.1985128676470599
4.50893,103376.2725490196,-18.325711743054494,0.1985128676470599
4.50893,105423.32745098036,-16.406016272130046,0.1985128676470599
4.50893,107470.38235294116,-16.405497201335532,0.1985128676470599
4.50893,109517.43725490198,-22.67977842880772,0.1985128676470599
4.50893,111564.49215686276,-15.066193646724413,0.1985128676470599
4.50893,113611.54705882352,-15.76732844118908,0.1985128676470599
4.50893,115658.60196078428,-23.929427454859237,0.1985128676470599
4.50893,117705.65686274506,-21.5103182383725,0.1985128676470599
4.50893,119752.71176470588,-19.81980325051593,0.1985128676470599
4.50893,121799.76666666666,-37.42853230102762,0.1985128676470599
4.50893,123846.82156862743,-23.876404432819605,0.1985128676470599
4.50893,125893.8764705882,-11.156203747834564,0.1985128676470599
4.50893,127940.93137254904,-6.508509848851027,0.1985128676470599
4.50893,129987.9862745098,-23.29720777436364,0.1985128676470599
4.50893,132035.04117647058,-20.011996960527107,0.1985128676470599
4.50893,134082.09607843135,-23.916295194844523,0.1985128676470599
4.50893,136129.15098039212,-23.96722552735218,0.1985128676470599
4.50893,138176.20588235295,-18.572980092110136,0.1985128676470599
4.50893,140223.26078431372,-31.37331110229478,0.1985128676470599
4.50893,142270.3156862745,-21.01495487273745,0.1985128676470599
4.50893,144317.37058823527,-15.894765650744173,0.1985128676470599
4.50893,146364.4254901961,-21.3837177714215,0.1985128676470599
4.50893,148411.48039215687,-25.625976609563416,0.1985128676470599
4.50893,150458.53529411764,-15.278711614038835,0.1985128676470599
4.50893,152505.5901960784,-29.86428299510917,0.1985128676470599
4.50893,154552.64509803918,-26.301976906071506,0.1985128676470599
4.50893,156599.7,-25.220834265616272,0.1985128676470599
4.50893,158646.75490196078,-24.686318049867264,0.1985128676470599
4.50893,160693.80980392155,-20.19915009259773,0.1985128676470599
4.50893,162740.86470588233,-20.381612074477765,0.1985128676470599
4.50893,164787.91960784316,-18.86128584668285,0.1985128676470599
4.50893,166834.97450980393,-23.505171038371447,0.1985128676470599
4.50893,168882.0294117647,-39.99232232128409,0.1985128676470599
4.50893,170929.08431372547,-26.768943519642505,0.1985128676470599
4.50893,172976.13921568624,-18.66017512340947,0.1985128676470599
4.50893,175023.19411764707,-29.36725632047353,0.1985128676470599
4.50893,177070.24901960784,-9.618804789258,0.1985128676470599
4.50893,179117.3039215686,-20.797139926162977,0.1985128676470599
4.50893,181164.3588235294,-9.95695583768008,0.1985128676470599
4.50893,183211.41372549016,-6.3876638807846415,0.1985128676470599
4.50893,185258.468627451,-22.65054747583945,0.1985128676470599
4.50893,187305.52352941176,-18.302120105831012,0.1985128676470599
4.50893,189352.57843137253,-13.092532842958754,0.1985128676470599
4.50893,191399.6333333333,-36.08753137906184,0.1985128676470599
4.50893,193446.68823529413,-19.27036047859558,0.1985128676470599
4.50893,195493.7431372549,-27.705672051485223,0.1985128676470599
4.50893,197540.79803921568,-24.97096948397188,0.1985128676470599
4.50893,199587.85294117645,-20.275712426529577,0.1985128676470599
4.50893,201634.9078431372,-24.39681197456671,0.1985128676470599
4.50893,203681.96274509805,-23.758232928468807,0.1985128676470599
4.50893,205729.0176470588,-23.72040927723247,0.1985128676470599
4.50893,207776.0725490196,-26.69052635434233,0.1985128676470599
4.50893,209823.12745098036,-25.717197765641128,0.1985128676470599
4.50893,211870.1823529412,-18.119646331303045,0.1985128676470599
4.50893,213917.23725490196,-15.771789938590889,0.1985128676470599
4.571486,93140.99803921569,-31.59856114961992,0.1985128676470599
4.571486,95188.05294117646,-30.985129921916386,0.1985128676470599
4.571486,97235.10784313724,-21.930958743967068,0.1985128676470599
4.571486,99282.162745098,-24.50007728349421,0.1985128676470599
4.571486,101329.21764705885,-29.3968231708672,0.1985128676470599
4.571486,103376.2725490196,-17.524648871171138,0.1985128676470599
4.571486,105423.32745098036,-16.468288219299026,0.1985128676470599
4.571486,107470.38235294116,-17.714074974928597,0.1985128676470599
4.571486,109517.43725490198,-21.629093278912247,0.1985128676470599
4.571486,111564.49215686276,-14.313954886002962,0.1985128676470599
4.571486,113611.54705882352,-17.53427979076923,0.1985128676470599
4.571486,115658.60196078428,-22.998384209422618,0.1985128676470599
4.571486,117705.65686274506,-18.703646759577715,0.1985128676470599
4.571486,119752.71176470588,-19.00003371088751,0.1985128676470599
4.571486,121799.76666666666,-34.327015899813624,0.1985128676470599
4.571486,123846.82156862743,-23.86401383140353,0.1985128676470599
4.571486,125893.8764705882,-10.675643313794676,0.1985128676470599
4.571486,127940.93137254904,-6.838307529974102,0.1985128676470599
4.571486,129987.9862745098,-20.72656324314719,0.1985128676470599
4.571486,132035.04117647058,-22.44250714333017,0.1985128676470599
4.571486,134082.09607843135,-22.00131068562508,0.1985128676470599
4.571486,136129.15098039212,-21.639017086327563,0.1985128676470599
4.571486,138176.20588235295,-19.535091599276452,0.1985128676470599
4.571486,140223.26078431372,-28.264814262850415,0.1985128676470599
4.571486,142270.3156862745,-22.22216071199719,0.1985128676470599
4.571486,144317.37058823527,-23.986314403384725,0.1985128676470599
4.571486,146364.4254901961,-17.165475479112956,0.1985128676470599
4.571486,148411.48039215687,-28.60535663847423,0.1985128676470599
4.571486,150458.53529411764,-15.221346926551746,0.1985128676470599
4.571486,152505.5901960784,-24.64930531794698,0.1985128676470599
4.571486,154552.64509803918,-29.147582783467485,0.1985128676470599
4.571486,156599.7,-28.826415052909205,0.1985128676470599
4.571486,158646.75490196078,-23.23503098864702,0.1985128676470599
4.571486,160693.80980392155,-19.08775337612733,0.1985128676470599
4.571486,162740.86470588233,-20.41087023228489,0.1985128676470599
4.571486,164787.91960784316,-19.697513908002943,0.1985128676470599
4.571486,166834.97450980393,-23.013761854151852,0.1985128676470599
4.571486,168882.0294117647,-31.947671048348543,0.1985128676470599
4.571486,170929.08431372547,-25.819383565602912,0.1985128676470599
4.571486,172976.13921568624,-20.14561694360308,0.1985128676470599
4.571486,175023.19411764707,-33.47442886127679,0.1985128676470599
4.571486,177070.24901960784,-11.091693546480563,0.1985128676470599
4.571486,179117.3039215686,-22.25910573624443,0.1985128676470599
4.571486,181164.3588235294,-10.193873210230304,0.1985128676470599
4.571486,183211.41372549016,-6.3303825187425975,0.1985128676470599
4.571486,185258.468627451,-18.66070299431311,0.1985128676470599
4.571486,187305.52352941176,-16.939346902504006,0.1985128676470599
4.571486,189352.57843137253,-13.04231883565592,0.1985128676470599
4.571486,191399.6333333333,-34.82537848998134,0.1985128676470599
4.571486,193446.68823529413,-19.3846110259155,0.1985128676470599
4.571486,195493.7431372549,-46.97033622573376,0.1985128676470599
4.571486,197540.79803921568,-27.472986126307475,0.1985128676470599
4.571486,199587.85294117645,-24.636868539067898,0.1985128676470599
4.571486,201634.9078431372,-21.718023534075947,0.1985128676470599
4.571486,203681.96274509805,-27.2262730731817,0.1985128676470599
4.571486,205729.0176470588,-27.52135011335519,0.1985128676470599
4.571486,207776.0725490196,-26.30178802790381,0.1985128676470599
4.571486,209823.12745098036,-25.08951208152432,0.1985128676470599
4.571486,211870.1823529412,-17.613377487078928,0.1985128676470599
4.571486,213917.23725490196,-17.601996159267436,0.1985128676470599
4.633948,93140.99803921569,-28.91485128786492,0.1985128676470599
4.633948,95188.05294117646,-35.71021758937179,0.1985128676470599
4.633948,97235.10784313724,-21.823990599028036,0.1985128676470599
4.633948,99282.162745098,-19.443309959829044,0.1985128676470599
4.633948,101329.21764705885,-28.572106670074163,0.1985128676470599
4.633948,103376.2725490196,-17.848335587982362,0.1985128676470599
4.633948,105423.32745098036,-15.483156165033437,0.1985128676470599
4.633948,107470.38235294116,-15.750101151710128,0.1985128676470599
4.633948,109517.43725490198,-23.43486751186999,0.1985128676470599
4.633948,111564.49215686276,-14.193515648956277,0.1985128676470599
4.633948,113611.54705882352,-15.213588120564864,0.1985128676470599
4.633948,115658.60196078428,-17.38117892148454,0.1985128676470599
4.633948,117705.65686274506,-21.399623871849037,0.1985128676470599
4.633948,119752.71176470588,-18.35956159709374,0.1985128676470599
4.633948,121799.76666666666,-33.49913973868952,0.1985128676470599
4.633948,123846.82156862743,-22.41361528414615,0.1985128676470599
4.633948,125893.8764705882,-11.54712511821286,0.1985128676470599
4.633948,127940.93137254904,-6.498420600766491,0.1985128676470599
4.633948,129987.9862745098,-22.258664485800736,0.1985128676470599
4.633948,132035.04117647058,-21.523959158917457,0.1985128676470599
4.633948,134082.09607843135,-21.49957057307501,0.1985128676470599
4.633948,136129.15098039212,-23.757675350095887,0.1985128676470599
4.633948,138176.20588235295,-18.473598980801228,0.1985128676470599
4.633948,140223.26078431372,-32.19341127416814,0.1985128676470599
4.633948,142270.3156862745,-27.917441614059264,0.1985128676470599
4.633948,144317.37058823527,-13.484284156085137,0.1985128676470599
4.633948,146364.4254901961,-29.66261031206967,0.1985128676470599
4.633948,148411.48039215687,-29.782064648027735,0.1985128676470599
4.633948,150458.53529411764,-15.138992939583549,0.1985128676470599
4.633948,152505.5901960784,-23.08819067076511,0.1985128676470599
