Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.502082,160693.80980392155,-19.01253068295495,1.4420987205882363
46.502082,162740.86470588233,-25.946664959450857,1.4420987205882363
46.502082,164787.91960784316,-27.652165037223916,1.4420987205882363
46.502082,166834.97450980393,-22.66909124566575,1.4420987205882363
46.502082,168882.0294117647,-25.58819346793431,1.4420987205882363
46.502082,170929.08431372547,-18.716222410264688,1.4420987205882363
46.502082,172976.13921568624,-17.26670671017391,1.4420987205882363
46.502082,175023.19411764707,-25.21217485480216,1.4420987205882363
46.502082,177070.24901960784,-11.878761600156448,1.4420987205882363
46.502082,179117.3039215686,-15.711026619601258,1.4420987205882363
46.502082,181164.3588235294,-8.193774327532562,1.4420987205882363
46.502082,183211.41372549016,-4.3951741040945755,1.4420987205882363
46.502082,185258.468627451,-15.684134877651529,1.4420987205882363
46.502082,187305.52352941176,-15.171589199549178,1.4420987205882363
46.502082,189352.57843137253,-12.108126738842156,1.4420987205882363
46.502082,191399.6333333333,-24.799048894896902,1.4420987205882363
46.502082,193446.68823529413,-17.064947859132968,1.4420987205882363
46.502082,195493.7431372549,-23.75097471088617,1.4420987205882363
46.502082,197540.79803921568,-27.472900212662704,1.4420987205882363
46.502082,199587.85294117645,-25.37810680291331,1.4420987205882363
46.502082,201634.9078431372,-28.954997453763006,1.4420987205882363
46.502082,203681.96274509805,-25.515038356883505,1.4420987205882363
46.502082,205729.0176470588,-33.44434828773061,1.4420987205882363
46.502082,207776.0725490196,-26.682701592123216,1.4420987205882363
46.502082,209823.12745098036,-22.46828949386616,1.4420987205882363
46.502082,211870.1823529412,-23.458422907120557,1.4420987205882363
46.502082,213917.23725490196,-15.456591563125388,1.4420987205882363
46.561762,93140.99803921569,-16.76366119976866,1.4420987205882363
46.561762,95188.05294117646,-15.2089467214021,1.4420987205882363
46.561762,97235.10784313724,-40.46555205325411,1.4420987205882363
46.561762,99282.162745098,-21.57739786911691,1.4420987205882363
46.561762,101329.21764705885,-23.951721284493782,1.4420987205882363
46.561762,103376.2725490196,-16.401587630168933,1.4420987205882363
46.561762,105423.32745098036,-19.188075535501955,1.4420987205882363
46.561762,107470.38235294116,-21.18474461149225,1.4420987205882363
46.561762,109517.43725490198,-19.080120944864397,1.4420987205882363
46.561762,111564.49215686276,-11.042011753480455,1.4420987205882363
46.561762,113611.54705882352,-17.132109448717742,1.4420987205882363
46.561762,115658.60196078428,-24.586906244133072,1.4420987205882363
46.561762,117705.65686274506,-23.68790386301963,1.4420987205882363
46.561762,119752.71176470588,-26.320609412580865,1.4420987205882363
46.561762,121799.76666666666,-28.31986590021287,1.4420987205882363
46.561762,123846.82156862743,-14.679255913131367,1.4420987205882363
46.561762,125893.8764705882,-11.785798525989248,1.4420987205882363
46.561762,127940.93137254904,-5.85399736222464,1.4420987205882363
46.561762,129987.9862745098,-21.224942913585828,1.4420987205882363
46.561762,132035.04117647058,-19.522506460525605,1.4420987205882363
46.561762,134082.09607843135,-38.55392724716699,1.4420987205882363
46.561762,136129.15098039212,-23.963839082536836,1.4420987205882363
46.561762,138176.20588235295,-21.935240784583403,1.4420987205882363
46.561762,140223.26078431372,-18.337878910191257,1.4420987205882363
46.561762,142270.3156862745,-13.950678687069036,1.4420987205882363
46.561762,144317.37058823527,-6.324955598335028,1.4420987205882363
46.561762,146364.4254901961,-2.551278220576614,1.4420987205882363
46.561762,148411.48039215687,-17.207121439757632,1.4420987205882363
46.561762,150458.53529411764,-13.186338950494314,1.4420987205882363
46.561762,152505.5901960784,-18.27437263185867,1.4420987205882363
46.561762,154552.64509803918,-22.897278893926885,1.4420987205882363
46.561762,156599.7,-20.96192574059138,1.4420987205882363
46.561762,158646.75490196078,-40.240730434088555,1.4420987205882363
46.561762,160693.80980392155,-17.371982828955264,1.4420987205882363
46.561762,162740.86470588233,-27.57521492644164,1.4420987205882363
46.561762,164787.91960784316,-24.875003771447265,1.4420987205882363
46.561762,166834.97450980393,-24.240703847557977,1.4420987205882363
46.561762,168882.0294117647,-26.22277628881462,1.4420987205882363
46.561762,170929.08431372547,-18.993631417729787,1.4420987205882363
46.561762,172976.13921568624,-18.499136576576593,1.4420987205882363
46.561762,175023.19411764707,-25.704776552650852,1.4420987205882363
46.561762,177070.24901960784,-12.015853085117724,1.4420987205882363
46.561762,179117.3039215686,-14.777205408353089,1.4420987205882363
46.561762,181164.3588235294,-7.712866773605173,1.4420987205882363
46.561762,183211.41372549016,-4.300507856224246,1.4420987205882363
46.561762,185258.468627451,-17.497811289626878,1.4420987205882363
46.561762,187305.52352941176,-15.328350852607972,1.4420987205882363
46.561762,189352.57843137253,-12.586163142422768,1.4420987205882363
46.561762,191399.6333333333,-28.78080249321752,1.4420987205882363
46.561762,193446.68823529413,-18.603966158693705,1.4420987205882363
46.561762,195493.7431372549,-21.395737153620892,1.4420987205882363
46.561762,197540.79803921568,-22.265928213902523,1.4420987205882363
46.561762,199587.85294117645,-24.945108654639213,1.4420987205882363
46.561762,201634.9078431372,-29.081025926434965,1.4420987205882363
46.561762,203681.96274509805,-25.759692212113443,1.4420987205882363
46.561762,205729.0176470588,-36.45867358954618,1.4420987205882363
46.561762,207776.0725490196,-23.448198603287693,1.4420987205882363
46.561762,209823.12745098036,-22.85775139672794,1.4420987205882363
46.561762,211870.1823529412,-21.539979796783705,1.4420987205882363
46.561762,213917.23725490196,-15.147246460658188,1.4420987205882363
46.629151,93140.99803921569,-17.340509725893494,1.4420987205882363
46.629151,95188.05294117646,-16.2136709939873,1.4420987205882363
46.629151,97235.10784313724,-32.45790687575806,1.4420987205882363
46.629151,99282.162745098,-24.235644570316815,1.4420987205882363
46.629151,101329.21764705885,-20.453910467014236,1.4420987205882363
46.629151,103376.2725490196,-17.105577430365972,1.4420987205882363
46.629151,105423.32745098036,-18.015853001008043,1.4420987205882363
46.629151,107470.38235294116,-22.37869721998529,1.4420987205882363
46.629151,109517.43725490198,-18.748510521932367,1.4420987205882363
46.629151,111564.49215686276,-11.302733706058032,1.4420987205882363
46.629151,113611.54705882352,-16.447644022225823,1.4420987205882363
46.629151,115658.60196078428,-22.48942274127085,1.4420987205882363
46.629151,117705.65686274506,-24.63161034964952,1.4420987205882363
46.629151,119752.71176470588,-30.827727192058987,1.4420987205882363
46.629151,121799.76666666666,-29.57292447015486,1.4420987205882363
46.629151,123846.82156862743,-14.340048095137918,1.4420987205882363
46.629151,125893.8764705882,-11.364132762768834,1.4420987205882363
46.629151,127940.93137254904,-5.92802025798753,1.4420987205882363
46.629151,129987.9862745098,-22.38615390237498,1.4420987205882363
46.629151,132035.04117647058,-20.00778649730468,1.4420987205882363
46.629151,134082.09607843135,-39.522002601834245,1.4420987205882363
46.629151,136129.15098039212,-23.947916178293653,1.4420987205882363
46.629151,138176.20588235295,-18.946458421359697,1.4420987205882363
46.629151,140223.26078431372,-20.47708360468222,1.4420987205882363
46.629151,142270.3156862745,-14.704823478934806,1.4420987205882363
46.629151,144317.37058823527,-6.073962875611935,1.4420987205882363
46.629151,146364.4254901961,-3.3563165869533584,1.4420987205882363
46.629151,148411.48039215687,-19.977636751431216,1.4420987205882363
46.629151,150458.53529411764,-14.655973365923703,1.4420987205882363
46.629151,152505.5901960784,-18.45245617780295,1.4420987205882363
46.629151,154552.64509803918,-20.985001501287748,1.4420987205882363
46.629151,156599.7,-20.176528322995708,1.4420987205882363
46.629151,158646.75490196078,-28.21459297987559,1.4420987205882363
46.629151,160693.80980392155,-17.961331925662982,1.4420987205882363
46.629151,162740.86470588233,-37.37417534916687,1.4420987205882363
46.629151,164787.91960784316,-27.93465180068822,1.4420987205882363
46.629151,166834.97450980393,-24.943742995963703,1.4420987205882363
46.629151,168882.0294117647,-27.379913485028244,1.4420987205882363
46.629151,170929.08431372547,-19.25956922074508,1.4420987205882363
46.629151,172976.13921568624,-19.32634718124835,1.4420987205882363
46.629151,175023.19411764707,-23.365468645320576,1.4420987205882363
46.629151,177070.24901960784,-13.0893811344699,1.4420987205882363
46.629151,179117.3039215686,-13.945018121502828,1.4420987205882363
46.629151,181164.3588235294,-7.795666463309956,1.4420987205882363
46.629151,183211.41372549016,-3.926855875917173,1.4420987205882363
46.629151,185258.468627451,-17.71464957692644,1.4420987205882363
46.629151,187305.52352941176,-14.735776789706858,1.4420987205882363
46.629151,189352.57843137253,-11.28236202768178,1.4420987205882363
46.629151,191399.6333333333,-26.86898370953052,1.4420987205882363
46.629151,193446.68823529413,-16.128931295490357,1.4420987205882363
46.629151,195493.7431372549,-21.91131764916676,1.4420987205882363
46.629151,197540.79803921568,-20.23688773107668,1.4420987205882363
46.629151,199587.85294117645,-23.1254268688255,1.4420987205882363
46.629151,201634.9078431372,-28.098554499435835,1.4420987205882363
46.629151,203681.96274509805,-27.44731960705677,1.4420987205882363
46.629151,205729.0176470588,-28.498688756561847,1.4420987205882363
46.629151,207776.0725490196,-22.39380930133523,1.4420987205882363
46.629151,209823.12745098036,-25.360560861837538,1.4420987205882363
46.629151,211870.1823529412,-21.279480642133844,1.4420987205882363
46.629151,213917.23725490196,-15.995902337808602,1.4420987205882363
46.702828,93140.99803921569,-19.04178622317085,0.1985128676470599
46.702828,95188.05294117646,-19.18825693834256,0.1985128676470599
46.702828,97235.10784313724,-22.02863977540281,0.1985128676470599
46.702828,99282.162745098,-28.78827217042862,0.1985128676470599
46.702828,101329.21764705885,-21.538922016373448,0.1985128676470599
46.702828,103376.2725490196,-18.764201045418176,0.1985128676470599
46.702828,105423.32745098036,-15.540196027071914,0.1985128676470599
46.702828,107470.38235294116,-20.404236612213992,0.1985128676470599
46.702828,109517.43725490198,-14.44673971341726,0.1985128676470599
46.702828,111564.49215686276,-11.385293251674431,0.1985128676470599
46.702828,113611.54705882352,-16.005290683152772,0.1985128676470599
46.702828,115658.60196078428,-21.5444437782188,0.1985128676470599
46.702828,117705.65686274506,-21.9877039350095,0.1985128676470599
46.702828,119752.71176470588,-21.935819312574075,0.1985128676470599
46.702828,121799.76666666666,-32.359622991566866,0.1985128676470599
46.702828,123846.82156862743,-16.42547505238943,0.1985128676470599
46.702828,125893.8764705882,-11.487950859520184,0.1985128676470599
46.702828,127940.93137254904,-5.879080847593254,0.1985128676470599
46.702828,129987.9862745098,-24.847299454975293,0.1985128676470599
46.702828,132035.04117647058,-19.252037963495123,0.1985128676470599
46.702828,134082.09607843135,-24.624631673869835,0.1985128676470599
46.702828,136129.15098039212,-23.703536581359693,0.1985128676470599
46.702828,138176.20588235295,-19.004519114436672,0.1985128676470599
46.702828,140223.26078431372,-29.2203477911605,0.1985128676470599
46.702828,142270.3156862745,-15.369571301601724,0.1985128676470599
46.702828,144317.37058823527,-9.711753392688156,0.1985128676470599
46.702828,146364.4254901961,-13.00684317978764,0.1985128676470599
46.702828,148411.48039215687,-18.694113324695948,0.1985128676470599
46.702828,150458.53529411764,-24.615478874466152,0.1985128676470599
46.702828,152505.5901960784,-27.39494517104028,0.1985128676470599
46.702828,154552.64509803918,-27.860695617622287,0.1985128676470599
46.702828,156599.7,-19.606969070542743,0.1985128676470599
46.702828,158646.75490196078,-27.347022970271503,0.1985128676470599
46.702828,160693.80980392155,-17.191527773220766,0.1985128676470599
46.702828,162740.86470588233,-27.173499765198244,0.1985128676470599
46.702828,164787.91960784316,-27.93933158048599,0.1985128676470599
46.702828,166834.97450980393,-26.824311895532688,0.1985128676470599
46.702828,168882.0294117647,-29.955963000590756,0.1985128676470599
46.702828,170929.08431372547,-19.91496640826214,0.1985128676470599
46.702828,172976.13921568624,-19.16778225764329,0.1985128676470599
46.702828,175023.19411764707,-25.182013063588016,0.1985128676470599
46.702828,177070.24901960784,-11.230751962840955,0.1985128676470599
46.702828,179117.3039215686,-13.99811003586476,0.1985128676470599
46.702828,181164.3588235294,-6.242660389800331,0.1985128676470599
46.702828,183211.41372549016,-3.2347739123952297,0.1985128676470599
46.702828,185258.468627451,-20.65419179988663,0.1985128676470599
46.702828,187305.52352941176,-14.58606964922636,0.1985128676470599
46.702828,189352.57843137253,-10.354341547538477,0.1985128676470599
46.702828,191399.6333333333,-26.549207195167646,0.1985128676470599
46.702828,193446.68823529413,-16.034687373767188,0.1985128676470599
46.702828,195493.7431372549,-20.45539094996503,0.1985128676470599
46.702828,197540.79803921568,-19.44368130357633,0.1985128676470599
46.702828,199587.85294117645,-25.67094765842682,0.1985128676470599
46.702828,201634.9078431372,-25.866932203363938,0.1985128676470599
46.702828,203681.96274509805,-33.80787782940767,0.1985128676470599
46.702828,205729.0176470588,-21.83742920108415,0.1985128676470599
46.702828,207776.0725490196,-22.69621774839214,0.1985128676470599
46.702828,209823.12745098036,-34.534489117534875,0.1985128676470599
46.702828,211870.1823529412,-21.331336033141845,0.1985128676470599
46.702828,213917.23725490196,-19.996602010318373,0.1985128676470599
46.773909,93140.99803921569,-23.144126799002876,0.1985128676470599
46.773909,95188.05294117646,-20.11438794900232,0.1985128676470599
46.773909,97235.10784313724,-19.99049716725218,0.1985128676470599
46.773909,99282.162745098,-24.38574944193153,0.1985128676470599
46.773909,101329.21764705885,-22.65930284995867,0.1985128676470599
46.773909,103376.2725490196,-18.11014717876158,0.1985128676470599
46.773909,105423.32745098036,-18.577304719258933,0.1985128676470599
46.773909,107470.38235294116,-23.569769062452195,0.1985128676470599
46.773909,109517.43725490198,-15.84858824908906,0.1985128676470599
46.773909,111564.49215686276,-10.638475658878942,0.1985128676470599
46.773909,113611.54705882352,-17.113506069102286,0.1985128676470599
46.773909,115658.60196078428,-35.74846775967472,0.1985128676470599
46.773909,117705.65686274506,-21.791908992112447,0.1985128676470599
46.773909,119752.71176470588,-19.073692051600908,0.1985128676470599
46.773909,121799.76666666666,-34.329325004364655,0.1985128676470599
46.773909,123846.82156862743,-21.989911588903823,0.1985128676470599
46.773909,125893.8764705882,-11.94965514426206,0.1985128676470599
46.773909,127940.93137254904,-6.457136478166073,0.1985128676470599
46.773909,129987.9862745098,-18.887229856491007,0.1985128676470599
46.773909,132035.04117647058,-14.911619138822982,0.1985128676470599
46.773909,134082.09607843135,-32.347228394563075,0.1985128676470599
46.773909,136129.15098039212,-20.714879744178383,0.1985128676470599
46.773909,138176.20588235295,-22.564087632254186,0.1985128676470599
46.773909,140223.26078431372,-34.985732773808856,0.1985128676470599
46.773909,142270.3156862745,-13.333448543449514,0.1985128676470599
46.773909,144317.37058823527,-18.478331831988218,0.1985128676470599
46.773909,146364.4254901961,-14.418150612714788,0.1985128676470599
46.773909,148411.48039215687,-12.98429454208544,0.1985128676470599
46.773909,150458.53529411764,-26.77042370265472,0.1985128676470599
46.773909,152505.5901960784,-19.61697464193727,0.1985128676470599
46.773909,154552.64509803918,-21.723944706794818,0.1985128676470599
46.773909,156599.7,-33.770420871600294,0.1985128676470599
46.773909,158646.75490196078,-17.88680251317026,0.1985128676470599
46.773909,160693.80980392155,-26.710501376385025,0.1985128676470599
46.773909,162740.86470588233,-24.322885566807937,0.1985128676470599
46.773909,164787.91960784316,-37.013679465238454,0.1985128676470599
46.773909,166834.97450980393,-34.608610938384466,0.1985128676470599
46.773909,168882.0294117647,-25.487592460540395,0.1985128676470599
46.773909,170929.08431372547,-15.346451986026526,0.1985128676470599
46.773909,172976.13921568624,-17.721299286362278,0.1985128676470599
46.773909,175023.19411764707,-15.2855272300663,0.1985128676470599
46.773909,177070.24901960784,-13.283802317937532,0.1985128676470599
46.773909,179117.3039215686,-34.65683566092353,0.1985128676470599
46.773909,181164.3588235294,-9.007309298974512,0.1985128676470599
46.773909,183211.41372549016,-4.970796194599918,0.1985128676470599
46.773909,185258.468627451,-11.28772650796466,0.1985128676470599
46.773909,187305.52352941176,-18.98069784342544,0.1985128676470599
46.773909,189352.57843137253,-13.950253608675473,0.1985128676470599
46.773909,191399.6333333333,-19.470157752412803,0.1985128676470599
46.773909,193446.68823529413,-19.081427613057773,0.1985128676470599
46.773909,195493.7431372549,-30.39389906071134,0.1985128676470599
46.773909,197540.79803921568,-18.500492970130615,0.1985128676470599
46.773909,199587.85294117645,-25.231455811354763,0.1985128676470599
46.773909,201634.9078431372,-36.44254450520913,0.1985128676470599
46.773909,203681.96274509805,-29.763521503487947,0.1985128676470599
46.773909,205729.0176470588,-32.437808706247694,0.1985128676470599
46.773909,207776.0725490196,-29.862686846440965,0.1985128676470599
46.773909,209823.12745098036,-39.65728811834535,0.1985128676470599
46.773909,211870.1823529412,-24.21565501624274,0.1985128676470599
46.773909,213917.23725490196,-21.89615689228708,0.1985128676470599
46.840287,93140.99803921569,-20.7762489906465,1.4420987205882363
46.840287,95188.05294117646,-17.973663517419833,1.4420987205882363
46.840287,97235.10784313724,-26.47415772431742,1.4420987205882363
46.840287,99282.162745098,-27.59730103328056,1.4420987205882363
46.840287,101329.21764705885,-22.72179520339339,1.4420987205882363
46.840287,103376.2725490196,-18.916850330956663,1.4420987205882363
46.840287,105423.32745098036,-15.92982720011781,1.4420987205882363
46.840287,107470.38235294116,-19.07511542987163,1.4420987205882363
46.840287,109517.43725490198,-14.881388400732618,1.4420987205882363
46.840287,111564.49215686276,-12.088109433317806,1.4420987205882363
46.840287,113611.54705882352,-18.855339088649792,1.4420987205882363
46.840287,115658.60196078428,-32.72790298475736,1.4420987205882363
46.840287,117705.65686274506,-26.251094672257747,1.4420987205882363
46.840287,119752.71176470588,-21.04610819824738,1.4420987205882363
46.840287,121799.76666666666,-26.304192811907296,1.4420987205882363
46.840287,123846.82156862743,-18.70504004785182,1.4420987205882363
46.840287,125893.8764705882,-12.948141044201405,1.4420987205882363
46.840287,127940.93137254904,-5.492743511359526,1.4420987205882363
46.840287,129987.9862745098,-25.422634222872706,1.4420987205882363
46.840287,132035.04117647058,-17.2551876699711,1.4420987205882363
46.840287,134082.09607843135,-22.40931822594959,1.4420987205882363
46.840287,136129.15098039212,-22.963032030380543,1.4420987205882363
46.840287,138176.20588235295,-24.94349364935544,1.4420987205882363
46.840287,140223.26078431372,-19.626040807744456,1.4420987205882363
46.840287,142270.3156862745,-11.261651077179865,1.4420987205882363
46.840287,144317.37058823527,-11.322071589725605,1.4420987205882363
46.840287,146364.4254901961,-4.363598061141117,1.4420987205882363
46.840287,148411.48039215687,-14.785005773653314,1.4420987205882363
46.840287,150458.53529411764,-17.909843350358543,1.4420987205882363
46.840287,152505.5901960784,-18.7170399144054,1.4420987205882363
