Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.342091,101329.21764705885,-41.79388275541107,1.3039225147058806
95.342091,103376.2725490196,-25.32236499811459,1.3039225147058806
95.342091,105423.32745098036,-21.542190149697745,1.3039225147058806
95.342091,107470.38235294116,-21.009290802687733,1.3039225147058806
95.342091,109517.43725490198,-28.578014403054937,1.3039225147058806
95.342091,111564.49215686276,-21.690215490255795,1.3039225147058806
95.342091,113611.54705882352,-22.570992288871665,1.3039225147058806
95.342091,115658.60196078428,-46.04581990108912,1.3039225147058806
95.342091,117705.65686274506,-41.66281406272438,1.3039225147058806
95.342091,119752.71176470588,-38.62077453312369,1.3039225147058806
95.342091,121799.76666666666,-34.79256509832339,1.3039225147058806
95.342091,123846.82156862743,-31.02458607255474,1.3039225147058806
95.342091,125893.8764705882,-23.840409968403904,1.3039225147058806
95.342091,127940.93137254904,-18.066813389656232,1.3039225147058806
95.342091,129987.9862745098,-27.799934806781216,1.3039225147058806
95.342091,132035.04117647058,-26.54698512310557,1.3039225147058806
95.342091,134082.09607843135,-28.9488503064458,1.3039225147058806
95.342091,136129.15098039212,-34.577925871773836,1.3039225147058806
95.342091,138176.20588235295,-25.342716856110123,1.3039225147058806
95.342091,140223.26078431372,-34.492261673239526,1.3039225147058806
95.342091,142270.3156862745,-19.66678765974779,1.3039225147058806
95.342091,144317.37058823527,-12.098679062045823,1.3039225147058806
95.342091,146364.4254901961,-15.162815354866565,1.3039225147058806
95.342091,148411.48039215687,-22.875917736671457,1.3039225147058806
95.342091,150458.53529411764,-26.53757143568288,1.3039225147058806
95.342091,152505.5901960784,-29.65773953550102,1.3039225147058806
95.342091,154552.64509803918,-26.576668656659272,1.3039225147058806
95.342091,156599.7,-30.25398107861904,1.3039225147058806
95.342091,158646.75490196078,-32.8546277083346,1.3039225147058806
95.342091,160693.80980392155,-23.987738812080273,1.3039225147058806
95.342091,162740.86470588233,-21.858932607581274,1.3039225147058806
95.342091,164787.91960784316,-31.06656053655518,1.3039225147058806
95.342091,166834.97450980393,-26.433139009153535,1.3039225147058806
95.342091,168882.0294117647,-31.06512533675939,1.3039225147058806
95.342091,170929.08431372547,-35.322250155097656,1.3039225147058806
95.342091,172976.13921568624,-32.87161458024911,1.3039225147058806
95.342091,175023.19411764707,-28.56006267605713,1.3039225147058806
95.342091,177070.24901960784,-23.286534055221132,1.3039225147058806
95.342091,179117.3039215686,-33.403036085494605,1.3039225147058806
95.342091,181164.3588235294,-21.69572902211655,1.3039225147058806
95.342091,183211.41372549016,-21.75215324776918,1.3039225147058806
95.342091,185258.468627451,-29.905306989709835,1.3039225147058806
95.342091,187305.52352941176,-23.379072909254987,1.3039225147058806
95.342091,189352.57843137253,-27.22612399085402,1.3039225147058806
95.342091,191399.6333333333,-32.505162092251446,1.3039225147058806
95.342091,193446.68823529413,-26.338443213770542,1.3039225147058806
95.342091,195493.7431372549,-28.895216865060277,1.3039225147058806
95.342091,197540.79803921568,-30.187489285818756,1.3039225147058806
95.342091,199587.85294117645,-35.07127556587622,1.3039225147058806
95.342091,201634.9078431372,-38.87354877601032,1.3039225147058806
95.342091,203681.96274509805,-37.981705577763194,1.3039225147058806
95.342091,205729.0176470588,-36.185124796915595,1.3039225147058806
95.342091,207776.0725490196,-36.51596955892053,1.3039225147058806
95.342091,209823.12745098036,-32.027978484276154,1.3039225147058806
95.342091,211870.1823529412,-36.62999622783654,1.3039225147058806
95.342091,213917.23725490196,-34.141652866459204,1.3039225147058806
95.399263,93140.99803921569,-27.286643610301496,1.3039225147058806
95.399263,95188.05294117646,-27.8756584372038,1.3039225147058806
95.399263,97235.10784313724,-29.80749319269634,1.3039225147058806
95.399263,99282.162745098,-36.83726435931949,1.3039225147058806
95.399263,101329.21764705885,-36.20903479633922,1.3039225147058806
95.399263,103376.2725490196,-25.573353828530983,1.3039225147058806
95.399263,105423.32745098036,-22.723639462350857,1.3039225147058806
95.399263,107470.38235294116,-21.17620273361339,1.3039225147058806
95.399263,109517.43725490198,-27.752297108020564,1.3039225147058806
95.399263,111564.49215686276,-24.22578635805309,1.3039225147058806
95.399263,113611.54705882352,-23.174295210340105,1.3039225147058806
95.399263,115658.60196078428,-37.101240082676455,1.3039225147058806
95.399263,117705.65686274506,-42.69532738352296,1.3039225147058806
95.399263,119752.71176470588,-35.24559648733306,1.3039225147058806
95.399263,121799.76666666666,-31.625495011104753,1.3039225147058806
95.399263,123846.82156862743,-30.40075066132536,1.3039225147058806
95.399263,125893.8764705882,-23.347921955240594,1.3039225147058806
95.399263,127940.93137254904,-19.576097385204612,1.3039225147058806
95.399263,129987.9862745098,-29.88298003028256,1.3039225147058806
95.399263,132035.04117647058,-28.892062408867787,1.3039225147058806
95.399263,134082.09607843135,-30.37812862811748,1.3039225147058806
95.399263,136129.15098039212,-32.87657874027519,1.3039225147058806
95.399263,138176.20588235295,-24.49752165553764,1.3039225147058806
95.399263,140223.26078431372,-40.74672839935353,1.3039225147058806
95.399263,142270.3156862745,-19.673606353617476,1.3039225147058806
95.399263,144317.37058823527,-9.204422315748964,1.3039225147058806
95.399263,146364.4254901961,-13.346512207203672,1.3039225147058806
95.399263,148411.48039215687,-19.976302816930932,1.3039225147058806
95.399263,150458.53529411764,-30.46704054976907,1.3039225147058806
95.399263,152505.5901960784,-29.798987897670173,1.3039225147058806
95.399263,154552.64509803918,-26.52380774918754,1.3039225147058806
95.399263,156599.7,-29.987667501834295,1.3039225147058806
95.399263,158646.75490196078,-30.819971322545612,1.3039225147058806
95.399263,160693.80980392155,-25.585259551421416,1.3039225147058806
95.399263,162740.86470588233,-24.570058174171866,1.3039225147058806
95.399263,164787.91960784316,-30.66384905833067,1.3039225147058806
95.399263,166834.97450980393,-24.17798280375818,1.3039225147058806
95.399263,168882.0294117647,-32.27794019206557,1.3039225147058806
95.399263,170929.08431372547,-34.33954855517581,1.3039225147058806
95.399263,172976.13921568624,-32.35137081374532,1.3039225147058806
95.399263,175023.19411764707,-28.928275871693895,1.3039225147058806
95.399263,177070.24901960784,-24.44055504214753,1.3039225147058806
95.399263,179117.3039215686,-36.82969286347117,1.3039225147058806
95.399263,181164.3588235294,-21.632497844188787,1.3039225147058806
95.399263,183211.41372549016,-21.078996259044956,1.3039225147058806
95.399263,185258.468627451,-31.05201772942083,1.3039225147058806
95.399263,187305.52352941176,-24.40789750156608,1.3039225147058806
95.399263,189352.57843137253,-26.820526745899215,1.3039225147058806
95.399263,191399.6333333333,-33.004608896038114,1.3039225147058806
95.399263,193446.68823529413,-25.46286047808266,1.3039225147058806
95.399263,195493.7431372549,-28.36093596018479,1.3039225147058806
95.399263,197540.79803921568,-30.81547405666202,1.3039225147058806
95.399263,199587.85294117645,-40.249700596418336,1.3039225147058806
95.399263,201634.9078431372,-56.8728437888509,1.3039225147058806
95.399263,203681.96274509805,-39.55483201368539,1.3039225147058806
95.399263,205729.0176470588,-41.429158466806854,1.3039225147058806
95.399263,207776.0725490196,-34.860909919381925,1.3039225147058806
95.399263,209823.12745098036,-36.42052195159068,1.3039225147058806
95.399263,211870.1823529412,-40.00005539351061,1.3039225147058806
95.399263,213917.23725490196,-36.83375909365619,1.3039225147058806
95.462484,93140.99803921569,-24.070615047279137,1.3039225147058806
95.462484,95188.05294117646,-27.505188928682077,1.3039225147058806
95.462484,97235.10784313724,-27.93998032917891,1.3039225147058806
95.462484,99282.162745098,-35.56816026349607,1.3039225147058806
95.462484,101329.21764705885,-34.07236924929074,1.3039225147058806
95.462484,103376.2725490196,-25.95009103943948,1.3039225147058806
95.462484,105423.32745098036,-25.334816947585846,1.3039225147058806
95.462484,107470.38235294116,-20.443105203447487,1.3039225147058806
95.462484,109517.43725490198,-27.97202998660169,1.3039225147058806
95.462484,111564.49215686276,-28.025250045661014,1.3039225147058806
95.462484,113611.54705882352,-23.67959390282796,1.3039225147058806
95.462484,115658.60196078428,-35.905609465776195,1.3039225147058806
95.462484,117705.65686274506,-36.618426844820306,1.3039225147058806
95.462484,119752.71176470588,-32.32218959038582,1.3039225147058806
95.462484,121799.76666666666,-31.845194635475437,1.3039225147058806
95.462484,123846.82156862743,-32.94736005159743,1.3039225147058806
95.462484,125893.8764705882,-22.79045983493811,1.3039225147058806
95.462484,127940.93137254904,-20.95764289317485,1.3039225147058806
95.462484,129987.9862745098,-30.659000425361967,1.3039225147058806
95.462484,132035.04117647058,-29.549789312353127,1.3039225147058806
95.462484,134082.09607843135,-34.607301929662945,1.3039225147058806
95.462484,136129.15098039212,-36.97249888432181,1.3039225147058806
95.462484,138176.20588235295,-26.534921085388675,1.3039225147058806
95.462484,140223.26078431372,-37.726516961956015,1.3039225147058806
95.462484,142270.3156862745,-18.67778357973194,1.3039225147058806
95.462484,144317.37058823527,-9.71194936631335,1.3039225147058806
95.462484,146364.4254901961,-13.45551590088936,1.3039225147058806
95.462484,148411.48039215687,-21.293661177501452,1.3039225147058806
95.462484,150458.53529411764,-35.90340883935444,1.3039225147058806
95.462484,152505.5901960784,-31.71112028500696,1.3039225147058806
95.462484,154552.64509803918,-27.000563870360832,1.3039225147058806
95.462484,156599.7,-28.34787538492457,1.3039225147058806
95.462484,158646.75490196078,-41.83340980980952,1.3039225147058806
95.462484,160693.80980392155,-24.54098119069937,1.3039225147058806
95.462484,162740.86470588233,-25.994231874450307,1.3039225147058806
95.462484,164787.91960784316,-31.62795747135629,1.3039225147058806
95.462484,166834.97450980393,-23.83025223986765,1.3039225147058806
95.462484,168882.0294117647,-37.37142407483057,1.3039225147058806
95.462484,170929.08431372547,-34.4589846698937,1.3039225147058806
95.462484,172976.13921568624,-32.86081824460333,1.3039225147058806
95.462484,175023.19411764707,-30.7843619725811,1.3039225147058806
95.462484,177070.24901960784,-26.490209851940048,1.3039225147058806
95.462484,179117.3039215686,-39.13284767387971,1.3039225147058806
95.462484,181164.3588235294,-20.968032522543112,1.3039225147058806
95.462484,183211.41372549016,-20.376785793601066,1.3039225147058806
95.462484,185258.468627451,-30.827541141693043,1.3039225147058806
95.462484,187305.52352941176,-26.365231533067835,1.3039225147058806
95.462484,189352.57843137253,-27.007941194599265,1.3039225147058806
95.462484,191399.6333333333,-32.069826024523074,1.3039225147058806
95.462484,193446.68823529413,-29.458675284126254,1.3039225147058806
95.462484,195493.7431372549,-28.881980275445507,1.3039225147058806
95.462484,197540.79803921568,-38.06546436912701,1.3039225147058806
95.462484,199587.85294117645,-34.87121810250988,1.3039225147058806
95.462484,201634.9078431372,-39.75660111725396,1.3039225147058806
95.462484,203681.96274509805,-38.80280778668294,1.3039225147058806
95.462484,205729.0176470588,-48.554861095072255,1.3039225147058806
95.462484,207776.0725490196,-40.24998712896731,1.3039225147058806
95.462484,209823.12745098036,-36.25143198635163,1.3039225147058806
95.462484,211870.1823529412,-39.61564730550522,1.3039225147058806
95.462484,213917.23725490196,-39.16347643866819,1.3039225147058806
95.518777,93140.99803921569,-28.717093027667534,1.3039225147058806
95.518777,95188.05294117646,-28.654794818129467,1.3039225147058806
95.518777,97235.10784313724,-31.536942557857294,1.3039225147058806
95.518777,99282.162745098,-38.41027252262405,1.3039225147058806
95.518777,101329.21764705885,-35.76745309214157,1.3039225147058806
95.518777,103376.2725490196,-26.47021550244203,1.3039225147058806
95.518777,105423.32745098036,-26.63705017913854,1.3039225147058806
95.518777,107470.38235294116,-20.137648718962723,1.3039225147058806
95.518777,109517.43725490198,-29.236301390622323,1.3039225147058806
95.518777,111564.49215686276,-32.09436514553455,1.3039225147058806
95.518777,113611.54705882352,-25.18599624479222,1.3039225147058806
95.518777,115658.60196078428,-35.67378849000046,1.3039225147058806
95.518777,117705.65686274506,-50.75358418867519,1.3039225147058806
95.518777,119752.71176470588,-33.17073246820832,1.3039225147058806
95.518777,121799.76666666666,-30.32080788432858,1.3039225147058806
95.518777,123846.82156862743,-30.065939912274064,1.3039225147058806
95.518777,125893.8764705882,-23.022682073157895,1.3039225147058806
95.518777,127940.93137254904,-21.690820725399025,1.3039225147058806
95.518777,129987.9862745098,-28.653519635075767,1.3039225147058806
95.518777,132035.04117647058,-28.945329696078733,1.3039225147058806
95.518777,134082.09607843135,-35.45996067266661,1.3039225147058806
95.518777,136129.15098039212,-37.635097020822755,1.3039225147058806
95.518777,138176.20588235295,-24.74649812854727,1.3039225147058806
95.518777,140223.26078431372,-40.81179303362069,1.3039225147058806
95.518777,142270.3156862745,-19.613321523222787,1.3039225147058806
95.518777,144317.37058823527,-9.358092237183502,1.3039225147058806
95.518777,146364.4254901961,-13.390719757949634,1.3039225147058806
95.518777,148411.48039215687,-22.510068177499733,1.3039225147058806
95.518777,150458.53529411764,-34.64692043654321,1.3039225147058806
95.518777,152505.5901960784,-31.567026960467047,1.3039225147058806
95.518777,154552.64509803918,-27.922883017206782,1.3039225147058806
95.518777,156599.7,-31.33285303647132,1.3039225147058806
95.518777,158646.75490196078,-33.130608810800254,1.3039225147058806
95.518777,160693.80980392155,-22.99687096836376,1.3039225147058806
95.518777,162740.86470588233,-24.817520172477217,1.3039225147058806
95.518777,164787.91960784316,-34.13692043989981,1.3039225147058806
95.518777,166834.97450980393,-25.03964214864549,1.3039225147058806
95.518777,168882.0294117647,-35.25545240220162,1.3039225147058806
95.518777,170929.08431372547,-33.64549749657613,1.3039225147058806
95.518777,172976.13921568624,-40.93788901519357,1.3039225147058806
95.518777,175023.19411764707,-31.33220404957797,1.3039225147058806
95.518777,177070.24901960784,-25.35085653236358,1.3039225147058806
95.518777,179117.3039215686,-38.54371013573875,1.3039225147058806
95.518777,181164.3588235294,-20.981001439189015,1.3039225147058806
95.518777,183211.41372549016,-21.078940848231,1.3039225147058806
95.518777,185258.468627451,-38.34374214568924,1.3039225147058806
95.518777,187305.52352941176,-26.11448223573545,1.3039225147058806
95.518777,189352.57843137253,-31.864666142958043,1.3039225147058806
95.518777,191399.6333333333,-33.287312096102745,1.3039225147058806
95.518777,193446.68823529413,-26.08998327428398,1.3039225147058806
95.518777,195493.7431372549,-30.89623698657485,1.3039225147058806
95.518777,197540.79803921568,-31.43458275866901,1.3039225147058806
95.518777,199587.85294117645,-37.73270887417531,1.3039225147058806
95.518777,201634.9078431372,-44.881482150394035,1.3039225147058806
95.518777,203681.96274509805,-38.53580228039424,1.3039225147058806
95.518777,205729.0176470588,-37.12581484459279,1.3039225147058806
95.518777,207776.0725490196,-34.30519182653173,1.3039225147058806
95.518777,209823.12745098036,-41.24656398535939,1.3039225147058806
95.518777,211870.1823529412,-36.9407619138712,1.3039225147058806
95.518777,213917.23725490196,-35.84250949491025,1.3039225147058806
95.577408,93140.99803921569,-30.500776096326284,1.3039225147058806
95.577408,95188.05294117646,-31.32204804204917,1.3039225147058806
95.577408,97235.10784313724,-31.290867833712397,1.3039225147058806
95.577408,99282.162745098,-37.105930476709055,1.3039225147058806
95.577408,101329.21764705885,-37.192064991167435,1.3039225147058806
95.577408,103376.2725490196,-26.00578836386142,1.3039225147058806
95.577408,105423.32745098036,-25.05821425274887,1.3039225147058806
95.577408,107470.38235294116,-20.416031192905415,1.3039225147058806
95.577408,109517.43725490198,-30.508502008495512,1.3039225147058806
95.577408,111564.49215686276,-28.483930444011797,1.3039225147058806
95.577408,113611.54705882352,-24.153817305631755,1.3039225147058806
95.577408,115658.60196078428,-36.7933628126558,1.3039225147058806
95.577408,117705.65686274506,-42.18746836857061,1.3039225147058806
95.577408,119752.71176470588,-33.705893892765076,1.3039225147058806
95.577408,121799.76666666666,-30.885292784780777,1.3039225147058806
95.577408,123846.82156862743,-29.48542819927876,1.3039225147058806
95.577408,125893.8764705882,-24.020290856060072,1.3039225147058806
95.577408,127940.93137254904,-20.87518679136638,1.3039225147058806
95.577408,129987.9862745098,-29.532212482631913,1.3039225147058806
95.577408,132035.04117647058,-27.493946045381207,1.3039225147058806
95.577408,134082.09607843135,-32.613351374180404,1.3039225147058806
95.577408,136129.15098039212,-38.089539068221,1.3039225147058806
95.577408,138176.20588235295,-25.547269936000703,1.3039225147058806
95.577408,140223.26078431372,-33.88860287190066,1.3039225147058806
95.577408,142270.3156862745,-19.87800211124321,1.3039225147058806
95.577408,144317.37058823527,-10.060508457604245,1.3039225147058806
95.577408,146364.4254901961,-13.914517603873913,1.3039225147058806
95.577408,148411.48039215687,-22.645942028391367,1.3039225147058806
95.577408,150458.53529411764,-32.413058057710856,1.3039225147058806
95.577408,152505.5901960784,-29.268814437616054,1.3039225147058806
