Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.072835,115658.60196078428,-27.56474102526791,1.4420987205882363
8.072835,117705.65686274506,-31.59475945593005,1.4420987205882363
8.072835,119752.71176470588,-38.15153315356539,1.4420987205882363
8.072835,121799.76666666666,-37.056779427631774,1.4420987205882363
8.072835,123846.82156862743,-38.66049209070035,1.4420987205882363
8.072835,125893.8764705882,-27.389157653140703,1.4420987205882363
8.072835,127940.93137254904,-22.85307294242149,1.4420987205882363
8.072835,129987.9862745098,-41.768779049274286,1.4420987205882363
8.072835,132035.04117647058,-38.15849921391806,1.4420987205882363
8.072835,134082.09607843135,-40.865754535405905,1.4420987205882363
8.072835,136129.15098039212,-42.66192482226678,1.4420987205882363
8.072835,138176.20588235295,-34.115057238131186,1.4420987205882363
8.072835,140223.26078431372,-33.08947826342714,1.4420987205882363
8.072835,142270.3156862745,-26.766498017019373,1.4420987205882363
8.072835,144317.37058823527,-26.172703106046423,1.4420987205882363
8.072835,146364.4254901961,-18.183260191552986,1.4420987205882363
8.072835,148411.48039215687,-28.078877569153903,1.4420987205882363
8.072835,150458.53529411764,-25.416980641536583,1.4420987205882363
8.072835,152505.5901960784,-32.674479182684294,1.4420987205882363
8.072835,154552.64509803918,-38.15799295556069,1.4420987205882363
8.072835,156599.7,-39.908551165050504,1.4420987205882363
8.072835,158646.75490196078,-35.78266009445761,1.4420987205882363
8.072835,160693.80980392155,-40.756773800504675,1.4420987205882363
8.072835,162740.86470588233,-31.1664073128455,1.4420987205882363
8.072835,164787.91960784316,-22.5959739325209,1.4420987205882363
8.072835,166834.97450980393,-33.36826090758538,1.4420987205882363
8.072835,168882.0294117647,-32.10524262519008,1.4420987205882363
8.072835,170929.08431372547,-39.374399997798925,1.4420987205882363
8.072835,172976.13921568624,-32.62355494708067,1.4420987205882363
8.072835,175023.19411764707,-36.40171659861454,1.4420987205882363
8.072835,177070.24901960784,-25.324615992871415,1.4420987205882363
8.072835,179117.3039215686,-35.57882327744349,1.4420987205882363
8.072835,181164.3588235294,-35.55208307341648,1.4420987205882363
8.072835,183211.41372549016,-26.85822282705246,1.4420987205882363
8.072835,185258.468627451,-28.90295439991708,1.4420987205882363
8.072835,187305.52352941176,-35.96347399782863,1.4420987205882363
8.072835,189352.57843137253,-35.37948843541612,1.4420987205882363
8.072835,191399.6333333333,-31.75824241022334,1.4420987205882363
8.072835,193446.68823529413,-40.07782075503458,1.4420987205882363
8.072835,195493.7431372549,-38.15573746216192,1.4420987205882363
8.072835,197540.79803921568,-38.33511238888952,1.4420987205882363
8.072835,199587.85294117645,-33.772319545848845,1.4420987205882363
8.072835,201634.9078431372,-45.36764224947802,1.4420987205882363
8.072835,203681.96274509805,-41.53031769135707,1.4420987205882363
8.072835,205729.0176470588,-42.52501987383838,1.4420987205882363
8.072835,207776.0725490196,-34.54968918693224,1.4420987205882363
8.072835,209823.12745098036,-38.2112671221573,1.4420987205882363
8.072835,211870.1823529412,-42.61250736463301,1.4420987205882363
8.072835,213917.23725490196,-44.15209314131101,1.4420987205882363
8.14456,93140.99803921569,-45.33737595130426,1.4420987205882363
8.14456,95188.05294117646,-39.92022274286407,1.4420987205882363
8.14456,97235.10784313724,-29.328499045333945,1.4420987205882363
8.14456,99282.162745098,-36.92476672624026,1.4420987205882363
8.14456,101329.21764705885,-34.47865521996573,1.4420987205882363
8.14456,103376.2725490196,-39.43688775250826,1.4420987205882363
8.14456,105423.32745098036,-26.94350302120938,1.4420987205882363
8.14456,107470.38235294116,-33.717167277208674,1.4420987205882363
8.14456,109517.43725490198,-20.932631756931084,1.4420987205882363
8.14456,111564.49215686276,-36.94597843785482,1.4420987205882363
8.14456,113611.54705882352,-23.85731710994262,1.4420987205882363
8.14456,115658.60196078428,-26.52499406933933,1.4420987205882363
8.14456,117705.65686274506,-27.898705646174577,1.4420987205882363
8.14456,119752.71176470588,-36.42528853639924,1.4420987205882363
8.14456,121799.76666666666,-37.31475510197035,1.4420987205882363
8.14456,123846.82156862743,-32.78294778087195,1.4420987205882363
8.14456,125893.8764705882,-30.904867444227985,1.4420987205882363
8.14456,127940.93137254904,-19.85606452538465,1.4420987205882363
8.14456,129987.9862745098,-40.127605676258725,1.4420987205882363
8.14456,132035.04117647058,-34.36767360190621,1.4420987205882363
8.14456,134082.09607843135,-30.251405408629157,1.4420987205882363
8.14456,136129.15098039212,-35.308690028733224,1.4420987205882363
8.14456,138176.20588235295,-29.71255675334814,1.4420987205882363
8.14456,140223.26078431372,-38.988548298313866,1.4420987205882363
8.14456,142270.3156862745,-28.471710568522504,1.4420987205882363
8.14456,144317.37058823527,-19.8653295626336,1.4420987205882363
8.14456,146364.4254901961,-16.2094828712807,1.4420987205882363
8.14456,148411.48039215687,-28.35574068752117,1.4420987205882363
8.14456,150458.53529411764,-31.511828236008988,1.4420987205882363
8.14456,152505.5901960784,-32.46023929381992,1.4420987205882363
8.14456,154552.64509803918,-33.73248891375823,1.4420987205882363
8.14456,156599.7,-43.53195239086928,1.4420987205882363
8.14456,158646.75490196078,-38.4338677292654,1.4420987205882363
8.14456,160693.80980392155,-32.563841881801345,1.4420987205882363
8.14456,162740.86470588233,-25.62438177408447,1.4420987205882363
8.14456,164787.91960784316,-21.85015095250958,1.4420987205882363
8.14456,166834.97450980393,-32.844512321646675,1.4420987205882363
8.14456,168882.0294117647,-33.2045941730819,1.4420987205882363
8.14456,170929.08431372547,-35.46321464772728,1.4420987205882363
8.14456,172976.13921568624,-32.729771640268204,1.4420987205882363
8.14456,175023.19411764707,-38.05174883078176,1.4420987205882363
8.14456,177070.24901960784,-23.948207028930725,1.4420987205882363
8.14456,179117.3039215686,-44.34779241161042,1.4420987205882363
8.14456,181164.3588235294,-30.03616314024984,1.4420987205882363
8.14456,183211.41372549016,-23.70194600204568,1.4420987205882363
8.14456,185258.468627451,-28.15288497860879,1.4420987205882363
8.14456,187305.52352941176,-28.012256189821116,1.4420987205882363
8.14456,189352.57843137253,-38.21521601807635,1.4420987205882363
8.14456,191399.6333333333,-30.446236558553963,1.4420987205882363
8.14456,193446.68823529413,-43.50058557905609,1.4420987205882363
8.14456,195493.7431372549,-38.9025716478928,1.4420987205882363
8.14456,197540.79803921568,-37.21417878302645,1.4420987205882363
8.14456,199587.85294117645,-29.636770788785288,1.4420987205882363
8.14456,201634.9078431372,-34.37197455103069,1.4420987205882363
8.14456,203681.96274509805,-38.99474941150813,1.4420987205882363
8.14456,205729.0176470588,-38.01205243426075,1.4420987205882363
8.14456,207776.0725490196,-28.735266334237668,1.4420987205882363
8.14456,209823.12745098036,-36.65238951093132,1.4420987205882363
8.14456,211870.1823529412,-45.586717835855104,1.4420987205882363
8.14456,213917.23725490196,-40.84542843674338,1.4420987205882363
8.209831,93140.99803921569,-36.35494654058992,
8.209831,95188.05294117646,-51.89551690875,
8.209831,97235.10784313724,-33.9574068885339,
8.209831,99282.162745098,-40.45974507777779,
8.209831,101329.21764705885,-37.87219262934143,
8.209831,103376.2725490196,-38.4001304883127,
8.209831,105423.32745098036,-30.076098006932984,
8.209831,107470.38235294116,-34.69120414481931,
8.209831,109517.43725490198,-25.655350548616408,
8.209831,111564.49215686276,-32.25663402771192,
8.209831,113611.54705882352,-30.896475425321217,
8.209831,115658.60196078428,-27.58060985006321,
8.209831,117705.65686274506,-32.340087622518546,
8.209831,119752.71176470588,-41.0248312937993,
8.209831,121799.76666666666,-47.75967097983649,
8.209831,123846.82156862743,-38.41396964209022,
8.209831,125893.8764705882,-29.69365096349785,
8.209831,127940.93137254904,-21.72994670372797,
8.209831,129987.9862745098,-36.15768111207876,
8.209831,132035.04117647058,-36.610025202653205,
8.209831,134082.09607843135,-34.67233812625505,
8.209831,136129.15098039212,-38.31738569984443,
8.209831,138176.20588235295,-32.23856902787241,
8.209831,140223.26078431372,-38.46507279831566,
8.209831,142270.3156862745,-26.33668206679549,
8.209831,144317.37058823527,-22.775549650565715,
8.209831,146364.4254901961,-26.095877956084827,
8.209831,148411.48039215687,-21.6884626559268,
8.209831,150458.53529411764,-24.998308655462576,
8.209831,152505.5901960784,-33.275072394784736,
8.209831,154552.64509803918,-34.60557859616072,
8.209831,156599.7,-37.52132532158777,
8.209831,158646.75490196078,-35.55011892991692,
8.209831,160693.80980392155,-46.80338232317954,
8.209831,162740.86470588233,-28.01281557114588,
8.209831,164787.91960784316,-21.9059808745154,
8.209831,166834.97450980393,-37.02680538563416,
8.209831,168882.0294117647,-31.076618853957175,
8.209831,170929.08431372547,-40.500457089837674,
8.209831,172976.13921568624,-34.88434398277638,
8.209831,175023.19411764707,-49.353748100051654,
8.209831,177070.24901960784,-24.78479056535648,
8.209831,179117.3039215686,-41.6663514819991,
8.209831,181164.3588235294,-34.0571545417012,
8.209831,183211.41372549016,-26.19416428719655,
8.209831,185258.468627451,-28.723492486347624,
8.209831,187305.52352941176,-42.47488737524395,
8.209831,189352.57843137253,-33.18750925336292,
8.209831,191399.6333333333,-34.23100914100302,
8.209831,193446.68823529413,-42.35280429410351,
8.209831,195493.7431372549,-33.251161415492064,
8.209831,197540.79803921568,-41.6694321291623,
8.209831,199587.85294117645,-39.94879632015392,
8.209831,201634.9078431372,-37.53816720120368,
8.209831,203681.96274509805,-37.447932822009406,
8.209831,205729.0176470588,-40.01941175220291,
8.209831,207776.0725490196,-34.41450788340057,
8.209831,209823.12745098036,-39.637461327776,
8.209831,211870.1823529412,-43.419420644806834,
8.209831,213917.23725490196,-39.75067182406474,
8.280562,93140.99803921569,-38.104480052026176,
8.280562,95188.05294117646,-42.57445670448555,
8.280562,97235.10784313724,-31.754819524542725,
8.280562,99282.162745098,-37.285964957134176,
8.280562,101329.21764705885,-41.19689914050143,
8.280562,103376.2725490196,-35.13415094493416,
8.280562,105423.32745098036,-33.17634104805447,
8.280562,107470.38235294116,-33.54028042165509,
8.280562,109517.43725490198,-24.720671171521182,
8.280562,111564.49215686276,-31.36135686005553,
8.280562,113611.54705882352,-31.24253564809562,
8.280562,115658.60196078428,-28.14940188000545,
8.280562,117705.65686274506,-31.98949644058367,
8.280562,119752.71176470588,-45.948815041500794,
8.280562,121799.76666666666,-43.69857858464965,
8.280562,123846.82156862743,-35.4515202332651,
8.280562,125893.8764705882,-26.84890518451693,
8.280562,127940.93137254904,-21.693246651377333,
8.280562,129987.9862745098,-33.92155235721564,
8.280562,132035.04117647058,-37.25358104113624,
8.280562,134082.09607843135,-37.46846811000745,
8.280562,136129.15098039212,-40.598844364247,
8.280562,138176.20588235295,-31.00726590334528,
8.280562,140223.26078431372,-33.297217340086185,
8.280562,142270.3156862745,-30.274678792480035,
8.280562,144317.37058823527,-22.982413603700095,
8.280562,146364.4254901961,-20.470599232439945,
8.280562,148411.48039215687,-27.94413785411126,
8.280562,150458.53529411764,-34.012396442018826,
8.280562,152505.5901960784,-35.82387057826169,
8.280562,154552.64509803918,-32.27863241532602,
8.280562,156599.7,-36.438292772239976,
8.280562,158646.75490196078,-39.99790736010473,
8.280562,160693.80980392155,-43.08049436724986,
8.280562,162740.86470588233,-29.30408173319737,
8.280562,164787.91960784316,-21.830031609134636,
8.280562,166834.97450980393,-34.22607042393989,
8.280562,168882.0294117647,-30.791735544259772,
8.280562,170929.08431372547,-44.95721453162367,
8.280562,172976.13921568624,-39.984280045993955,
8.280562,175023.19411764707,-38.508253161405264,
8.280562,177070.24901960784,-25.66140851614894,
8.280562,179117.3039215686,-40.00758708501539,
8.280562,181164.3588235294,-31.743531068524035,
8.280562,183211.41372549016,-27.136336159269383,
8.280562,185258.468627451,-30.0127485228977,
8.280562,187305.52352941176,-38.67321398804094,
8.280562,189352.57843137253,-32.05709486894829,
8.280562,191399.6333333333,-35.478277413322814,
8.280562,193446.68823529413,-42.6205076585357,
8.280562,195493.7431372549,-33.84631277708635,
8.280562,197540.79803921568,-43.93653012068068,
8.280562,199587.85294117645,-31.988244474646436,
8.280562,201634.9078431372,-46.59904405550789,
8.280562,203681.96274509805,-39.15334016952899,
8.280562,205729.0176470588,-37.32983597509167,
8.280562,207776.0725490196,-31.079286040119143,
8.280562,209823.12745098036,-35.4655028695739,
8.280562,211870.1823529412,-40.491353817172225,
8.280562,213917.23725490196,-48.336200064102535,
8.344247,93140.99803921569,-32.83081882208424,1.4420987205882363
8.344247,95188.05294117646,-41.28777083222196,1.4420987205882363
8.344247,97235.10784313724,-30.202594353352097,1.4420987205882363
8.344247,99282.162745098,-32.69328459808487,1.4420987205882363
8.344247,101329.21764705885,-36.88143227631792,1.4420987205882363
8.344247,103376.2725490196,-32.040498051748415,1.4420987205882363
8.344247,105423.32745098036,-37.83868056698088,1.4420987205882363
8.344247,107470.38235294116,-28.76790818527681,1.4420987205882363
8.344247,109517.43725490198,-22.025629044964923,1.4420987205882363
8.344247,111564.49215686276,-30.34921871737935,1.4420987205882363
8.344247,113611.54705882352,-27.279669895455356,1.4420987205882363
8.344247,115658.60196078428,-26.94746451732658,1.4420987205882363
8.344247,117705.65686274506,-27.799530762756937,1.4420987205882363
8.344247,119752.71176470588,-36.04081953590439,1.4420987205882363
8.344247,121799.76666666666,-46.90100752780266,1.4420987205882363
8.344247,123846.82156862743,-30.557353028568333,1.4420987205882363
8.344247,125893.8764705882,-27.34703157469497,1.4420987205882363
8.344247,127940.93137254904,-20.31785551950437,1.4420987205882363
8.344247,129987.9862745098,-31.844719531378583,1.4420987205882363
8.344247,132035.04117647058,-32.4743341574061,1.4420987205882363
8.344247,134082.09607843135,-32.63324256958248,1.4420987205882363
8.344247,136129.15098039212,-37.09443983921883,1.4420987205882363
8.344247,138176.20588235295,-28.322282048014277,1.4420987205882363
8.344247,140223.26078431372,-28.068239572616072,1.4420987205882363
8.344247,142270.3156862745,-38.48837395777454,1.4420987205882363
8.344247,144317.37058823527,-16.41591443045669,1.4420987205882363
8.344247,146364.4254901961,-10.50995034682304,1.4420987205882363
8.344247,148411.48039215687,-24.411359586183817,1.4420987205882363
8.344247,150458.53529411764,-27.569025395100148,1.4420987205882363
8.344247,152505.5901960784,-27.751998676941913,1.4420987205882363
8.344247,154552.64509803918,-28.42592625561181,1.4420987205882363
8.344247,156599.7,-37.38729924101935,1.4420987205882363
8.344247,158646.75490196078,-64.61428268110778,1.4420987205882363
8.344247,160693.80980392155,-31.11905661967231,1.4420987205882363
8.344247,162740.86470588233,-27.99311281076966,1.4420987205882363
8.344247,164787.91960784316,-22.621154298071552,1.4420987205882363
8.344247,166834.97450980393,-32.29643591376398,1.4420987205882363
8.344247,168882.0294117647,-32.70924693153634,1.4420987205882363
8.344247,170929.08431372547,-32.988255552198126,1.4420987205882363
8.344247,172976.13921568624,-34.79168584837899,1.4420987205882363
8.344247,175023.19411764707,-44.87401699179081,1.4420987205882363
8.344247,177070.24901960784,-26.92615280246748,1.4420987205882363
8.344247,179117.3039215686,-42.87210473469002,1.4420987205882363
8.344247,181164.3588235294,-30.644710820795265,1.4420987205882363
8.344247,183211.41372549016,-29.017751415149604,1.4420987205882363
8.344247,185258.468627451,-31.79265080233496,1.4420987205882363
8.344247,187305.52352941176,-35.18942764131809,1.4420987205882363
8.344247,189352.57843137253,-32.04292630494257,1.4420987205882363
8.344247,191399.6333333333,-34.27733463427188,1.4420987205882363
8.344247,193446.68823529413,-40.47256516839266,1.4420987205882363
8.344247,195493.7431372549,-32.247203771811186,1.4420987205882363
8.344247,197540.79803921568,-35.033768235660204,1.4420987205882363
8.344247,199587.85294117645,-37.688818746103784,1.4420987205882363
8.344247,201634.9078431372,-29.43961653273163,1.4420987205882363
8.344247,203681.96274509805,-46.91174339899752,1.4420987205882363
8.344247,205729.0176470588,-40.18254076233057,1.4420987205882363
8.344247,207776.0725490196,-32.824613648559684,1.4420987205882363
8.344247,209823.12745098036,-33.23330756450858,1.4420987205882363
8.344247,211870.1823529412,-39.41581427184226,1.4420987205882363
8.344247,213917.23725490196,-43.942075810574,1.4420987205882363
8.415667,93140.99803921569,-31.858491078042555,1.4420987205882363
8.415667,95188.05294117646,-36.59573504585968,1.4420987205882363
8.415667,97235.10784313724,-29.033958755118956,1.4420987205882363
8.415667,99282.162745098,-39.65125563066879,1.4420987205882363
8.415667,101329.21764705885,-52.08447098795161,1.4420987205882363
8.415667,103376.2725490196,-33.21983811735522,1.4420987205882363
8.415667,105423.32745098036,-35.92153366677014,1.4420987205882363
8.415667,107470.38235294116,-27.438113806896464,1.4420987205882363
8.415667,109517.43725490198,-26.485022687651295,1.4420987205882363
8.415667,111564.49215686276,-29.719933331952465,1.4420987205882363
8.415667,113611.54705882352,-29.239425557416627,1.4420987205882363
8.415667,115658.60196078428,-24.868033664050316,1.4420987205882363
8.415667,117705.65686274506,-34.63176740502648,1.4420987205882363
8.415667,119752.71176470588,-35.37830461652877,1.4420987205882363
8.415667,121799.76666666666,-40.73112606173779,1.4420987205882363
8.415667,123846.82156862743,-36.09733516190412,1.4420987205882363
8.415667,125893.8764705882,-26.258652236182524,1.4420987205882363
8.415667,127940.93137254904,-22.55371339249999,1.4420987205882363
8.415667,129987.9862745098,-34.98183174776323,1.4420987205882363
8.415667,132035.04117647058,-34.905878345162165,1.4420987205882363
8.415667,134082.09607843135,-54.91219077307469,1.4420987205882363
8.415667,136129.15098039212,-33.269467843700475,1.4420987205882363
8.415667,138176.20588235295,-36.03802886889521,1.4420987205882363
8.415667,140223.26078431372,-38.90339097156586,1.4420987205882363
8.415667,142270.3156862745,-30.93488983243563,1.4420987205882363
8.415667,144317.37058823527,-18.345680192604156,1.4420987205882363
8.415667,146364.4254901961,-13.86919128064261,1.4420987205882363
8.415667,148411.48039215687,-22.63466834680027,1.4420987205882363
8.415667,150458.53529411764,-27.531384732234045,1.4420987205882363
8.415667,152505.5901960784,-37.53699393632695,1.4420987205882363
8.415667,154552.64509803918,-46.67747112312427,1.4420987205882363
8.415667,156599.7,-31.26685633022263,1.4420987205882363
8.415667,158646.75490196078,-39.272743859395376,1.4420987205882363
8.415667,160693.80980392155,-47.554298684398745,1.4420987205882363
8.415667,162740.86470588233,-26.315449168977008,1.4420987205882363
8.415667,164787.91960784316,-23.81584722110569,1.4420987205882363
8.415667,166834.97450980393,-30.49561771326406,1.4420987205882363
8.415667,168882.0294117647,-33.33770012588123,1.4420987205882363
8.415667,170929.08431372547,-40.83244576025656,1.4420987205882363
8.415667,172976.13921568624,-39.33770390258216,1.4420987205882363
8.415667,175023.19411764707,-30.549264101275703,1.4420987205882363
8.415667,177070.24901960784,-27.502013940511173,1.4420987205882363
8.415667,179117.3039215686,-33.73014572055148,1.4420987205882363
8.415667,181164.3588235294,-34.67065402229565,1.4420987205882363
8.415667,183211.41372549016,-25.82410862578712,1.4420987205882363
8.415667,185258.468627451,-27.90668888795158,1.4420987205882363
8.415667,187305.52352941176,-33.88764230573155,1.4420987205882363
8.415667,189352.57843137253,-41.29930933692529,1.4420987205882363
8.415667,191399.6333333333,-37.892009669332225,1.4420987205882363
8.415667,193446.68823529413,-34.84484419508351,1.4420987205882363
8.415667,195493.7431372549,-34.41352522488802,1.4420987205882363
8.415667,197540.79803921568,-43.937543547295306,1.4420987205882363
8.415667,199587.85294117645,-31.934759805668364,1.4420987205882363
8.415667,201634.9078431372,-35.83854750752582,1.4420987205882363
8.415667,203681.96274509805,-37.08261673380595,1.4420987205882363
8.415667,205729.0176470588,-36.75310753968906,1.4420987205882363
8.415667,207776.0725490196,-34.904019762963216,1.4420987205882363
8.415667,209823.12745098036,-41.00947599455869,1.4420987205882363
8.415667,211870.1823529412,-40.82738551399459,1.4420987205882363
8.415667,213917.23725490196,-45.0175482830242,1.4420987205882363
8.490889,93140.99803921569,-43.62602112070091,1.4420987205882363
8.490889,95188.05294117646,-35.659854789101274,1.4420987205882363
8.490889,97235.10784313724,-26.175937765899768,1.4420987205882363
8.490889,99282.162745098,-45.76637943160438,1.4420987205882363
8.490889,101329.21764705885,-37.9026202544881,1.4420987205882363
8.490889,103376.2725490196,-31.76321424196602,1.4420987205882363
8.490889,105423.32745098036,-26.480978848323467,1.4420987205882363
8.490889,107470.38235294116,-36.15557643114058,1.4420987205882363
8.490889,109517.43725490198,-21.57463953347453,1.4420987205882363
8.490889,111564.49215686276,-29.184298884845763,1.4420987205882363
8.490889,113611.54705882352,-24.315196330246785,1.4420987205882363
8.490889,115658.60196078428,-26.545912650616508,1.4420987205882363
8.490889,117705.65686274506,-28.464684812405192,1.4420987205882363
8.490889,119752.71176470588,-33.45410694104566,1.4420987205882363
8.490889,121799.76666666666,-40.93249103800609,1.4420987205882363
8.490889,123846.82156862743,-40.68346066661272,1.4420987205882363
8.490889,125893.8764705882,-26.856147673154812,1.4420987205882363
8.490889,127940.93137254904,-20.48753294690033,1.4420987205882363
8.490889,129987.9862745098,-37.15591429584614,1.4420987205882363
8.490889,132035.04117647058,-39.09279131296517,1.4420987205882363
8.490889,134082.09607843135,-32.05764420824635,1.4420987205882363
8.490889,136129.15098039212,-43.54864641885287,1.4420987205882363
8.490889,138176.20588235295,-29.54263939853364,1.4420987205882363
8.490889,140223.26078431372,-38.24430919295072,1.4420987205882363
8.490889,142270.3156862745,-42.49618376004921,1.4420987205882363
8.490889,144317.37058823527,-18.84509591958859,1.4420987205882363
8.490889,146364.4254901961,-14.417277990135922,1.4420987205882363
8.490889,148411.48039215687,-26.1814078650413,1.4420987205882363
8.490889,150458.53529411764,-28.950921061732963,1.4420987205882363
8.490889,152505.5901960784,-30.27098006763181,1.4420987205882363
8.490889,154552.64509803918,-36.067694273199926,1.4420987205882363
8.490889,156599.7,-36.63933040508636,1.4420987205882363
8.490889,158646.75490196078,-35.19678980973243,1.4420987205882363
8.490889,160693.80980392155,-35.716067197676004,1.4420987205882363
8.490889,162740.86470588233,-24.323732837131708,1.4420987205882363
8.490889,164787.91960784316,-20.95624885635288,1.4420987205882363
8.490889,166834.97450980393,-34.98970394511331,1.4420987205882363
8.490889,168882.0294117647,-28.97921358760964,1.4420987205882363
8.490889,170929.08431372547,-38.601673550409195,1.4420987205882363
8.490889,172976.13921568624,-34.88983562231938,1.4420987205882363
8.490889,175023.19411764707,-34.24546850259564,1.4420987205882363
8.490889,177070.24901960784,-22.524062481769764,1.4420987205882363
8.490889,179117.3039215686,-34.98969398547389,1.4420987205882363
8.490889,181164.3588235294,-26.525846335124463,1.4420987205882363
8.490889,183211.41372549016,-20.540695799638637,1.4420987205882363
8.490889,185258.468627451,-28.840477674538263,1.4420987205882363
8.490889,187305.52352941176,-26.771479796637635,1.4420987205882363
8.490889,189352.57843137253,-30.933925504357248,1.4420987205882363
8.490889,191399.6333333333,-35.50992897875088,1.4420987205882363
8.490889,193446.68823529413,-32.787543747669346,1.4420987205882363
8.490889,195493.7431372549,-40.828144257478726,1.4420987205882363
8.490889,197540.79803921568,-50.63075393088436,1.4420987205882363
8.490889,199587.85294117645,-30.07733562107061,1.4420987205882363
8.490889,201634.9078431372,-33.23395885631998,1.4420987205882363
8.490889,203681.96274509805,-59.36065626059043,1.4420987205882363
8.490889,205729.0176470588,-33.85586435776841,1.4420987205882363
8.490889,207776.0725490196,-30.153189857815818,1.4420987205882363
8.490889,209823.12745098036,-39.35962061247726,1.4420987205882363
8.490889,211870.1823529412,-43.64545793224594,1.4420987205882363
8.490889,213917.23725490196,-46.17075867570084,1.4420987205882363
8.557226,93140.99803921569,-32.7648513127925,1.4420987205882363
8.557226,95188.05294117646,-41.08714050034656,1.4420987205882363
8.557226,97235.10784313724,-29.10801026550899,1.4420987205882363
8.557226,99282.162745098,-43.504977489184505,1.4420987205882363
8.557226,101329.21764705885,-43.78970505127674,1.4420987205882363
8.557226,103376.2725490196,-31.6128269791851,1.4420987205882363
8.557226,105423.32745098036,-25.354607878398483,1.4420987205882363
8.557226,107470.38235294116,-29.606699416553056,1.4420987205882363
8.557226,109517.43725490198,-19.097527654247408,1.4420987205882363
8.557226,111564.49215686276,-34.81876958182633,1.4420987205882363
8.557226,113611.54705882352,-23.4943312503692,1.4420987205882363
8.557226,115658.60196078428,-26.489097180765818,1.4420987205882363
8.557226,117705.65686274506,-28.940561607096296,1.4420987205882363
8.557226,119752.71176470588,-34.04860930571621,1.4420987205882363
8.557226,121799.76666666666,-37.590711630388896,1.4420987205882363
8.557226,123846.82156862743,-30.87663217577734,1.4420987205882363
8.557226,125893.8764705882,-25.02768563461635,1.4420987205882363
