Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.539508,177070.24901960784,-32.48747833415108,0.1985128676470599
4.539508,179117.3039215686,-18.159572738924723,0.1985128676470599
4.539508,181164.3588235294,-20.210297000290225,0.1985128676470599
4.539508,183211.41372549016,-12.507382435780483,0.1985128676470599
4.539508,185258.468627451,-18.46254675390268,0.1985128676470599
4.539508,187305.52352941176,-17.058141546785215,0.1985128676470599
4.539508,189352.57843137253,-17.853488895274694,0.1985128676470599
4.539508,191399.6333333333,-27.87637384469937,0.1985128676470599
4.539508,193446.68823529413,-27.761944231453537,0.1985128676470599
4.539508,195493.7431372549,-27.25372445066607,0.1985128676470599
4.539508,197540.79803921568,-42.07694201675176,0.1985128676470599
4.539508,199587.85294117645,-34.97672739081373,0.1985128676470599
4.539508,201634.9078431372,-27.121139883339943,0.1985128676470599
4.539508,203681.96274509805,-32.32828676642397,0.1985128676470599
4.539508,205729.0176470588,-26.090992794805473,0.1985128676470599
4.539508,207776.0725490196,-29.900778422125057,0.1985128676470599
4.539508,209823.12745098036,-48.46534039593329,0.1985128676470599
4.539508,211870.1823529412,-36.0552297391592,0.1985128676470599
4.539508,213917.23725490196,-42.12857397705031,0.1985128676470599
4.609199,93140.99803921569,-27.97137006635742,1.3039225147058806
4.609199,95188.05294117646,-31.764712977652938,1.3039225147058806
4.609199,97235.10784313724,-28.831437579103117,1.3039225147058806
4.609199,99282.162745098,-28.180989839174902,1.3039225147058806
4.609199,101329.21764705885,-27.348637994520008,1.3039225147058806
4.609199,103376.2725490196,-20.79634544731625,1.3039225147058806
4.609199,105423.32745098036,-19.666982514889373,1.3039225147058806
4.609199,107470.38235294116,-15.23592161142096,1.3039225147058806
4.609199,109517.43725490198,-17.407346546500072,1.3039225147058806
4.609199,111564.49215686276,-23.12639742900445,1.3039225147058806
4.609199,113611.54705882352,-27.513052711170033,1.3039225147058806
4.609199,115658.60196078428,-28.87006662787558,1.3039225147058806
4.609199,117705.65686274506,-33.27305618484881,1.3039225147058806
4.609199,119752.71176470588,-24.880204973274616,1.3039225147058806
4.609199,121799.76666666666,-30.035647791199803,1.3039225147058806
4.609199,123846.82156862743,-21.1628876436465,1.3039225147058806
4.609199,125893.8764705882,-17.644486270451832,1.3039225147058806
4.609199,127940.93137254904,-14.609114204616072,1.3039225147058806
4.609199,129987.9862745098,-17.79746501167252,1.3039225147058806
4.609199,132035.04117647058,-21.38937004733568,1.3039225147058806
4.609199,134082.09607843135,-25.380724508946795,1.3039225147058806
4.609199,136129.15098039212,-24.380036099875618,1.3039225147058806
4.609199,138176.20588235295,-36.966850154098616,1.3039225147058806
4.609199,140223.26078431372,-19.219565235710032,1.3039225147058806
4.609199,142270.3156862745,-19.83615954978966,1.3039225147058806
4.609199,144317.37058823527,-9.191339264622794,1.3039225147058806
4.609199,146364.4254901961,-14.940961074541589,1.3039225147058806
4.609199,148411.48039215687,-14.74085032144924,1.3039225147058806
4.609199,150458.53529411764,-23.237360210322024,1.3039225147058806
4.609199,152505.5901960784,-22.257717027962123,1.3039225147058806
4.609199,154552.64509803918,-22.0824753222675,1.3039225147058806
4.609199,156599.7,-30.409180422589237,1.3039225147058806
4.609199,158646.75490196078,-37.60243531228572,1.3039225147058806
4.609199,160693.80980392155,-32.52188493854949,1.3039225147058806
4.609199,162740.86470588233,-21.614816286506603,1.3039225147058806
4.609199,164787.91960784316,-19.429825328286835,1.3039225147058806
4.609199,166834.97450980393,-21.11866020883401,1.3039225147058806
4.609199,168882.0294117647,-32.21404303931769,1.3039225147058806
4.609199,170929.08431372547,-21.085783134645673,1.3039225147058806
4.609199,172976.13921568624,-25.19777271299199,1.3039225147058806
4.609199,175023.19411764707,-33.26438514491413,1.3039225147058806
4.609199,177070.24901960784,-33.300851238225874,1.3039225147058806
4.609199,179117.3039215686,-18.198476355390778,1.3039225147058806
4.609199,181164.3588235294,-22.862398820857432,1.3039225147058806
4.609199,183211.41372549016,-12.088688366336148,1.3039225147058806
4.609199,185258.468627451,-18.725245970045805,1.3039225147058806
4.609199,187305.52352941176,-16.706264488239988,1.3039225147058806
4.609199,189352.57843137253,-17.89194735901527,1.3039225147058806
4.609199,191399.6333333333,-29.11575518526605,1.3039225147058806
4.609199,193446.68823529413,-25.47212668253026,1.3039225147058806
4.609199,195493.7431372549,-25.798454981814253,1.3039225147058806
4.609199,197540.79803921568,-31.77085171989644,1.3039225147058806
4.609199,199587.85294117645,-35.76035492629379,1.3039225147058806
4.609199,201634.9078431372,-26.52840945927862,1.3039225147058806
4.609199,203681.96274509805,-31.94834204487471,1.3039225147058806
4.609199,205729.0176470588,-29.159522794375484,1.3039225147058806
4.609199,207776.0725490196,-42.76913546214989,1.3039225147058806
4.609199,209823.12745098036,-34.73345469684306,1.3039225147058806
4.609199,211870.1823529412,-34.07775038170327,1.3039225147058806
4.609199,213917.23725490196,-44.98376847947344,1.3039225147058806
4.67139,93140.99803921569,-36.1414434670341,1.3039225147058806
4.67139,95188.05294117646,-34.58202226841375,1.3039225147058806
4.67139,97235.10784313724,-30.395715162714826,1.3039225147058806
4.67139,99282.162745098,-32.41903788543905,1.3039225147058806
4.67139,101329.21764705885,-26.84576461311601,1.3039225147058806
4.67139,103376.2725490196,-21.388040685637733,1.3039225147058806
4.67139,105423.32745098036,-20.317020775063487,1.3039225147058806
4.67139,107470.38235294116,-14.966247881812189,1.3039225147058806
4.67139,109517.43725490198,-18.55787770393208,1.3039225147058806
4.67139,111564.49215686276,-23.272219869947488,1.3039225147058806
4.67139,113611.54705882352,-29.296694574980556,1.3039225147058806
4.67139,115658.60196078428,-32.35480900170207,1.3039225147058806
4.67139,117705.65686274506,-37.996662866862266,1.3039225147058806
4.67139,119752.71176470588,-26.473709133018232,1.3039225147058806
4.67139,121799.76666666666,-32.34686795878464,1.3039225147058806
4.67139,123846.82156862743,-21.85420590317161,1.3039225147058806
4.67139,125893.8764705882,-18.882800922424103,1.3039225147058806
4.67139,127940.93137254904,-15.470710641052731,1.3039225147058806
4.67139,129987.9862745098,-16.780452375954255,1.3039225147058806
4.67139,132035.04117647058,-22.47477545962001,1.3039225147058806
4.67139,134082.09607843135,-25.81627217387009,1.3039225147058806
4.67139,136129.15098039212,-25.32980947014373,1.3039225147058806
4.67139,138176.20588235295,-35.798826969827445,1.3039225147058806
4.67139,140223.26078431372,-22.48756101504196,1.3039225147058806
4.67139,142270.3156862745,-24.78515854600171,1.3039225147058806
4.67139,144317.37058823527,-12.12005714725392,1.3039225147058806
4.67139,146364.4254901961,-15.31065452532104,1.3039225147058806
4.67139,148411.48039215687,-17.28259259217761,1.3039225147058806
4.67139,150458.53529411764,-32.523205903253896,1.3039225147058806
4.67139,152505.5901960784,-23.560805284359123,1.3039225147058806
