Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.374263,140223.26078431372,-32.96177955302443,
4.374263,142270.3156862745,-33.3425032890212,
4.374263,144317.37058823527,-21.88001542742923,
4.374263,146364.4254901961,-21.808858703871724,
4.374263,148411.48039215687,-26.53876533927396,
4.374263,150458.53529411764,-36.328961379898544,
4.374263,152505.5901960784,-37.19572296679837,
4.374263,154552.64509803918,-32.585830818006556,
4.374263,156599.7,-42.240380932561806,
4.374263,158646.75490196078,-39.33640413085699,
4.374263,160693.80980392155,-39.02898620982764,
4.374263,162740.86470588233,-28.18991369398171,
4.374263,164787.91960784316,-22.510712887192273,
4.374263,166834.97450980393,-33.06962033370388,
4.374263,168882.0294117647,-30.656661068108,
4.374263,170929.08431372547,-43.052090275007515,
4.374263,172976.13921568624,-34.950220611938676,
4.374263,175023.19411764707,-60.24717552778732,
4.374263,177070.24901960784,-23.518871739218437,
4.374263,179117.3039215686,-41.29444123851454,
4.374263,181164.3588235294,-33.19634526864079,
4.374263,183211.41372549016,-23.788244254353113,
4.374263,185258.468627451,-31.27118523660256,
4.374263,187305.52352941176,-34.44250488777597,
4.374263,189352.57843137253,-35.4815494951374,
4.374263,191399.6333333333,-33.70304994631907,
4.374263,193446.68823529413,-38.6648489374816,
4.374263,195493.7431372549,-37.81570251621847,
4.374263,197540.79803921568,-56.83722365276686,
4.374263,199587.85294117645,-33.72430989495578,
4.374263,201634.9078431372,-40.87391272545618,
4.374263,203681.96274509805,-35.81799137185521,
4.374263,205729.0176470588,-41.49701355333136,
4.374263,207776.0725490196,-30.337291016284752,
4.374263,209823.12745098036,-38.931007911764894,
4.374263,211870.1823529412,-41.2153057334194,
4.374263,213917.23725490196,-40.83918112552699,
4.43581,93140.99803921569,-41.37566197295186,
4.43581,95188.05294117646,-34.97873285844767,
4.43581,97235.10784313724,-30.665196837659252,
4.43581,99282.162745098,-38.7842409032388,
4.43581,101329.21764705885,-34.43764077150428,
4.43581,103376.2725490196,-35.48099414666025,
4.43581,105423.32745098036,-29.030947738406653,
4.43581,107470.38235294116,-35.05042449776258,
4.43581,109517.43725490198,-21.23661393310148,
4.43581,111564.49215686276,-28.804377601051815,
4.43581,113611.54705882352,-27.244385888820148,
4.43581,115658.60196078428,-25.441335199980276,
4.43581,117705.65686274506,-29.359246977463748,
4.43581,119752.71176470588,-38.68461766017634,
4.43581,121799.76666666666,-38.972339348054625,
4.43581,123846.82156862743,-34.118676476541935,
4.43581,125893.8764705882,-29.769384071545915,
4.43581,127940.93137254904,-20.469547610523087,
4.43581,129987.9862745098,-39.38662142705894,
4.43581,132035.04117647058,-38.601511652846526,
4.43581,134082.09607843135,-34.12972082269327,
4.43581,136129.15098039212,-35.50166575254164,
4.43581,138176.20588235295,-30.5896151797517,
4.43581,140223.26078431372,-35.42959755672738,
4.43581,142270.3156862745,-32.759864629562486,
4.43581,144317.37058823527,-22.78091299606391,
4.43581,146364.4254901961,-21.57536870438873,
4.43581,148411.48039215687,-26.87703632633354,
4.43581,150458.53529411764,-44.866801181424485,
4.43581,152505.5901960784,-36.71323940501014,
4.43581,154552.64509803918,-33.56319523220728,
4.43581,156599.7,-45.68040113691213,
4.43581,158646.75490196078,-39.32073337498699,
4.43581,160693.80980392155,-33.39155805150344,
4.43581,162740.86470588233,-27.753205987694564,
4.43581,164787.91960784316,-22.269858888341673,
4.43581,166834.97450980393,-34.18539806181989,
4.43581,168882.0294117647,-33.48317522774095,
4.43581,170929.08431372547,-37.66898989965429,
4.43581,172976.13921568624,-32.6281140992285,
4.43581,175023.19411764707,-39.16059985860712,
4.43581,177070.24901960784,-25.163212950323167,
4.43581,179117.3039215686,-35.206998909770206,
4.43581,181164.3588235294,-36.34052200414012,
4.43581,183211.41372549016,-23.82308687906249,
4.43581,185258.468627451,-31.45638079819407,
4.43581,187305.52352941176,-30.05357304615,
4.43581,189352.57843137253,-38.59587358528337,
4.43581,191399.6333333333,-32.02389253890656,
4.43581,193446.68823529413,-42.942672145021206,
4.43581,195493.7431372549,-38.80112841306744,
4.43581,197540.79803921568,-37.98855387083712,
4.43581,199587.85294117645,-34.86399541443668,
4.43581,201634.9078431372,-33.98941572604804,
4.43581,203681.96274509805,-42.1684310675868,
4.43581,205729.0176470588,-46.71800287620944,
4.43581,207776.0725490196,-30.6758232304572,
4.43581,209823.12745098036,-37.62631785482225,
4.43581,211870.1823529412,-40.74003809297568,
4.43581,213917.23725490196,-39.232108319038474,
4.495189,93140.99803921569,-33.70112657465907,0.1985128676470599
4.495189,95188.05294117646,-40.0038118914955,0.1985128676470599
4.495189,97235.10784313724,-32.353803711377225,0.1985128676470599
4.495189,99282.162745098,-40.54142939266117,0.1985128676470599
4.495189,101329.21764705885,-34.83693135364392,0.1985128676470599
4.495189,103376.2725490196,-33.48106404909109,0.1985128676470599
4.495189,105423.32745098036,-27.662291545227173,0.1985128676470599
4.495189,107470.38235294116,-34.32106272935993,0.1985128676470599
4.495189,109517.43725490198,-20.279976264047107,0.1985128676470599
4.495189,111564.49215686276,-27.735352893506224,0.1985128676470599
4.495189,113611.54705882352,-27.703071977740777,0.1985128676470599
4.495189,115658.60196078428,-25.33762548058423,0.1985128676470599
4.495189,117705.65686274506,-30.815316458914243,0.1985128676470599
4.495189,119752.71176470588,-37.0029709571312,0.1985128676470599
4.495189,121799.76666666666,-41.50991017242187,0.1985128676470599
4.495189,123846.82156862743,-30.86567395461885,0.1985128676470599
4.495189,125893.8764705882,-29.49766844880328,0.1985128676470599
4.495189,127940.93137254904,-19.91429741025575,0.1985128676470599
4.495189,129987.9862745098,-39.30102254458651,0.1985128676470599
4.495189,132035.04117647058,-34.4687327192987,0.1985128676470599
4.495189,134082.09607843135,-33.2590087872705,0.1985128676470599
4.495189,136129.15098039212,-36.31286828563353,0.1985128676470599
4.495189,138176.20588235295,-31.235548886938528,0.1985128676470599
4.495189,140223.26078431372,-35.22091376822901,0.1985128676470599
4.495189,142270.3156862745,-33.48440001529812,0.1985128676470599
4.495189,144317.37058823527,-22.43067740211722,0.1985128676470599
4.495189,146364.4254901961,-21.164931691492512,0.1985128676470599
4.495189,148411.48039215687,-27.345629827362465,0.1985128676470599
4.495189,150458.53529411764,-40.26513209637078,0.1985128676470599
4.495189,152505.5901960784,-36.58553546281466,0.1985128676470599
4.495189,154552.64509803918,-32.911831366236406,0.1985128676470599
4.495189,156599.7,-42.80488788132902,0.1985128676470599
4.495189,158646.75490196078,-43.89058879580087,0.1985128676470599
4.495189,160693.80980392155,-37.045997769750855,0.1985128676470599
4.495189,162740.86470588233,-28.312437166308804,0.1985128676470599
4.495189,164787.91960784316,-22.93266202795445,0.1985128676470599
4.495189,166834.97450980393,-33.38390170666393,0.1985128676470599
4.495189,168882.0294117647,-31.47930293451833,0.1985128676470599
4.495189,170929.08431372547,-43.13077235154229,0.1985128676470599
4.495189,172976.13921568624,-33.83405881432216,0.1985128676470599
4.495189,175023.19411764707,-48.95372758091404,0.1985128676470599
4.495189,177070.24901960784,-24.419890110845785,0.1985128676470599
4.495189,179117.3039215686,-37.88540163219761,0.1985128676470599
4.495189,181164.3588235294,-35.520316431079976,0.1985128676470599
4.495189,183211.41372549016,-25.03414395856813,0.1985128676470599
4.495189,185258.468627451,-31.105342970706047,0.1985128676470599
4.495189,187305.52352941176,-33.16923786344845,0.1985128676470599
4.495189,189352.57843137253,-37.19698035573759,0.1985128676470599
4.495189,191399.6333333333,-33.14047876445266,0.1985128676470599
4.495189,193446.68823529413,-40.57869568812898,0.1985128676470599
4.495189,195493.7431372549,-39.33388657677434,0.1985128676470599
4.495189,197540.79803921568,-40.98006321136535,0.1985128676470599
4.495189,199587.85294117645,-38.58846168657672,0.1985128676470599
4.495189,201634.9078431372,-37.9440879969,0.1985128676470599
4.495189,203681.96274509805,-40.242485435005776,0.1985128676470599
4.495189,205729.0176470588,-44.59228350877241,0.1985128676470599
4.495189,207776.0725490196,-31.225857962273885,0.1985128676470599
4.495189,209823.12745098036,-36.72878005450026,0.1985128676470599
4.495189,211870.1823529412,-44.61854842134418,0.1985128676470599
4.495189,213917.23725490196,-37.63179706359365,0.1985128676470599
4.56563,93140.99803921569,-35.09771995392276,
4.56563,95188.05294117646,-40.327307575242386,
4.56563,97235.10784313724,-30.54015450207562,
4.56563,99282.162745098,-35.880979649872266,
4.56563,101329.21764705885,-32.77899208293952,
4.56563,103376.2725490196,-37.76348506310904,
4.56563,105423.32745098036,-27.498431572781804,
4.56563,107470.38235294116,-40.61395872678464,
4.56563,109517.43725490198,-22.24309545224651,
4.56563,111564.49215686276,-27.39388991867791,
4.56563,113611.54705882352,-28.781010478458633,
4.56563,115658.60196078428,-26.28556185978716,
4.56563,117705.65686274506,-30.23999447221935,
4.56563,119752.71176470588,-42.78292085026693,
4.56563,121799.76666666666,-33.62797054364959,
4.56563,123846.82156862743,-32.32507522589293,
4.56563,125893.8764705882,-30.48145847302216,
4.56563,127940.93137254904,-20.520075039514097,
4.56563,129987.9862745098,-34.05961021391397,
4.56563,132035.04117647058,-33.0813399472646,
4.56563,134082.09607843135,-32.417928975897816,
4.56563,136129.15098039212,-37.85577245650476,
4.56563,138176.20588235295,-30.309690319818987,
4.56563,140223.26078431372,-32.977302318729315,
4.56563,142270.3156862745,-32.87990044463878,
4.56563,144317.37058823527,-21.405359030742098,
4.56563,146364.4254901961,-20.681261910180332,
4.56563,148411.48039215687,-26.802653721969413,
4.56563,150458.53529411764,-41.9379191269682,
4.56563,152505.5901960784,-38.11623598642452,
4.56563,154552.64509803918,-33.868110157824354,
4.56563,156599.7,-41.93078820381956,
4.56563,158646.75490196078,-38.54938540183803,
4.56563,160693.80980392155,-44.68642312084208,
4.56563,162740.86470588233,-27.659927946709743,
4.56563,164787.91960784316,-21.72259907003418,
4.56563,166834.97450980393,-33.372359093545825,
4.56563,168882.0294117647,-30.237598731321967,
4.56563,170929.08431372547,-41.52767292450601,
4.56563,172976.13921568624,-36.10577923108829,
4.56563,175023.19411764707,-54.318380114524025,
4.56563,177070.24901960784,-23.191582628070723,
4.56563,179117.3039215686,-40.95626191782243,
4.56563,181164.3588235294,-31.626834748196888,
4.56563,183211.41372549016,-22.32897135513489,
4.56563,185258.468627451,-30.39846999244035,
4.56563,187305.52352941176,-33.998901766638,
4.56563,189352.57843137253,-34.567970793259995,
4.56563,191399.6333333333,-34.102294115142165,
4.56563,193446.68823529413,-41.567052109104914,
4.56563,195493.7431372549,-36.33251527683102,
4.56563,197540.79803921568,-44.88451330963012,
4.56563,199587.85294117645,-32.49851413942448,
4.56563,201634.9078431372,-36.84552476054064,
4.56563,203681.96274509805,-37.82912868334164,
4.56563,205729.0176470588,-37.76105957019932,
4.56563,207776.0725490196,-30.205605007941102,
4.56563,209823.12745098036,-40.79676256421369,
4.56563,211870.1823529412,-40.46673226377916,
4.56563,213917.23725490196,-41.53071329717227,
4.641935,93140.99803921569,-32.81420692159727,1.4420987205882363
4.641935,95188.05294117646,-41.04540102481039,1.4420987205882363
4.641935,97235.10784313724,-31.107884171055073,1.4420987205882363
4.641935,99282.162745098,-36.045067230124786,1.4420987205882363
4.641935,101329.21764705885,-32.79138809108288,1.4420987205882363
4.641935,103376.2725490196,-38.55525349209404,1.4420987205882363
4.641935,105423.32745098036,-27.103513132097454,1.4420987205882363
4.641935,107470.38235294116,-36.56559702830403,1.4420987205882363
4.641935,109517.43725490198,-20.984703551048504,1.4420987205882363
4.641935,111564.49215686276,-27.55298991138799,1.4420987205882363
4.641935,113611.54705882352,-28.75458925353147,1.4420987205882363
4.641935,115658.60196078428,-25.415311919894627,1.4420987205882363
4.641935,117705.65686274506,-30.477547708611056,1.4420987205882363
4.641935,119752.71176470588,-40.485420354533034,1.4420987205882363
4.641935,121799.76666666666,-36.80336595419939,1.4420987205882363
4.641935,123846.82156862743,-30.484191960817736,1.4420987205882363
4.641935,125893.8764705882,-29.688590679200885,1.4420987205882363
4.641935,127940.93137254904,-20.06142874327818,1.4420987205882363
4.641935,129987.9862745098,-35.28525879444147,1.4420987205882363
4.641935,132035.04117647058,-32.58982918540765,1.4420987205882363
4.641935,134082.09607843135,-32.39884511937001,1.4420987205882363
4.641935,136129.15098039212,-37.996554565197755,1.4420987205882363
4.641935,138176.20588235295,-30.155086318380015,1.4420987205882363
4.641935,140223.26078431372,-33.317527342240005,1.4420987205882363
4.641935,142270.3156862745,-32.70720458946015,1.4420987205882363
4.641935,144317.37058823527,-20.67203671942561,1.4420987205882363
4.641935,146364.4254901961,-19.459077327073103,1.4420987205882363
4.641935,148411.48039215687,-26.49937445450021,1.4420987205882363
4.641935,150458.53529411764,-44.25538962382821,1.4420987205882363
4.641935,152505.5901960784,-36.768925419929865,1.4420987205882363
4.641935,154552.64509803918,-32.55360659379101,1.4420987205882363
4.641935,156599.7,-42.003355943455595,1.4420987205882363
4.641935,158646.75490196078,-39.941496429683944,1.4420987205882363
4.641935,160693.80980392155,-40.02305073652056,1.4420987205882363
4.641935,162740.86470588233,-28.04289430251876,1.4420987205882363
4.641935,164787.91960784316,-22.059139867301255,1.4420987205882363
4.641935,166834.97450980393,-33.3393524667177,1.4420987205882363
4.641935,168882.0294117647,-31.093708869745903,1.4420987205882363
4.641935,170929.08431372547,-42.6931362246947,1.4420987205882363
4.641935,172976.13921568624,-37.40195583094319,1.4420987205882363
4.641935,175023.19411764707,-52.14551151151322,1.4420987205882363
4.641935,177070.24901960784,-23.419744824955888,1.4420987205882363
4.641935,179117.3039215686,-45.555376051572914,1.4420987205882363
4.641935,181164.3588235294,-31.235590280939924,1.4420987205882363
4.641935,183211.41372549016,-23.45257147520737,1.4420987205882363
4.641935,185258.468627451,-31.617775747721648,1.4420987205882363
4.641935,187305.52352941176,-33.72842453541906,1.4420987205882363
4.641935,189352.57843137253,-37.08053252256076,1.4420987205882363
4.641935,191399.6333333333,-33.23352071840699,1.4420987205882363
4.641935,193446.68823529413,-41.15271719691661,1.4420987205882363
4.641935,195493.7431372549,-36.94834637117557,1.4420987205882363
4.641935,197540.79803921568,-44.80346510349072,1.4420987205882363
4.641935,199587.85294117645,-33.102917073964925,1.4420987205882363
4.641935,201634.9078431372,-42.7691978798056,1.4420987205882363
4.641935,203681.96274509805,-36.1554433212366,1.4420987205882363
4.641935,205729.0176470588,-39.37510982328619,1.4420987205882363
4.641935,207776.0725490196,-29.131314106650965,1.4420987205882363
4.641935,209823.12745098036,-37.29027850679724,1.4420987205882363
4.641935,211870.1823529412,-41.01451581968658,1.4420987205882363
4.641935,213917.23725490196,-41.94779377725936,1.4420987205882363
4.745212,93140.99803921569,-32.357834589670354,1.4420987205882363
4.745212,95188.05294117646,-48.93731574178214,1.4420987205882363
4.745212,97235.10784313724,-36.37647727695521,1.4420987205882363
4.745212,99282.162745098,-54.83422610300367,1.4420987205882363
4.745212,101329.21764705885,-40.83368118456847,1.4420987205882363
4.745212,103376.2725490196,-42.29895387675267,1.4420987205882363
4.745212,105423.32745098036,-37.909387378875714,1.4420987205882363
4.745212,107470.38235294116,-25.04601110688029,1.4420987205882363
4.745212,109517.43725490198,-25.486012364457913,1.4420987205882363
4.745212,111564.49215686276,-38.5112103455734,1.4420987205882363
4.745212,113611.54705882352,-40.00799242690519,1.4420987205882363
4.745212,115658.60196078428,-27.55204392280108,1.4420987205882363
4.745212,117705.65686274506,-33.975102770630315,1.4420987205882363
4.745212,119752.71176470588,-49.6695131810026,1.4420987205882363
4.745212,121799.76666666666,-48.83451312774394,1.4420987205882363
4.745212,123846.82156862743,-35.23299766798324,1.4420987205882363
4.745212,125893.8764705882,-27.189063371128928,1.4420987205882363
4.745212,127940.93137254904,-22.793891155833144,1.4420987205882363
4.745212,129987.9862745098,-35.292593955894745,1.4420987205882363
