Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.425165,132035.04117647058,-17.703215745163007,0.1985128676470599
23.425165,134082.09607843135,-15.477145317944178,0.1985128676470599
23.425165,136129.15098039212,-32.74280158112861,0.1985128676470599
23.425165,138176.20588235295,-25.237231094471895,0.1985128676470599
23.425165,140223.26078431372,-17.45171444893028,0.1985128676470599
23.425165,142270.3156862745,-13.66052717247362,0.1985128676470599
23.425165,144317.37058823527,-7.055505154185698,0.1985128676470599
23.425165,146364.4254901961,-16.113954248724134,0.1985128676470599
23.425165,148411.48039215687,-17.036559751308214,0.1985128676470599
23.425165,150458.53529411764,-15.671521552220318,0.1985128676470599
23.425165,152505.5901960784,-17.330507561452475,0.1985128676470599
