Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.812364,162740.86470588233,-24.66178981706415,0.1985128676470599
68.812364,164787.91960784316,-23.694823784773114,0.1985128676470599
68.812364,166834.97450980393,-28.904825722488376,0.1985128676470599
68.812364,168882.0294117647,-31.077899743432,0.1985128676470599
68.812364,170929.08431372547,-26.290661741645724,0.1985128676470599
68.812364,172976.13921568624,-23.940091195441425,0.1985128676470599
68.812364,175023.19411764707,-17.030179302758604,0.1985128676470599
68.812364,177070.24901960784,-12.249517006705124,0.1985128676470599
68.812364,179117.3039215686,-21.853491840107417,0.1985128676470599
68.812364,181164.3588235294,-16.55866108598503,0.1985128676470599
68.812364,183211.41372549016,-12.387963901710782,0.1985128676470599
68.812364,185258.468627451,-20.547358846534305,0.1985128676470599
68.812364,187305.52352941176,-19.99944477021541,0.1985128676470599
68.812364,189352.57843137253,-16.21527392470952,0.1985128676470599
68.812364,191399.6333333333,-25.306633032077254,0.1985128676470599
68.812364,193446.68823529413,-18.70506147592185,0.1985128676470599
68.812364,195493.7431372549,-22.27472610213667,0.1985128676470599
68.812364,197540.79803921568,-32.27216079821317,0.1985128676470599
68.812364,199587.85294117645,-34.810512242143886,0.1985128676470599
68.812364,201634.9078431372,-35.74727823405037,0.1985128676470599
68.812364,203681.96274509805,-21.461649408128345,0.1985128676470599
68.812364,205729.0176470588,-25.95842004913955,0.1985128676470599
68.812364,207776.0725490196,-21.275042275657885,0.1985128676470599
68.812364,209823.12745098036,-23.139545963035,0.1985128676470599
68.812364,211870.1823529412,-29.217058572582584,0.1985128676470599
68.812364,213917.23725490196,-32.494643765009805,0.1985128676470599
68.868499,93140.99803921569,-19.602194295057643,0.1985128676470599
68.868499,95188.05294117646,-21.951350256811185,0.1985128676470599
68.868499,97235.10784313724,-18.011960860990964,0.1985128676470599
68.868499,99282.162745098,-22.271994799243107,0.1985128676470599
68.868499,101329.21764705885,-19.474397008244292,0.1985128676470599
68.868499,103376.2725490196,-14.035311626250204,0.1985128676470599
68.868499,105423.32745098036,-15.083598467447068,0.1985128676470599
68.868499,107470.38235294116,-20.37224643844413,0.1985128676470599
68.868499,109517.43725490198,-12.6857783157497,0.1985128676470599
68.868499,111564.49215686276,-10.201543279297738,0.1985128676470599
68.868499,113611.54705882352,-23.163673080208476,0.1985128676470599
68.868499,115658.60196078428,-30.190834239373594,0.1985128676470599
68.868499,117705.65686274506,-22.6477655333785,0.1985128676470599
68.868499,119752.71176470588,-21.537941423561392,0.1985128676470599
68.868499,121799.76666666666,-21.989169035392,0.1985128676470599
68.868499,123846.82156862743,-15.721833221646442,0.1985128676470599
68.868499,125893.8764705882,-10.566674393468938,0.1985128676470599
68.868499,127940.93137254904,-5.956461774226568,0.1985128676470599
68.868499,129987.9862745098,-19.46270796086337,0.1985128676470599
68.868499,132035.04117647058,-14.600368034425417,0.1985128676470599
68.868499,134082.09607843135,-26.548945285918517,0.1985128676470599
68.868499,136129.15098039212,-25.042080131614583,0.1985128676470599
68.868499,138176.20588235295,-16.566448487866936,0.1985128676470599
68.868499,140223.26078431372,-20.018302317209336,0.1985128676470599
68.868499,142270.3156862745,-15.018102028492276,0.1985128676470599
68.868499,144317.37058823527,-8.955142315053495,0.1985128676470599
68.868499,146364.4254901961,-8.039405380900252,0.1985128676470599
68.868499,148411.48039215687,-19.061701195874207,0.1985128676470599
68.868499,150458.53529411764,-13.93402885332703,0.1985128676470599
68.868499,152505.5901960784,-18.174953615182673,0.1985128676470599
68.868499,154552.64509803918,-22.01788520643778,0.1985128676470599
68.868499,156599.7,-26.299972861441653,0.1985128676470599
68.868499,158646.75490196078,-24.01406530458321,0.1985128676470599
68.868499,160693.80980392155,-36.68366790280872,0.1985128676470599
68.868499,162740.86470588233,-19.43691760808177,0.1985128676470599
68.868499,164787.91960784316,-27.9720359591732,0.1985128676470599
68.868499,166834.97450980393,-37.679387221915135,0.1985128676470599
68.868499,168882.0294117647,-31.78410364939098,0.1985128676470599
68.868499,170929.08431372547,-21.132991883198233,0.1985128676470599
68.868499,172976.13921568624,-29.12833030270086,0.1985128676470599
68.868499,175023.19411764707,-16.607390706593502,0.1985128676470599
68.868499,177070.24901960784,-14.25720448563477,0.1985128676470599
68.868499,179117.3039215686,-14.278691548578657,0.1985128676470599
68.868499,181164.3588235294,-16.020861442541374,0.1985128676470599
68.868499,183211.41372549016,-14.567487684746691,0.1985128676470599
68.868499,185258.468627451,-18.995181806371136,0.1985128676470599
68.868499,187305.52352941176,-18.96501266606261,0.1985128676470599
68.868499,189352.57843137253,-19.039357832393772,0.1985128676470599
68.868499,191399.6333333333,-29.63546680449135,0.1985128676470599
68.868499,193446.68823529413,-18.999434817095032,0.1985128676470599
68.868499,195493.7431372549,-27.602594538927505,0.1985128676470599
68.868499,197540.79803921568,-25.90914023424757,0.1985128676470599
68.868499,199587.85294117645,-28.718917447095485,0.1985128676470599
68.868499,201634.9078431372,-29.428006517864755,0.1985128676470599
68.868499,203681.96274509805,-24.788591037963272,0.1985128676470599
68.868499,205729.0176470588,-23.30224997936927,0.1985128676470599
68.868499,207776.0725490196,-21.111565403223572,0.1985128676470599
68.868499,209823.12745098036,-23.390814649494416,0.1985128676470599
68.868499,211870.1823529412,-30.673550959664215,0.1985128676470599
68.868499,213917.23725490196,-33.685312356118786,0.1985128676470599
68.925264,93140.99803921569,-17.346400576261193,0.1985128676470599
68.925264,95188.05294117646,-23.85050098290114,0.1985128676470599
68.925264,97235.10784313724,-22.529833685744705,0.1985128676470599
68.925264,99282.162745098,-24.77136039681868,0.1985128676470599
68.925264,101329.21764705885,-18.060830125999008,0.1985128676470599
68.925264,103376.2725490196,-15.264877262205976,0.1985128676470599
68.925264,105423.32745098036,-14.913956643484465,0.1985128676470599
68.925264,107470.38235294116,-17.406645973991484,0.1985128676470599
68.925264,109517.43725490198,-14.876304246801244,0.1985128676470599
68.925264,111564.49215686276,-13.630640945661527,0.1985128676470599
68.925264,113611.54705882352,-15.88399997881828,0.1985128676470599
68.925264,115658.60196078428,-25.198820908306956,0.1985128676470599
68.925264,117705.65686274506,-26.88532432909895,0.1985128676470599
68.925264,119752.71176470588,-18.97957046914984,0.1985128676470599
68.925264,121799.76666666666,-23.50502801299129,0.1985128676470599
68.925264,123846.82156862743,-11.635401315020577,0.1985128676470599
68.925264,125893.8764705882,-11.213340032136532,0.1985128676470599
68.925264,127940.93137254904,-5.897110368566826,0.1985128676470599
68.925264,129987.9862745098,-18.66166584076151,0.1985128676470599
68.925264,132035.04117647058,-19.411100497659547,0.1985128676470599
68.925264,134082.09607843135,-29.208937609455777,0.1985128676470599
68.925264,136129.15098039212,-28.646280686189836,0.1985128676470599
68.925264,138176.20588235295,-20.368422508340387,0.1985128676470599
68.925264,140223.26078431372,-16.941726340481715,0.1985128676470599
68.925264,142270.3156862745,-21.08677769628672,0.1985128676470599
68.925264,144317.37058823527,-7.11182317341279,0.1985128676470599
68.925264,146364.4254901961,-7.353689628070509,0.1985128676470599
68.925264,148411.48039215687,-13.632522892888998,0.1985128676470599
68.925264,150458.53529411764,-16.725804313616678,0.1985128676470599
68.925264,152505.5901960784,-14.885484422853432,0.1985128676470599
68.925264,154552.64509803918,-15.258434093063943,0.1985128676470599
68.925264,156599.7,-34.710704156114595,0.1985128676470599
68.925264,158646.75490196078,-25.74737100582471,0.1985128676470599
68.925264,160693.80980392155,-29.94528925256761,0.1985128676470599
68.925264,162740.86470588233,-17.823713169880435,0.1985128676470599
68.925264,164787.91960784316,-25.31604630278612,0.1985128676470599
68.925264,166834.97450980393,-25.604927298328263,0.1985128676470599
68.925264,168882.0294117647,-24.43934775807272,0.1985128676470599
68.925264,170929.08431372547,-26.69722864285209,0.1985128676470599
68.925264,172976.13921568624,-27.137977172540623,0.1985128676470599
68.925264,175023.19411764707,-19.220817497215773,0.1985128676470599
68.925264,177070.24901960784,-10.677441716303008,0.1985128676470599
68.925264,179117.3039215686,-16.335075812739994,0.1985128676470599
68.925264,181164.3588235294,-11.906518992068229,0.1985128676470599
68.925264,183211.41372549016,-11.525021183945023,0.1985128676470599
68.925264,185258.468627451,-22.590854336650654,0.1985128676470599
68.925264,187305.52352941176,-16.103566056335183,0.1985128676470599
68.925264,189352.57843137253,-15.591662349997318,0.1985128676470599
68.925264,191399.6333333333,-23.113248714749,0.1985128676470599
68.925264,193446.68823529413,-17.642473592236602,0.1985128676470599
68.925264,195493.7431372549,-24.70127068191761,0.1985128676470599
68.925264,197540.79803921568,-31.049619229466913,0.1985128676470599
68.925264,199587.85294117645,-24.977159424928175,0.1985128676470599
68.925264,201634.9078431372,-27.376730867554627,0.1985128676470599
68.925264,203681.96274509805,-24.00780090913793,0.1985128676470599
68.925264,205729.0176470588,-26.45133062952977,0.1985128676470599
68.925264,207776.0725490196,-19.920536627650883,0.1985128676470599
68.925264,209823.12745098036,-20.563591295789617,0.1985128676470599
68.925264,211870.1823529412,-21.89792848988324,0.1985128676470599
68.925264,213917.23725490196,-35.01092797150431,0.1985128676470599
69.006757,93140.99803921569,-18.17067739912667,0.1985128676470599
69.006757,95188.05294117646,-26.12564948986901,0.1985128676470599
69.006757,97235.10784313724,-34.41369177821199,0.1985128676470599
69.006757,99282.162745098,-30.481706806183407,0.1985128676470599
69.006757,101329.21764705885,-17.046498942181756,0.1985128676470599
69.006757,103376.2725490196,-14.79035427188247,0.1985128676470599
69.006757,105423.32745098036,-15.666098004393396,0.1985128676470599
69.006757,107470.38235294116,-17.76611843345357,0.1985128676470599
69.006757,109517.43725490198,-20.661256380265435,0.1985128676470599
69.006757,111564.49215686276,-17.818628044871836,0.1985128676470599
69.006757,113611.54705882352,-19.218305735348753,0.1985128676470599
69.006757,115658.60196078428,-29.03605671354787,0.1985128676470599
69.006757,117705.65686274506,-35.021723710725496,0.1985128676470599
69.006757,119752.71176470588,-16.576801443091114,0.1985128676470599
69.006757,121799.76666666666,-16.962663428574814,0.1985128676470599
69.006757,123846.82156862743,-12.177133513070377,0.1985128676470599
69.006757,125893.8764705882,-13.562410941348874,0.1985128676470599
69.006757,127940.93137254904,-6.670704483569412,0.1985128676470599
69.006757,129987.9862745098,-18.448042111346737,0.1985128676470599
69.006757,132035.04117647058,-25.34809452205437,0.1985128676470599
69.006757,134082.09607843135,-18.10415174758067,0.1985128676470599
69.006757,136129.15098039212,-25.76931542265799,0.1985128676470599
69.006757,138176.20588235295,-30.674485909012475,0.1985128676470599
69.006757,140223.26078431372,-19.485961875940273,0.1985128676470599
69.006757,142270.3156862745,-17.543634337205376,0.1985128676470599
69.006757,144317.37058823527,-11.417661926286463,0.1985128676470599
69.006757,146364.4254901961,-18.271622737734805,0.1985128676470599
69.006757,148411.48039215687,-21.419539656672573,0.1985128676470599
69.006757,150458.53529411764,-20.182516475172054,0.1985128676470599
69.006757,152505.5901960784,-22.100204925065125,0.1985128676470599
69.006757,154552.64509803918,-21.981973185394104,0.1985128676470599
69.006757,156599.7,-24.16708719042569,0.1985128676470599
69.006757,158646.75490196078,-17.54512134758667,0.1985128676470599
69.006757,160693.80980392155,-28.63695877586037,0.1985128676470599
69.006757,162740.86470588233,-21.36467064624504,0.1985128676470599
69.006757,164787.91960784316,-26.393772803429016,0.1985128676470599
69.006757,166834.97450980393,-19.93395842263017,0.1985128676470599
69.006757,168882.0294117647,-22.0330717224544,0.1985128676470599
69.006757,170929.08431372547,-23.21104906010596,0.1985128676470599
69.006757,172976.13921568624,-31.706019183173343,0.1985128676470599
69.006757,175023.19411764707,-23.116022108284916,0.1985128676470599
69.006757,177070.24901960784,-11.424273590625042,0.1985128676470599
69.006757,179117.3039215686,-21.64976895305371,0.1985128676470599
69.006757,181164.3588235294,-13.82402088876528,0.1985128676470599
69.006757,183211.41372549016,-12.176025813302848,0.1985128676470599
69.006757,185258.468627451,-17.785267002892603,0.1985128676470599
69.006757,187305.52352941176,-19.571320788960634,0.1985128676470599
69.006757,189352.57843137253,-13.153314515384212,0.1985128676470599
69.006757,191399.6333333333,-23.70311677909072,0.1985128676470599
69.006757,193446.68823529413,-16.290519641444497,0.1985128676470599
69.006757,195493.7431372549,-26.129552536556993,0.1985128676470599
69.006757,197540.79803921568,-24.851348694452756,0.1985128676470599
69.006757,199587.85294117645,-19.069902968553805,0.1985128676470599
69.006757,201634.9078431372,-27.262051425547263,0.1985128676470599
69.006757,203681.96274509805,-38.20913815761282,0.1985128676470599
69.006757,205729.0176470588,-22.907757611085092,0.1985128676470599
69.006757,207776.0725490196,-24.042787848270276,0.1985128676470599
69.006757,209823.12745098036,-25.77639959636922,0.1985128676470599
69.006757,211870.1823529412,-20.408652651085152,0.1985128676470599
69.006757,213917.23725490196,-21.470769447489264,0.1985128676470599
69.062965,93140.99803921569,-18.63408834109204,0.1985128676470599
69.062965,95188.05294117646,-28.10587240809783,0.1985128676470599
69.062965,97235.10784313724,-26.375463542741212,0.1985128676470599
69.062965,99282.162745098,-30.90675084272508,0.1985128676470599
69.062965,101329.21764705885,-18.1335011302083,0.1985128676470599
69.062965,103376.2725490196,-16.273349558113317,0.1985128676470599
69.062965,105423.32745098036,-16.094080048722223,0.1985128676470599
69.062965,107470.38235294116,-17.83948871201347,0.1985128676470599
69.062965,109517.43725490198,-15.99111276169114,0.1985128676470599
69.062965,111564.49215686276,-15.47063925040385,0.1985128676470599
69.062965,113611.54705882352,-17.256241245931673,0.1985128676470599
69.062965,115658.60196078428,-20.89622224865927,0.1985128676470599
69.062965,117705.65686274506,-29.481631766059024,0.1985128676470599
69.062965,119752.71176470588,-18.97306764426944,0.1985128676470599
69.062965,121799.76666666666,-16.078911944132635,0.1985128676470599
69.062965,123846.82156862743,-17.41238876198873,0.1985128676470599
69.062965,125893.8764705882,-12.558786792804543,0.1985128676470599
69.062965,127940.93137254904,-6.743576335419441,0.1985128676470599
69.062965,129987.9862745098,-20.948394100147787,0.1985128676470599
69.062965,132035.04117647058,-26.700164531633817,0.1985128676470599
69.062965,134082.09607843135,-19.21364794505207,0.1985128676470599
69.062965,136129.15098039212,-17.988535281695015,0.1985128676470599
69.062965,138176.20588235295,-23.099649245468633,0.1985128676470599
69.062965,140223.26078431372,-21.47666867116806,0.1985128676470599
69.062965,142270.3156862745,-12.936897168649343,0.1985128676470599
69.062965,144317.37058823527,-14.788838923872008,0.1985128676470599
69.062965,146364.4254901961,-10.99992553176191,0.1985128676470599
69.062965,148411.48039215687,-26.72272692173074,0.1985128676470599
69.062965,150458.53529411764,-20.71228624431564,0.1985128676470599
69.062965,152505.5901960784,-38.44637865949808,0.1985128676470599
69.062965,154552.64509803918,-27.76574771760389,0.1985128676470599
69.062965,156599.7,-21.92884191853117,0.1985128676470599
69.062965,158646.75490196078,-16.121961795895306,0.1985128676470599
69.062965,160693.80980392155,-19.930976314414945,0.1985128676470599
69.062965,162740.86470588233,-32.79618031746034,0.1985128676470599
69.062965,164787.91960784316,-23.35129206241099,0.1985128676470599
69.062965,166834.97450980393,-22.023228165681555,0.1985128676470599
69.062965,168882.0294117647,-33.95206119212327,0.1985128676470599
69.062965,170929.08431372547,-22.051806823486977,0.1985128676470599
69.062965,172976.13921568624,-24.13993220073107,0.1985128676470599
69.062965,175023.19411764707,-29.35811341839143,0.1985128676470599
69.062965,177070.24901960784,-14.99169781024492,0.1985128676470599
69.062965,179117.3039215686,-19.960304569812767,0.1985128676470599
69.062965,181164.3588235294,-14.379688097443672,0.1985128676470599
69.062965,183211.41372549016,-11.794269425481046,0.1985128676470599
69.062965,185258.468627451,-22.479176110844087,0.1985128676470599
69.062965,187305.52352941176,-25.171724798724533,0.1985128676470599
69.062965,189352.57843137253,-13.040654567140889,0.1985128676470599
69.062965,191399.6333333333,-21.80200689081336,0.1985128676470599
69.062965,193446.68823529413,-16.62583914611636,0.1985128676470599
69.062965,195493.7431372549,-21.18932656273797,0.1985128676470599
69.062965,197540.79803921568,-31.292973699945257,0.1985128676470599
69.062965,199587.85294117645,-23.82348047508625,0.1985128676470599
69.062965,201634.9078431372,-35.38627391013564,0.1985128676470599
69.062965,203681.96274509805,-25.7747598093119,0.1985128676470599
69.062965,205729.0176470588,-24.01652386949323,0.1985128676470599
69.062965,207776.0725490196,-23.50853134262163,0.1985128676470599
69.062965,209823.12745098036,-24.166408281406593,0.1985128676470599
69.062965,211870.1823529412,-27.636203712608417,0.1985128676470599
69.062965,213917.23725490196,-21.455401881964924,0.1985128676470599
69.120876,93140.99803921569,-20.8162113316115,1.4420987205882363
69.120876,95188.05294117646,-19.902066830210824,1.4420987205882363
69.120876,97235.10784313724,-20.97520477748941,1.4420987205882363
69.120876,99282.162745098,-26.95010315824706,1.4420987205882363
69.120876,101329.21764705885,-22.29522235332421,1.4420987205882363
69.120876,103376.2725490196,-14.994908483234212,1.4420987205882363
69.120876,105423.32745098036,-15.83742790887535,1.4420987205882363
69.120876,107470.38235294116,-16.767248559444678,1.4420987205882363
69.120876,109517.43725490198,-13.348185362346475,1.4420987205882363
69.120876,111564.49215686276,-13.60635683510797,1.4420987205882363
69.120876,113611.54705882352,-15.997290430227125,1.4420987205882363
69.120876,115658.60196078428,-19.460865061067885,1.4420987205882363
69.120876,117705.65686274506,-25.968459975770024,1.4420987205882363
69.120876,119752.71176470588,-19.09114181944259,1.4420987205882363
69.120876,121799.76666666666,-18.343844490093552,1.4420987205882363
69.120876,123846.82156862743,-15.655840003928017,1.4420987205882363
69.120876,125893.8764705882,-10.09211864329394,1.4420987205882363
69.120876,127940.93137254904,-5.663298174507649,1.4420987205882363
69.120876,129987.9862745098,-21.784121628378887,1.4420987205882363
69.120876,132035.04117647058,-23.788390588874037,1.4420987205882363
69.120876,134082.09607843135,-32.25290812329243,1.4420987205882363
69.120876,136129.15098039212,-23.662956677869445,1.4420987205882363
69.120876,138176.20588235295,-23.84601426150491,1.4420987205882363
69.120876,140223.26078431372,-17.87737057150325,1.4420987205882363
69.120876,142270.3156862745,-13.312139072656077,1.4420987205882363
69.120876,144317.37058823527,-10.564657374426286,1.4420987205882363
69.120876,146364.4254901961,-4.521321305334692,1.4420987205882363
69.120876,148411.48039215687,-20.27978357275238,1.4420987205882363
69.120876,150458.53529411764,-13.478847935988462,1.4420987205882363
69.120876,152505.5901960784,-22.084094607635585,1.4420987205882363
69.120876,154552.64509803918,-22.449127826385975,1.4420987205882363
69.120876,156599.7,-21.73604220086883,1.4420987205882363
69.120876,158646.75490196078,-18.577423764072176,1.4420987205882363
69.120876,160693.80980392155,-15.935573755186493,1.4420987205882363
69.120876,162740.86470588233,-22.20562480125269,1.4420987205882363
69.120876,164787.91960784316,-25.21642478532946,1.4420987205882363
69.120876,166834.97450980393,-22.53840086170026,1.4420987205882363
69.120876,168882.0294117647,-34.510452084676416,1.4420987205882363
69.120876,170929.08431372547,-28.886861198629568,1.4420987205882363
69.120876,172976.13921568624,-18.75901858914515,1.4420987205882363
69.120876,175023.19411764707,-28.09517992131406,1.4420987205882363
69.120876,177070.24901960784,-15.22989042782324,1.4420987205882363
69.120876,179117.3039215686,-21.054813590092685,1.4420987205882363
69.120876,181164.3588235294,-15.033046185320034,1.4420987205882363
69.120876,183211.41372549016,-10.242631548895456,1.4420987205882363
69.120876,185258.468627451,-21.29601557890101,1.4420987205882363
69.120876,187305.52352941176,-21.92844718793255,1.4420987205882363
69.120876,189352.57843137253,-14.385848517433672,1.4420987205882363
69.120876,191399.6333333333,-19.632151704522837,1.4420987205882363
69.120876,193446.68823529413,-21.5886309280759,1.4420987205882363
69.120876,195493.7431372549,-27.648228380119164,1.4420987205882363
69.120876,197540.79803921568,-28.46365523941893,1.4420987205882363
69.120876,199587.85294117645,-27.95570048293594,1.4420987205882363
69.120876,201634.9078431372,-25.15920098977743,1.4420987205882363
69.120876,203681.96274509805,-18.674403215925512,1.4420987205882363
69.120876,205729.0176470588,-32.75362326858146,1.4420987205882363
69.120876,207776.0725490196,-25.742956167347295,1.4420987205882363
69.120876,209823.12745098036,-24.532121389460237,1.4420987205882363
69.120876,211870.1823529412,-26.13263057786496,1.4420987205882363
69.120876,213917.23725490196,-27.45474408594056,1.4420987205882363
69.207567,93140.99803921569,-20.33170139572514,1.4420987205882363
69.207567,95188.05294117646,-19.496844873990344,1.4420987205882363
69.207567,97235.10784313724,-21.4611027032611,1.4420987205882363
69.207567,99282.162745098,-22.597189634411528,1.4420987205882363
69.207567,101329.21764705885,-19.910100835208,1.4420987205882363
69.207567,103376.2725490196,-13.732437815182085,1.4420987205882363
69.207567,105423.32745098036,-15.16020089479542,1.4420987205882363
69.207567,107470.38235294116,-17.592976755559647,1.4420987205882363
69.207567,109517.43725490198,-15.104280291771326,1.4420987205882363
69.207567,111564.49215686276,-13.004475259270697,1.4420987205882363
69.207567,113611.54705882352,-18.045190957653706,1.4420987205882363
69.207567,115658.60196078428,-18.146994168655333,1.4420987205882363
69.207567,117705.65686274506,-24.248968581233296,1.4420987205882363
69.207567,119752.71176470588,-20.055286641941727,1.4420987205882363
69.207567,121799.76666666666,-22.207236698996,1.4420987205882363
69.207567,123846.82156862743,-12.787424132725937,1.4420987205882363
69.207567,125893.8764705882,-10.224651232262003,1.4420987205882363
69.207567,127940.93137254904,-5.196336948620301,1.4420987205882363
69.207567,129987.9862745098,-18.380472733220657,1.4420987205882363
69.207567,132035.04117647058,-19.169887445179015,1.4420987205882363
69.207567,134082.09607843135,-24.54351447145691,1.4420987205882363
69.207567,136129.15098039212,-26.21683698829033,1.4420987205882363
69.207567,138176.20588235295,-21.4532311995286,1.4420987205882363
69.207567,140223.26078431372,-17.03468958304818,1.4420987205882363
69.207567,142270.3156862745,-17.702229993197122,1.4420987205882363
69.207567,144317.37058823527,-7.909280437761859,1.4420987205882363
69.207567,146364.4254901961,-4.822215950353417,1.4420987205882363
69.207567,148411.48039215687,-17.09593605701685,1.4420987205882363
69.207567,150458.53529411764,-16.4577702919598,1.4420987205882363
69.207567,152505.5901960784,-16.311370890617557,1.4420987205882363
