Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.107865,125893.8764705882,-15.64462243528169,1.4420987205882363
8.107865,127940.93137254904,-10.309095191162342,1.4420987205882363
8.107865,129987.9862745098,-21.756323969417465,1.4420987205882363
8.107865,132035.04117647058,-33.10269130666017,1.4420987205882363
8.107865,134082.09607843135,-27.02469059050857,1.4420987205882363
8.107865,136129.15098039212,-33.66208235845912,1.4420987205882363
8.107865,138176.20588235295,-23.172522834063773,1.4420987205882363
8.107865,140223.26078431372,-21.04088120685836,1.4420987205882363
8.107865,142270.3156862745,-17.869184027165556,1.4420987205882363
8.107865,144317.37058823527,-17.677846089175485,1.4420987205882363
8.107865,146364.4254901961,-6.757617519109207,1.4420987205882363
8.107865,148411.48039215687,-24.298155685568872,1.4420987205882363
8.107865,150458.53529411764,-17.840087146353266,1.4420987205882363
8.107865,152505.5901960784,-16.219684596219615,1.4420987205882363
8.107865,154552.64509803918,-23.01330784261104,1.4420987205882363
8.107865,156599.7,-24.713297536020978,1.4420987205882363
8.107865,158646.75490196078,-26.65933129789185,1.4420987205882363
8.107865,160693.80980392155,-27.272409742907826,1.4420987205882363
8.107865,162740.86470588233,-24.584129131678484,1.4420987205882363
8.107865,164787.91960784316,-16.15737977434096,1.4420987205882363
8.107865,166834.97450980393,-34.3932500869575,1.4420987205882363
8.107865,168882.0294117647,-19.0626328172765,1.4420987205882363
8.107865,170929.08431372547,-21.944454515079425,1.4420987205882363
8.107865,172976.13921568624,-32.10037151268228,1.4420987205882363
8.107865,175023.19411764707,-22.901763496060404,1.4420987205882363
8.107865,177070.24901960784,-12.480217220146375,1.4420987205882363
8.107865,179117.3039215686,-21.53286202808441,1.4420987205882363
8.107865,181164.3588235294,-11.295988232491194,1.4420987205882363
8.107865,183211.41372549016,-10.047828859468098,1.4420987205882363
8.107865,185258.468627451,-28.132720028203167,1.4420987205882363
8.107865,187305.52352941176,-17.404493712700443,1.4420987205882363
8.107865,189352.57843137253,-19.434093141287832,1.4420987205882363
8.107865,191399.6333333333,-26.8503309382146,1.4420987205882363
8.107865,193446.68823529413,-31.403138188966032,1.4420987205882363
8.107865,195493.7431372549,-22.83162166147235,1.4420987205882363
8.107865,197540.79803921568,-27.286771685612628,1.4420987205882363
8.107865,199587.85294117645,-25.650016797853365,1.4420987205882363
8.107865,201634.9078431372,-27.73516693039095,1.4420987205882363
8.107865,203681.96274509805,-28.491294752901226,1.4420987205882363
8.107865,205729.0176470588,-29.55384062549904,1.4420987205882363
8.107865,207776.0725490196,-21.502421972805557,1.4420987205882363
8.107865,209823.12745098036,-29.224995791892137,1.4420987205882363
8.107865,211870.1823529412,-27.59057263126868,1.4420987205882363
8.107865,213917.23725490196,-33.88806566853374,1.4420987205882363
8.170118,93140.99803921569,-21.298605826811485,1.4420987205882363
8.170118,95188.05294117646,-21.708166357075797,1.4420987205882363
8.170118,97235.10784313724,-18.602244200744455,1.4420987205882363
8.170118,99282.162745098,-23.449675782705548,1.4420987205882363
8.170118,101329.21764705885,-25.62810850392828,1.4420987205882363
8.170118,103376.2725490196,-19.2823062213341,1.4420987205882363
8.170118,105423.32745098036,-20.409910677923374,1.4420987205882363
8.170118,107470.38235294116,-18.744959089239693,1.4420987205882363
8.170118,109517.43725490198,-13.228781532268115,1.4420987205882363
8.170118,111564.49215686276,-18.215459476462613,1.4420987205882363
8.170118,113611.54705882352,-18.967123809975774,1.4420987205882363
8.170118,115658.60196078428,-14.997809578111184,1.4420987205882363
8.170118,117705.65686274506,-39.41833760935729,1.4420987205882363
8.170118,119752.71176470588,-34.360797580277776,1.4420987205882363
8.170118,121799.76666666666,-17.22843298890217,1.4420987205882363
8.170118,123846.82156862743,-20.887104289388898,1.4420987205882363
8.170118,125893.8764705882,-15.580787405333451,1.4420987205882363
8.170118,127940.93137254904,-10.05000218307424,1.4420987205882363
8.170118,129987.9862745098,-22.556159375023164,1.4420987205882363
8.170118,132035.04117647058,-33.025452504793535,1.4420987205882363
8.170118,134082.09607843135,-26.39704488257202,1.4420987205882363
8.170118,136129.15098039212,-29.165466379472637,1.4420987205882363
8.170118,138176.20588235295,-22.799603485123427,1.4420987205882363
8.170118,140223.26078431372,-19.757344040198884,1.4420987205882363
8.170118,142270.3156862745,-17.91291375865674,1.4420987205882363
8.170118,144317.37058823527,-17.135366577950034,1.4420987205882363
8.170118,146364.4254901961,-6.836057870798483,1.4420987205882363
8.170118,148411.48039215687,-24.4449601880897,1.4420987205882363
8.170118,150458.53529411764,-19.29331039387769,1.4420987205882363
8.170118,152505.5901960784,-16.234572120011443,1.4420987205882363
8.170118,154552.64509803918,-23.21332214847433,1.4420987205882363
8.170118,156599.7,-24.13610292649991,1.4420987205882363
8.170118,158646.75490196078,-27.452307282164135,1.4420987205882363
8.170118,160693.80980392155,-29.930981844967263,1.4420987205882363
8.170118,162740.86470588233,-25.432820887561075,1.4420987205882363
8.170118,164787.91960784316,-16.180488284821124,1.4420987205882363
8.170118,166834.97450980393,-37.66112637737383,1.4420987205882363
8.170118,168882.0294117647,-19.82138938137865,1.4420987205882363
8.170118,170929.08431372547,-21.281660354865014,1.4420987205882363
8.170118,172976.13921568624,-29.47481042094698,1.4420987205882363
8.170118,175023.19411764707,-23.073269486691153,1.4420987205882363
8.170118,177070.24901960784,-12.954630224282868,1.4420987205882363
8.170118,179117.3039215686,-21.256614055385924,1.4420987205882363
8.170118,181164.3588235294,-11.424919125703775,1.4420987205882363
8.170118,183211.41372549016,-10.201550763733028,1.4420987205882363
8.170118,185258.468627451,-26.878664210082977,1.4420987205882363
8.170118,187305.52352941176,-17.09303472476499,1.4420987205882363
8.170118,189352.57843137253,-18.51541241480022,1.4420987205882363
8.170118,191399.6333333333,-26.967775834500717,1.4420987205882363
8.170118,193446.68823529413,-32.080882455824785,1.4420987205882363
8.170118,195493.7431372549,-23.01969560071381,1.4420987205882363
8.170118,197540.79803921568,-29.023693292334904,1.4420987205882363
8.170118,199587.85294117645,-24.971798951707424,1.4420987205882363
8.170118,201634.9078431372,-27.173137383431403,1.4420987205882363
8.170118,203681.96274509805,-28.55983946880005,1.4420987205882363
8.170118,205729.0176470588,-31.775596599483748,1.4420987205882363
8.170118,207776.0725490196,-20.156886404718165,1.4420987205882363
8.170118,209823.12745098036,-32.50291505562005,1.4420987205882363
8.170118,211870.1823529412,-34.110960970488705,1.4420987205882363
8.170118,213917.23725490196,-29.588541710874587,1.4420987205882363
8.23385,93140.99803921569,-19.982938782059342,1.4420987205882363
8.23385,95188.05294117646,-21.492795516131142,1.4420987205882363
8.23385,97235.10784313724,-17.909241177029514,1.4420987205882363
8.23385,99282.162745098,-23.93541791016263,1.4420987205882363
8.23385,101329.21764705885,-26.544657602179345,1.4420987205882363
8.23385,103376.2725490196,-18.37853617151919,1.4420987205882363
8.23385,105423.32745098036,-19.455296950434533,1.4420987205882363
8.23385,107470.38235294116,-19.597457140049524,1.4420987205882363
8.23385,109517.43725490198,-13.764034886255502,1.4420987205882363
8.23385,111564.49215686276,-17.446103641124687,1.4420987205882363
8.23385,113611.54705882352,-19.35559415157891,1.4420987205882363
8.23385,115658.60196078428,-14.80919382775222,1.4420987205882363
8.23385,117705.65686274506,-47.70492385130617,1.4420987205882363
8.23385,119752.71176470588,-31.879739906336138,1.4420987205882363
8.23385,121799.76666666666,-17.837726386321744,1.4420987205882363
8.23385,123846.82156862743,-20.07757221261309,1.4420987205882363
8.23385,125893.8764705882,-14.551922794810556,1.4420987205882363
8.23385,127940.93137254904,-9.752285602780924,1.4420987205882363
8.23385,129987.9862745098,-21.684536265882144,1.4420987205882363
8.23385,132035.04117647058,-31.539432258954072,1.4420987205882363
8.23385,134082.09607843135,-27.46527403555932,1.4420987205882363
8.23385,136129.15098039212,-32.87192194075364,1.4420987205882363
8.23385,138176.20588235295,-22.799539930427372,1.4420987205882363
8.23385,140223.26078431372,-21.258175651194385,1.4420987205882363
8.23385,142270.3156862745,-17.026668306531743,1.4420987205882363
8.23385,144317.37058823527,-18.51301806009,1.4420987205882363
8.23385,146364.4254901961,-6.709219422635102,1.4420987205882363
8.23385,148411.48039215687,-26.04780040702741,1.4420987205882363
8.23385,150458.53529411764,-18.67276906228373,1.4420987205882363
8.23385,152505.5901960784,-16.283914283787436,1.4420987205882363
8.23385,154552.64509803918,-23.688649902820668,1.4420987205882363
8.23385,156599.7,-25.16425475678829,1.4420987205882363
8.23385,158646.75490196078,-28.88274092131681,1.4420987205882363
8.23385,160693.80980392155,-27.98111865072899,1.4420987205882363
8.23385,162740.86470588233,-25.319805288308046,1.4420987205882363
8.23385,164787.91960784316,-16.37646954337185,1.4420987205882363
8.23385,166834.97450980393,-36.633083957735344,1.4420987205882363
8.23385,168882.0294117647,-18.547519220505123,1.4420987205882363
8.23385,170929.08431372547,-21.5220194820019,1.4420987205882363
8.23385,172976.13921568624,-27.747948406023223,1.4420987205882363
8.23385,175023.19411764707,-22.79060028478571,1.4420987205882363
8.23385,177070.24901960784,-12.77939231149843,1.4420987205882363
8.23385,179117.3039215686,-21.439755628703892,1.4420987205882363
8.23385,181164.3588235294,-11.49223081876928,1.4420987205882363
8.23385,183211.41372549016,-9.825553370879993,1.4420987205882363
8.23385,185258.468627451,-26.90095222386597,1.4420987205882363
8.23385,187305.52352941176,-17.482297246284617,1.4420987205882363
8.23385,189352.57843137253,-19.018835602705128,1.4420987205882363
8.23385,191399.6333333333,-27.698502024798263,1.4420987205882363
8.23385,193446.68823529413,-30.35794502829421,1.4420987205882363
8.23385,195493.7431372549,-21.85416428545279,1.4420987205882363
8.23385,197540.79803921568,-31.347583295988972,1.4420987205882363
8.23385,199587.85294117645,-25.650926990370596,1.4420987205882363
8.23385,201634.9078431372,-27.775735807572556,1.4420987205882363
8.23385,203681.96274509805,-25.278983014944323,1.4420987205882363
8.23385,205729.0176470588,-29.69080396807424,1.4420987205882363
8.23385,207776.0725490196,-21.11593584491091,1.4420987205882363
8.23385,209823.12745098036,-29.87125785456253,1.4420987205882363
8.23385,211870.1823529412,-31.435703233261343,1.4420987205882363
8.23385,213917.23725490196,-29.963084660002977,1.4420987205882363
8.293624,93140.99803921569,-21.866414636559437,1.4420987205882363
8.293624,95188.05294117646,-22.21157971776595,1.4420987205882363
8.293624,97235.10784313724,-18.747039675509875,1.4420987205882363
8.293624,99282.162745098,-24.169717204991933,1.4420987205882363
8.293624,101329.21764705885,-24.99647489826571,1.4420987205882363
8.293624,103376.2725490196,-19.48965241515649,1.4420987205882363
8.293624,105423.32745098036,-20.22080458730705,1.4420987205882363
8.293624,107470.38235294116,-19.295609997475157,1.4420987205882363
8.293624,109517.43725490198,-13.308895640791018,1.4420987205882363
8.293624,111564.49215686276,-18.41381268620942,1.4420987205882363
8.293624,113611.54705882352,-18.78173236782028,1.4420987205882363
8.293624,115658.60196078428,-15.241586941913267,1.4420987205882363
8.293624,117705.65686274506,-38.28967082388332,1.4420987205882363
8.293624,119752.71176470588,-33.79267994495688,1.4420987205882363
8.293624,121799.76666666666,-17.396265169838433,1.4420987205882363
8.293624,123846.82156862743,-20.408680417615997,1.4420987205882363
8.293624,125893.8764705882,-15.66799642913086,1.4420987205882363
8.293624,127940.93137254904,-10.072035318732857,1.4420987205882363
8.293624,129987.9862745098,-22.44639415847111,1.4420987205882363
8.293624,132035.04117647058,-32.24162040471943,1.4420987205882363
8.293624,134082.09607843135,-27.54458426059719,1.4420987205882363
8.293624,136129.15098039212,-27.69150299984867,1.4420987205882363
8.293624,138176.20588235295,-21.59326876828535,1.4420987205882363
8.293624,140223.26078431372,-19.560016434847373,1.4420987205882363
8.293624,142270.3156862745,-18.14744174945123,1.4420987205882363
8.293624,144317.37058823527,-18.187688088007285,1.4420987205882363
8.293624,146364.4254901961,-7.007311668546886,1.4420987205882363
8.293624,148411.48039215687,-25.239647863422505,1.4420987205882363
8.293624,150458.53529411764,-19.688444685821153,1.4420987205882363
8.293624,152505.5901960784,-16.31817398668719,1.4420987205882363
8.293624,154552.64509803918,-22.76192593028614,1.4420987205882363
8.293624,156599.7,-25.404021894588062,1.4420987205882363
8.293624,158646.75490196078,-27.30274293826232,1.4420987205882363
8.293624,160693.80980392155,-29.914657764192967,1.4420987205882363
8.293624,162740.86470588233,-26.06154185573658,1.4420987205882363
8.293624,164787.91960784316,-16.362661359243557,1.4420987205882363
8.293624,166834.97450980393,-38.46959002594914,1.4420987205882363
8.293624,168882.0294117647,-19.54636768296621,1.4420987205882363
8.293624,170929.08431372547,-21.264831149643673,1.4420987205882363
8.293624,172976.13921568624,-28.568030295568136,1.4420987205882363
8.293624,175023.19411764707,-22.915588302966224,1.4420987205882363
8.293624,177070.24901960784,-13.058989645678016,1.4420987205882363
8.293624,179117.3039215686,-20.939335085164103,1.4420987205882363
8.293624,181164.3588235294,-11.386787396594457,1.4420987205882363
8.293624,183211.41372549016,-10.073525269001363,1.4420987205882363
8.293624,185258.468627451,-27.17799719001757,1.4420987205882363
8.293624,187305.52352941176,-17.619814829390727,1.4420987205882363
8.293624,189352.57843137253,-18.751597744341463,1.4420987205882363
8.293624,191399.6333333333,-26.774703890127963,1.4420987205882363
8.293624,193446.68823529413,-31.81154209439638,1.4420987205882363
8.293624,195493.7431372549,-22.67622996845347,1.4420987205882363
8.293624,197540.79803921568,-28.86007305055919,1.4420987205882363
8.293624,199587.85294117645,-26.02508796487648,1.4420987205882363
8.293624,201634.9078431372,-27.98823658190063,1.4420987205882363
8.293624,203681.96274509805,-28.1591387087939,1.4420987205882363
8.293624,205729.0176470588,-29.21511947902535,1.4420987205882363
8.293624,207776.0725490196,-20.333696265105516,1.4420987205882363
8.293624,209823.12745098036,-31.95174847683893,1.4420987205882363
8.293624,211870.1823529412,-40.30376903511579,1.4420987205882363
8.293624,213917.23725490196,-28.822317176402912,1.4420987205882363
8.356685,93140.99803921569,-21.929005674592233,1.4420987205882363
8.356685,95188.05294117646,-22.888393445663773,1.4420987205882363
8.356685,97235.10784313724,-17.502561545183827,1.4420987205882363
8.356685,99282.162745098,-24.339995522462473,1.4420987205882363
8.356685,101329.21764705885,-25.573881726146563,1.4420987205882363
8.356685,103376.2725490196,-18.728160421607637,1.4420987205882363
8.356685,105423.32745098036,-20.389349246312555,1.4420987205882363
8.356685,107470.38235294116,-20.86178403767719,1.4420987205882363
8.356685,109517.43725490198,-14.256989302224682,1.4420987205882363
8.356685,111564.49215686276,-17.714943216298064,1.4420987205882363
8.356685,113611.54705882352,-18.451789818064192,1.4420987205882363
8.356685,115658.60196078428,-15.52405965572907,1.4420987205882363
8.356685,117705.65686274506,-48.13127759761777,1.4420987205882363
8.356685,119752.71176470588,-32.735381010216955,1.4420987205882363
8.356685,121799.76666666666,-17.59270404895365,1.4420987205882363
8.356685,123846.82156862743,-19.322356498750345,1.4420987205882363
8.356685,125893.8764705882,-16.100233815798862,1.4420987205882363
8.356685,127940.93137254904,-10.095276487151908,1.4420987205882363
8.356685,129987.9862745098,-21.85911319718923,1.4420987205882363
8.356685,132035.04117647058,-33.19613179890363,1.4420987205882363
8.356685,134082.09607843135,-27.26057274461807,1.4420987205882363
8.356685,136129.15098039212,-30.66338880059357,1.4420987205882363
8.356685,138176.20588235295,-23.29376748717223,1.4420987205882363
8.356685,140223.26078431372,-20.605344466323253,1.4420987205882363
8.356685,142270.3156862745,-17.791272479249315,1.4420987205882363
8.356685,144317.37058823527,-18.116099871606085,1.4420987205882363
8.356685,146364.4254901961,-6.768813584874472,1.4420987205882363
8.356685,148411.48039215687,-24.49389191725039,1.4420987205882363
8.356685,150458.53529411764,-18.462299110763155,1.4420987205882363
8.356685,152505.5901960784,-16.63862633460001,1.4420987205882363
8.356685,154552.64509803918,-24.116997135571296,1.4420987205882363
8.356685,156599.7,-25.60465322357597,1.4420987205882363
8.356685,158646.75490196078,-28.09297702279588,1.4420987205882363
8.356685,160693.80980392155,-30.4540318168195,1.4420987205882363
8.356685,162740.86470588233,-25.26478808514412,1.4420987205882363
8.356685,164787.91960784316,-15.696214084475146,1.4420987205882363
8.356685,166834.97450980393,-35.850529712951136,1.4420987205882363
8.356685,168882.0294117647,-18.99683976947046,1.4420987205882363
8.356685,170929.08431372547,-21.697265003565196,1.4420987205882363
8.356685,172976.13921568624,-30.306144483703207,1.4420987205882363
8.356685,175023.19411764707,-22.97840196744301,1.4420987205882363
8.356685,177070.24901960784,-12.856089280675535,1.4420987205882363
8.356685,179117.3039215686,-20.14666259485083,1.4420987205882363
8.356685,181164.3588235294,-11.442503177577992,1.4420987205882363
8.356685,183211.41372549016,-10.099337808303698,1.4420987205882363
8.356685,185258.468627451,-26.255531766189645,1.4420987205882363
8.356685,187305.52352941176,-17.86488993554379,1.4420987205882363
8.356685,189352.57843137253,-19.032205545934087,1.4420987205882363
8.356685,191399.6333333333,-26.62857015501589,1.4420987205882363
8.356685,193446.68823529413,-32.83716498388864,1.4420987205882363
8.356685,195493.7431372549,-22.778793554242014,1.4420987205882363
8.356685,197540.79803921568,-28.637012559829195,1.4420987205882363
8.356685,199587.85294117645,-26.060269306519125,1.4420987205882363
8.356685,201634.9078431372,-28.073089217696424,1.4420987205882363
8.356685,203681.96274509805,-28.369561173477223,1.4420987205882363
8.356685,205729.0176470588,-28.707425110678987,1.4420987205882363
8.356685,207776.0725490196,-21.101420087426284,1.4420987205882363
8.356685,209823.12745098036,-30.2132916359287,1.4420987205882363
8.356685,211870.1823529412,-29.167951644234545,1.4420987205882363
8.356685,213917.23725490196,-32.95868594101607,1.4420987205882363
8.421779,93140.99803921569,-22.818545530435102,1.4420987205882363
8.421779,95188.05294117646,-22.197006532656243,1.4420987205882363
8.421779,97235.10784313724,-17.21056364268492,1.4420987205882363
8.421779,99282.162745098,-26.577770905619232,1.4420987205882363
8.421779,101329.21764705885,-25.33484120901433,1.4420987205882363
8.421779,103376.2725490196,-18.268802297173423,1.4420987205882363
8.421779,105423.32745098036,-20.546818699682152,1.4420987205882363
8.421779,107470.38235294116,-20.23030435094867,1.4420987205882363
8.421779,109517.43725490198,-13.785508869713867,1.4420987205882363
8.421779,111564.49215686276,-18.520487948562604,1.4420987205882363
8.421779,113611.54705882352,-18.681024582338612,1.4420987205882363
8.421779,115658.60196078428,-15.707754359903095,1.4420987205882363
8.421779,117705.65686274506,-40.51113088058688,1.4420987205882363
8.421779,119752.71176470588,-30.2385364858969,1.4420987205882363
8.421779,121799.76666666666,-17.42705830171182,1.4420987205882363
8.421779,123846.82156862743,-19.3611995882128,1.4420987205882363
8.421779,125893.8764705882,-15.889531224987232,1.4420987205882363
8.421779,127940.93137254904,-10.304808817989349,1.4420987205882363
8.421779,129987.9862745098,-22.78788351542901,1.4420987205882363
8.421779,132035.04117647058,-35.68096100076441,1.4420987205882363
8.421779,134082.09607843135,-27.929437136707534,1.4420987205882363
8.421779,136129.15098039212,-28.14321342480619,1.4420987205882363
8.421779,138176.20588235295,-22.815316483550923,1.4420987205882363
8.421779,140223.26078431372,-20.407850080099912,1.4420987205882363
8.421779,142270.3156862745,-18.65540271664521,1.4420987205882363
8.421779,144317.37058823527,-16.875183646730253,1.4420987205882363
8.421779,146364.4254901961,-6.915739628638894,1.4420987205882363
8.421779,148411.48039215687,-24.066242561162497,1.4420987205882363
8.421779,150458.53529411764,-18.89444891294432,1.4420987205882363
8.421779,152505.5901960784,-16.605624738137916,1.4420987205882363
8.421779,154552.64509803918,-22.95658617013342,1.4420987205882363
8.421779,156599.7,-25.544055368986452,1.4420987205882363
8.421779,158646.75490196078,-26.12833343905946,1.4420987205882363
8.421779,160693.80980392155,-29.445136152904237,1.4420987205882363
8.421779,162740.86470588233,-25.198826160489073,1.4420987205882363
8.421779,164787.91960784316,-16.50701439878858,1.4420987205882363
8.421779,166834.97450980393,-37.86049136536385,1.4420987205882363
8.421779,168882.0294117647,-18.86861395049106,1.4420987205882363
8.421779,170929.08431372547,-21.455108323176255,1.4420987205882363
8.421779,172976.13921568624,-30.84742157214705,1.4420987205882363
8.421779,175023.19411764707,-23.56596463995743,1.4420987205882363
8.421779,177070.24901960784,-12.849521953652356,1.4420987205882363
8.421779,179117.3039215686,-20.62015390847496,1.4420987205882363
8.421779,181164.3588235294,-11.522361153829642,1.4420987205882363
8.421779,183211.41372549016,-10.28714253555179,1.4420987205882363
8.421779,185258.468627451,-27.52976822960507,1.4420987205882363
8.421779,187305.52352941176,-18.237282149654707,1.4420987205882363
8.421779,189352.57843137253,-19.46993461168184,1.4420987205882363
8.421779,191399.6333333333,-26.96789467108893,1.4420987205882363
8.421779,193446.68823529413,-33.24004686531324,1.4420987205882363
8.421779,195493.7431372549,-23.42652848314229,1.4420987205882363
8.421779,197540.79803921568,-27.42023938276173,1.4420987205882363
8.421779,199587.85294117645,-26.06745351927835,1.4420987205882363
8.421779,201634.9078431372,-27.666280179151883,1.4420987205882363
8.421779,203681.96274509805,-27.628269189609465,1.4420987205882363
8.421779,205729.0176470588,-29.197583913107223,1.4420987205882363
8.421779,207776.0725490196,-21.600731615576812,1.4420987205882363
8.421779,209823.12745098036,-30.42401694809446,1.4420987205882363
8.421779,211870.1823529412,-28.690442557833386,1.4420987205882363
8.421779,213917.23725490196,-34.33612877312037,1.4420987205882363
8.475623,93140.99803921569,-22.295498145334925,1.4420987205882363
8.475623,95188.05294117646,-21.99937636990288,1.4420987205882363
8.475623,97235.10784313724,-18.117345557933916,1.4420987205882363
8.475623,99282.162745098,-26.580554275553784,1.4420987205882363
8.475623,101329.21764705885,-25.83417255431811,1.4420987205882363
8.475623,103376.2725490196,-18.728447494815867,1.4420987205882363
8.475623,105423.32745098036,-20.635010925572953,1.4420987205882363
8.475623,107470.38235294116,-19.608052396141737,1.4420987205882363
8.475623,109517.43725490198,-13.388859483385437,1.4420987205882363
8.475623,111564.49215686276,-18.716082506533837,1.4420987205882363
8.475623,113611.54705882352,-18.296079432696853,1.4420987205882363
8.475623,115658.60196078428,-15.437328933843531,1.4420987205882363
8.475623,117705.65686274506,-39.76131910893018,1.4420987205882363
8.475623,119752.71176470588,-29.510396993177057,1.4420987205882363
8.475623,121799.76666666666,-17.265965751755505,1.4420987205882363
8.475623,123846.82156862743,-19.38867474312853,1.4420987205882363
8.475623,125893.8764705882,-15.879997233400957,1.4420987205882363
8.475623,127940.93137254904,-10.175184166502742,1.4420987205882363
8.475623,129987.9862745098,-23.0600373153786,1.4420987205882363
8.475623,132035.04117647058,-34.55121921387456,1.4420987205882363
8.475623,134082.09607843135,-28.567413934520317,1.4420987205882363
8.475623,136129.15098039212,-26.800845941750964,1.4420987205882363
8.475623,138176.20588235295,-22.970623902650964,1.4420987205882363
8.475623,140223.26078431372,-20.307050841946484,1.4420987205882363
8.475623,142270.3156862745,-18.524976421610436,1.4420987205882363
8.475623,144317.37058823527,-16.209266742577345,1.4420987205882363
8.475623,146364.4254901961,-7.010712776876539,1.4420987205882363
8.475623,148411.48039215687,-24.446246489473246,1.4420987205882363
8.475623,150458.53529411764,-19.895123552462927,1.4420987205882363
8.475623,152505.5901960784,-16.54096005096312,1.4420987205882363
